Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.348468e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.583284e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.568088e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.142975e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.229134e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.229095e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420285e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760444e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.355974e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837701e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.607919e-20
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.080601e-20
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389125e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724523e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.342373e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.047335e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,2.052839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,4.023015e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,7.882842e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,1.544381e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,3.025327e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,5.925715e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,1.160551e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,2.272720e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,4.450302e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,8.713594e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,1.705972e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,3.339760e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,6.537765e-15
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.421212e+00,1.279729e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.056374e+01,2.509367e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.323931e+01,4.926372e-14
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.658156e+01,9.679844e-14
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.076198e+01,1.903418e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.598566e+01,3.745243e-13
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.251382e+01,7.467020e-13
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.067300e+01,1.545463e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.087136e+01,3.134863e-12
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.361906e+01,6.292834e-12
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.955374e+01,1.253086e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.947235e+01,2.484566e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243708e+02,4.888680e-11
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554971e+02,9.495869e-11
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.944031e+02,1.843329e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.430315e+02,3.596422e-10
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.038083e+02,6.995889e-10
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.797629e+02,1.367015e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.746766e+02,2.662928e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.932676e+02,5.191588e-09
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.414233e+02,1.011767e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.264742e+02,1.971897e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157553e+03,3.842096e-08
