Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246256e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.035247e-06
9.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.308374e+03,2.005327e-06
9.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.875934e-06
1.000000e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.122437e+03,7.471364e-06
1.016667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.309354e+03,1.435368e-05
1.033333e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,5.746996e+03,2.746119e-05
1.050000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,7.496176e+03,5.226869e-05
1.066667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,9.629935e+03,9.885761e-05
1.083333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.223527e+04,1.855219e-04
1.100000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.541468e+04,3.448577e-04
1.116667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.928721e+04,6.336407e-04
1.133333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,2.398863e+04,1.148001e-03
1.150000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,2.967019e+04,2.045048e-03
1.166667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,3.649528e+04,3.570368e-03
1.183333e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,4.463357e+04,6.086821e-03
1.200000e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,5.425151e+04,1.009256e-02
1.216667e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,6.549983e+04,1.620741e-02
1.233333e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,7.849788e+04,2.510031e-02
1.250000e+01,9.966654e-01,2.617519e-03,7.171286e-04,0.000000e+00,9.331661e+04,3.733774e-02
1.266667e+01,9.963068e-01,2.904371e-03,7.888415e-04,0.000000e+00,1.099619e+05,5.316280e-02
1.283333e+01,9.961275e-01,3.047797e-03,8.246979e-04,0.000000e+00,1.283618e+05,7.226851e-02
1.300000e+01,9.959482e-01,3.155366e-03,8.964108e-04,0.000000e+00,1.483598e+05,9.367481e-02
1.316667e+01,9.958765e-01,3.155366e-03,9.322672e-04,3.585643e-05,1.697172e+05,1.158195e-01
1.333333e+01,9.957689e-01,3.227079e-03,9.681236e-04,3.585643e-05,1.921247e+05,6.616851e-02
1.350000e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,1.753993e+05,4.141470e-02
1.366667e+01,9.953387e-01,3.442217e-03,1.183262e-03,3.585643e-05,1.601312e+05,3.099466e-02
1.383333e+01,9.950518e-01,3.657356e-03,1.254975e-03,3.585643e-05,1.461941e+05,2.936362e-02
1.400000e+01,9.948725e-01,3.800782e-03,1.290832e-03,3.585643e-05,1.334727e+05,3.357981e-02
1.416667e+01,9.946574e-01,3.872495e-03,1.434257e-03,3.585643e-05,1.218613e+05,4.205577e-02
1.433333e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,1.112638e+05,5.394098e-02
1.450000e+01,9.942630e-01,4.123490e-03,1.577683e-03,3.585643e-05,1.015925e+05,6.882719e-02
1.466667e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,9.276987e+04,8.661311e-02
1.483333e+01,9.938686e-01,4.266915e-03,1.828678e-03,3.585643e-05,8.472141e+04,1.074447e-01
1.500000e+01,9.936176e-01,4.374485e-03,1.972104e-03,3.585643e-05,7.738169e+04,1.316908e-01
1.516667e+01,9.934383e-01,4.517910e-03,2.007960e-03,3.585643e-05,7.069067e+04,1.599362e-01
1.533333e+01,9.932590e-01,4.517910e-03,2.187242e-03,3.585643e-05,6.459432e+04,1.929838e-01
1.550000e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,5.904360e+04,2.318640e-01
1.566667e+01,9.928646e-01,4.697192e-03,2.402381e-03,3.585643e-05,5.399986e+04,2.778518e-01
1.583333e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,4.941989e+04,3.324919e-01
1.600000e+01,9.924701e-01,4.733049e-03,2.760945e-03,3.585643e-05,4.527310e+04,3.976345e-01
1.616667e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,4.153970e+04,4.754828e-01
1.633333e+01,9.918964e-01,4.984044e-03,3.083653e-03,3.585643e-05,3.818843e+04,5.686547e-01
1.650000e+01,9.916455e-01,5.199182e-03,3.119509e-03,3.585643e-05,3.519558e+04,6.802605e-01
1.666667e+01,9.915379e-01,5.163326e-03,3.262935e-03,3.585643e-05,3.254910e+04,8.139982e-01
1.683333e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,3.023792e+04,9.742702e-01
1.700000e+01,9.909283e-01,5.486034e-03,3.549787e-03,3.585643e-05,2.825898e+04,1.166324e+00
1.716667e+01,9.908208e-01,5.450177e-03,3.693212e-03,3.585643e-05,2.661670e+04,1.396419e+00
1.733333e+01,9.907490e-01,5.270895e-03,3.944207e-03,3.585643e-05,2.532448e+04,1.672027e+00
1.750000e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,2.449694e+04,2.002066e+00
1.766667e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,2.415649e+04,2.397181e+00
1.783333e+01,9.902471e-01,5.414321e-03,4.302772e-03,3.585643e-05,2.430240e+04,2.870068e+00
1.800000e+01,9.899961e-01,5.414321e-03,4.553767e-03,3.585643e-05,2.501125e+04,3.435852e+00
1.816667e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,2.636872e+04,4.112535e+00
1.833333e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,2.851577e+04,4.921498e+00
1.850000e+01,9.893506e-01,5.521890e-03,5.091613e-03,3.585643e-05,3.165394e+04,5.888080e+00
1.866667e+01,9.892789e-01,5.414321e-03,5.270895e-03,3.585643e-05,3.592540e+04,7.042234e+00
1.883333e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,4.157843e+04,8.419232e+00
1.900000e+01,9.891714e-01,5.270895e-03,5.521890e-03,3.585643e-05,4.948857e+04,1.006043e+01
1.916667e+01,9.891355e-01,5.127470e-03,5.701173e-03,3.585643e-05,5.970178e+04,1.201407e+01
1.933333e+01,9.888487e-01,5.270895e-03,5.844598e-03,3.585643e-05,7.262149e+04,1.433596e+01
1.950000e+01,9.887769e-01,5.163326e-03,6.023880e-03,3.585643e-05,8.889158e+04,1.709020e+01
1.966667e+01,9.884901e-01,5.342608e-03,6.131450e-03,3.585643e-05,1.093270e+05,2.034944e+01
1.983333e+01,9.883825e-01,5.306752e-03,6.274875e-03,3.585643e-05,1.351474e+05,2.419485e+01
2.000000e+01,9.882749e-01,5.306752e-03,6.382445e-03,3.585643e-05,1.673491e+05,2.871532e+01
2.016667e+01,9.881315e-01,5.342608e-03,6.490014e-03,3.585643e-05,2.075035e+05,3.400555e+01
2.033333e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,2.573504e+05,4.016266e+01
2.050000e+01,9.877730e-01,5.414321e-03,6.776865e-03,3.585643e-05,3.190955e+05,4.728076e+01
2.066667e+01,9.876295e-01,5.450177e-03,6.884435e-03,3.585643e-05,3.953691e+05,5.544287e+01
2.083333e+01,9.874144e-01,5.593603e-03,6.920291e-03,7.171286e-05,4.896925e+05,6.471003e+01
2.100000e+01,9.872710e-01,5.486034e-03,7.171286e-03,7.171286e-05,6.056298e+05,7.153952e+01
2.116667e+01,9.870917e-01,5.521890e-03,7.314712e-03,7.171286e-05,7.380737e+05,8.069837e+01
2.133333e+01,9.868765e-01,5.593603e-03,7.458138e-03,7.171286e-05,9.001041e+05,9.152651e+01
2.150000e+01,9.866614e-01,5.701173e-03,7.565707e-03,7.171286e-05,1.099192e+06,1.035526e+02
2.166667e+01,9.863028e-01,5.952168e-03,7.673276e-03,7.171286e-05,1.354316e+06,1.163578e+02
2.183333e+01,9.860518e-01,6.059737e-03,7.780845e-03,1.075693e-04,1.658396e+06,1.295084e+02
2.200000e+01,9.858367e-01,6.131450e-03,7.888415e-03,1.434257e-04,2.018058e+06,1.388578e+02
2.216667e+01,9.855857e-01,6.167306e-03,8.103553e-03,1.434257e-04,2.417005e+06,1.469874e+02
2.233333e+01,9.854064e-01,6.131450e-03,8.282836e-03,1.792822e-04,2.859830e+06,1.558839e+02
2.250000e+01,9.850479e-01,6.382445e-03,8.354548e-03,2.151386e-04,3.375796e+06,1.588257e+02
2.266667e+01,9.847252e-01,6.454158e-03,8.497974e-03,3.227079e-04,3.959652e+06,1.606020e+02
2.283333e+01,9.842949e-01,6.633440e-03,8.713113e-03,3.585643e-04,4.600157e+06,1.581269e+02
2.300000e+01,9.841156e-01,6.669296e-03,8.856538e-03,3.585643e-04,5.234484e+06,1.553910e+02
2.316667e+01,9.838287e-01,6.848578e-03,8.820682e-03,5.019900e-04,5.925861e+06,1.544174e+02
2.333333e+01,9.835060e-01,6.956148e-03,8.999964e-03,5.378465e-04,6.710933e+06,1.496609e+02
2.350000e+01,9.830758e-01,7.171286e-03,9.179246e-03,5.737029e-04,7.487878e+06,1.450921e+02
2.366667e+01,9.827172e-01,7.386425e-03,9.286816e-03,6.095593e-04,8.341509e+06,1.416775e+02
2.383333e+01,9.823945e-01,7.493994e-03,9.394385e-03,7.171286e-04,9.275463e+06,1.364965e+02
2.400000e+01,9.821435e-01,7.458138e-03,9.609523e-03,7.888415e-04,1.026384e+07,1.294326e+02
2.416667e+01,9.817491e-01,7.709133e-03,9.645380e-03,8.964108e-04,1.122320e+07,1.232168e+02
2.433333e+01,9.814264e-01,7.780845e-03,9.860518e-03,9.322672e-04,1.223402e+07,1.158383e+02
2.450000e+01,9.809244e-01,8.031841e-03,1.000394e-02,1.039836e-03,1.323141e+07,1.099269e+02
2.466667e+01,9.804224e-01,8.354548e-03,1.007566e-02,1.147406e-03,1.430038e+07,1.027808e+02
2.483333e+01,9.800997e-01,8.426261e-03,1.014737e-02,1.326688e-03,1.537049e+07,9.688769e+01
2.500000e+01,9.796694e-01,8.533831e-03,1.039836e-02,1.398401e-03,1.644773e+07,8.919038e+01
2.516667e+01,9.793467e-01,8.533831e-03,1.050593e-02,1.613539e-03,1.745728e+07,8.311537e+01
2.533333e+01,9.789523e-01,8.713113e-03,1.054179e-02,1.792822e-03,1.854013e+07,7.675571e+01
2.550000e+01,9.784861e-01,9.035821e-03,1.054179e-02,1.936247e-03,1.957870e+07,7.097998e+01
2.566667e+01,9.780200e-01,9.322672e-03,1.054179e-02,2.115529e-03,2.056259e+07,6.719518e+01
2.583333e+01,9.774822e-01,9.645380e-03,1.057765e-02,2.294812e-03,2.148539e+07,6.364896e+01
2.600000e+01,9.771953e-01,9.609523e-03,1.075693e-02,2.438237e-03,2.233202e+07,6.039988e+01
2.616667e+01,9.765858e-01,9.752949e-03,1.107964e-02,2.581663e-03,2.320896e+07,5.715775e+01
2.633333e+01,9.761555e-01,9.896375e-03,1.125892e-02,2.689232e-03,2.405973e+07,5.411416e+01
2.650000e+01,9.757611e-01,9.824662e-03,1.147406e-02,2.940227e-03,2.489742e+07,5.182105e+01
2.666667e+01,9.753666e-01,9.968088e-03,1.143820e-02,3.227079e-03,2.572754e+07,4.834207e+01
2.683333e+01,9.750439e-01,1.018323e-02,1.140235e-02,3.370504e-03,2.647898e+07,4.533026e+01
2.700000e+01,9.744344e-01,1.057765e-02,1.147406e-02,3.513930e-03,2.704712e+07,4.347543e+01
2.716667e+01,9.738248e-01,1.086450e-02,1.172505e-02,3.585643e-03,2.761336e+07,4.261538e+01
2.733333e+01,9.734304e-01,1.107964e-02,1.186848e-02,3.621500e-03,2.815703e+07,4.250090e+01
