Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.257845e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.258110e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.507831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.804600e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.330057e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.598739e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,5.062042e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.849461e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.914811e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.731234e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.286852e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.477927e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255789e+01,2.990566e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070459e+01,5.999934e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.089292e+01,1.198079e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362965e+01,2.374203e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.955896e+01,4.692494e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.947154e+01,9.176869e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243631e+02,1.789027e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.554778e+02,3.482460e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.943967e+02,6.794989e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.430395e+02,1.323329e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.038330e+02,2.581131e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.798071e+02,5.031347e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.747442e+02,9.795471e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.933632e+02,1.909293e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.415495e+02,3.723437e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.266381e+02,7.251838e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157770e+03,1.411582e-07
9.166667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.446309e+03,2.745717e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.806372e+03,5.335365e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.255486e+03,1.035247e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.815344e+03,2.005327e-06
9.833333e+00,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,3.512749e+03,3.875934e-06
1.000000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.380762e+03,7.471363e-06
1.016667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,5.460110e+03,1.435368e-05
1.033333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,6.800045e+03,2.746119e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.460673e+03,5.226869e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051437e+04,9.885761e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.304778e+04,1.855219e-04
1.100000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.616279e+04,3.448577e-04
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.997849e+04,6.336406e-04
1.133333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.463008e+04,1.148001e-03
1.150000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.026872e+04,2.045048e-03
1.166667e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,3.705818e+04,3.570366e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.516929e+04,6.086817e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.476789e+04,1.009255e-02
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.600537e+04,1.620739e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.900206e+04,2.510026e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.383084e+04,3.733764e-02
1.266667e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.104988e+05,5.316257e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.289371e+05,7.226803e-02
1.300000e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.489915e+05,9.367380e-02
1.316667e+01,9.957331e-01,2.796802e-03,1.434257e-03,3.585643e-05,1.704303e+05,1.158174e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,1.929461e+05,6.616439e-02
1.350000e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,1.763618e+05,4.140673e-02
1.366667e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,1.612830e+05,3.097967e-02
1.383333e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,1.475867e+05,2.933652e-02
1.400000e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,1.352996e+05,3.353298e-02
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,1.242241e+05,4.197815e-02
1.433333e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.142892e+05,5.381669e-02
1.450000e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.054396e+05,6.863354e-02
1.466667e+01,9.937610e-01,4.123490e-03,2.079673e-03,3.585643e-05,9.763569e+04,8.631727e-02
1.483333e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,9.085463e+04,1.069988e-01
1.500000e+01,9.933307e-01,4.410341e-03,2.223099e-03,3.585643e-05,8.509242e+04,1.310246e-01
1.516667e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,8.036643e+04,1.589462e-01
1.533333e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,7.691768e+04,1.915174e-01
1.550000e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,7.466718e+04,2.296960e-01
1.566667e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,7.371226e+04,2.746504e-01
1.583333e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,7.420762e+04,3.277696e-01
1.600000e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,7.635761e+04,3.906771e-01
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,8.052125e+04,4.652483e-01
1.633333e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,8.695175e+04,5.536306e-01
1.650000e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,9.606743e+04,6.582634e-01
1.666667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.083835e+05,7.818984e-01
1.683333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.245256e+05,9.276169e-01
1.700000e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,1.452458e+05,1.098844e+00
1.716667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,1.714309e+05,1.299360e+00
1.733333e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,2.054408e+05,1.533306e+00
1.750000e+01,9.908925e-01,5.055757e-03,4.015920e-03,3.585643e-05,2.473453e+05,1.805179e+00
1.766667e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,2.985323e+05,2.119807e+00
1.783333e+01,9.906773e-01,4.984044e-03,4.302772e-03,3.585643e-05,3.605327e+05,2.482267e+00
1.800000e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,4.349905e+05,2.897699e+00
1.816667e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,5.239038e+05,3.370984e+00
1.833333e+01,9.901036e-01,5.019900e-03,4.840618e-03,3.585643e-05,6.288476e+05,3.906245e+00
1.850000e+01,9.898168e-01,5.127470e-03,5.019900e-03,3.585643e-05,7.515948e+05,4.506268e+00
1.866667e+01,9.895299e-01,5.199182e-03,5.235039e-03,3.585643e-05,8.938819e+05,5.171968e+00
1.883333e+01,9.894582e-01,5.199182e-03,5.306752e-03,3.585643e-05,1.057389e+06,5.902109e+00
1.900000e+01,9.892072e-01,5.306752e-03,5.450177e-03,3.585643e-05,1.244127e+06,6.693378e+00
1.916667e+01,9.889921e-01,5.414321e-03,5.557747e-03,3.585643e-05,1.455276e+06,7.540760e+00
1.933333e+01,9.885977e-01,5.737029e-03,5.593603e-03,7.171286e-05,1.717032e+06,8.438093e+00
1.950000e+01,9.881674e-01,5.916311e-03,5.844598e-03,7.171286e-05,2.007206e+06,9.230378e+00
1.966667e+01,9.880240e-01,5.772885e-03,6.095593e-03,1.075693e-04,2.281608e+06,1.014095e+01
1.983333e+01,9.879522e-01,5.737029e-03,6.167306e-03,1.434257e-04,2.590302e+06,1.104816e+01
2.000000e+01,9.877730e-01,5.665316e-03,6.382445e-03,1.792822e-04,2.886784e+06,1.170532e+01
2.016667e+01,9.876295e-01,5.521890e-03,6.633440e-03,2.151386e-04,3.183899e+06,1.230193e+01
2.033333e+01,9.874861e-01,5.486034e-03,6.812722e-03,2.151386e-04,3.486552e+06,1.313637e+01
2.050000e+01,9.871993e-01,5.593603e-03,6.956148e-03,2.509950e-04,3.805842e+06,1.414514e+01
2.066667e+01,9.869483e-01,5.737029e-03,7.063717e-03,2.509950e-04,4.169767e+06,1.520583e+01
2.083333e+01,9.866614e-01,5.916311e-03,7.171286e-03,2.509950e-04,4.555014e+06,1.633023e+01
2.100000e+01,9.864821e-01,5.916311e-03,7.314712e-03,2.868514e-04,5.033106e+06,1.747949e+01
2.116667e+01,9.863387e-01,5.880455e-03,7.458138e-03,3.227079e-04,5.561059e+06,1.852410e+01
2.133333e+01,9.860518e-01,6.023880e-03,7.529850e-03,3.944207e-04,6.084249e+06,1.938207e+01
2.150000e+01,9.857291e-01,6.023880e-03,7.816702e-03,4.302772e-04,6.608011e+06,1.946044e+01
2.166667e+01,9.855499e-01,6.023880e-03,7.924271e-03,5.019900e-04,7.100683e+06,1.995029e+01
2.183333e+01,9.853347e-01,6.059737e-03,8.103553e-03,5.019900e-04,7.624046e+06,2.056358e+01
2.200000e+01,9.849044e-01,6.382445e-03,8.139410e-03,5.737029e-04,8.098529e+06,2.141615e+01
2.216667e+01,9.847252e-01,6.382445e-03,8.175266e-03,7.171286e-04,8.627734e+06,2.216940e+01
2.233333e+01,9.844025e-01,6.490014e-03,8.318692e-03,7.888415e-04,9.116573e+06,2.182174e+01
2.250000e+01,9.840797e-01,6.633440e-03,8.497974e-03,7.888415e-04,9.530677e+06,2.173800e+01
2.266667e+01,9.837570e-01,6.741009e-03,8.677256e-03,8.246979e-04,9.943049e+06,2.235300e+01
2.283333e+01,9.833268e-01,7.027860e-03,8.820682e-03,8.246979e-04,1.043160e+07,2.288446e+01
2.300000e+01,9.827889e-01,7.314712e-03,9.035821e-03,8.605543e-04,1.095217e+07,2.381586e+01
2.316667e+01,9.826813e-01,7.278855e-03,9.035821e-03,1.003980e-03,1.154196e+07,2.480485e+01
2.333333e+01,9.823228e-01,7.386425e-03,9.107533e-03,1.183262e-03,1.219677e+07,2.571508e+01
2.350000e+01,9.818566e-01,7.744989e-03,9.143390e-03,1.254975e-03,1.272525e+07,2.601945e+01
2.366667e+01,9.814622e-01,7.744989e-03,9.430241e-03,1.362544e-03,1.310020e+07,2.675981e+01
2.383333e+01,9.808885e-01,7.924271e-03,9.681236e-03,1.505970e-03,1.350572e+07,2.778346e+01
2.400000e+01,9.804582e-01,8.139410e-03,9.788806e-03,1.613539e-03,1.390103e+07,2.878069e+01
2.416667e+01,9.802073e-01,8.211123e-03,9.932231e-03,1.649396e-03,1.424558e+07,2.975969e+01
2.433333e+01,9.798487e-01,8.426261e-03,1.003980e-02,1.685252e-03,1.458098e+07,3.093861e+01
2.450000e+01,9.795260e-01,8.569687e-03,1.018323e-02,1.721109e-03,1.500016e+07,3.233010e+01
2.466667e+01,9.792750e-01,8.390405e-03,1.050593e-02,1.828678e-03,1.550315e+07,3.389478e+01
2.483333e+01,9.786654e-01,8.641400e-03,1.072107e-02,1.972104e-03,1.611781e+07,3.508282e+01
2.500000e+01,9.782351e-01,8.892395e-03,1.086450e-02,2.007960e-03,1.675519e+07,3.583104e+01
2.516667e+01,9.778407e-01,8.999964e-03,1.097207e-02,2.187242e-03,1.736506e+07,3.645146e+01
2.533333e+01,9.775539e-01,9.107533e-03,1.111549e-02,2.223099e-03,1.806784e+07,3.665023e+01
2.550000e+01,9.771595e-01,9.322672e-03,1.115135e-02,2.366524e-03,1.876871e+07,3.713030e+01
2.566667e+01,9.768009e-01,9.573667e-03,1.107964e-02,2.545807e-03,1.954093e+07,3.759549e+01
2.583333e+01,9.764423e-01,9.466098e-03,1.133063e-02,2.760945e-03,2.027538e+07,3.736737e+01
2.600000e+01,9.757969e-01,9.824662e-03,1.147406e-02,2.904371e-03,2.098424e+07,3.684704e+01
2.616667e+01,9.754025e-01,1.007566e-02,1.143820e-02,3.083653e-03,2.166230e+07,3.669696e+01
2.633333e+01,9.749005e-01,1.032665e-02,1.150991e-02,3.262935e-03,2.230394e+07,3.616668e+01
2.650000e+01,9.743627e-01,1.064936e-02,1.168920e-02,3.298792e-03,2.284598e+07,3.625874e+01
2.666667e+01,9.741117e-01,1.072107e-02,1.179677e-02,3.370504e-03,2.329468e+07,3.695182e+01
2.683333e+01,9.736097e-01,1.086450e-02,1.197605e-02,3.549787e-03,2.388324e+07,3.786329e+01
2.700000e+01,9.731794e-01,1.111549e-02,1.204776e-02,3.657356e-03,2.455037e+07,3.861090e+01
2.716667e+01,9.729284e-01,1.097207e-02,1.226290e-02,3.836638e-03,2.515687e+07,3.939693e+01
2.733333e+01,9.725698e-01,1.090035e-02,1.244218e-02,4.087633e-03,2.583614e+07,3.959216e+01
