Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.935152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.285091e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354919e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.533899e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767916e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.056083e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726264e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.304491e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349565e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223995e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365179e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.577880e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.870322e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719733e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.334726e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463923e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251968e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.421923e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.676888e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.010127e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730532e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.310885e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.303693e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192940e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.240786e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.170706e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.676868e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394182e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.491517e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.368395e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490022e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251577e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031253e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.192060e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.845801e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098995e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004527e-01
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377797e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.843872e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.430874e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.194075e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.232315e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.707727e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.871129e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109810e+00
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.594353e+00
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.322557e+00
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.415396e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.052400e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500677e+00
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115810e+01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661735e+01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.476059e+01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.689892e+01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497670e+01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.186854e+01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218060e+02
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809811e+02
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.683804e+02
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.969054e+02
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.848202e+02
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.575352e+02
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249685e+03
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807398e+03
1.750000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.590595e+03
1.766667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.675154e+03
1.783333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.208197e+04,5.154755e+03
1.800000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,6.039678e+04,7.142310e+03
1.816667e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,8.529223e+04,9.770912e+03
1.833333e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.070869e+05,1.319431e+04
1.850000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.260725e+05,1.758699e+04
1.866667e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,1.425161e+05,2.314387e+04
1.883333e+01,9.977410e-01,1.972104e-03,2.868514e-04,0.000000e+00,1.566623e+05,3.007980e+04
1.900000e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.687345e+05,3.862880e+04
1.916667e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,1.789372e+05,4.904329e+04
1.933333e+01,9.969522e-01,2.545807e-03,5.019900e-04,0.000000e+00,1.874568e+05,6.159314e+04
1.950000e+01,9.967012e-01,2.760945e-03,5.378465e-04,0.000000e+00,1.944634e+05,7.656478e+04
1.966667e+01,9.963785e-01,2.940227e-03,6.812722e-04,0.000000e+00,2.001122e+05,9.426028e+04
1.983333e+01,9.961634e-01,3.047797e-03,7.888415e-04,0.000000e+00,2.045442e+05,1.149965e+05
2.000000e+01,9.956255e-01,3.549787e-03,8.246979e-04,0.000000e+00,2.078879e+05,1.391041e+05
2.016667e+01,9.953387e-01,3.800782e-03,8.605543e-04,0.000000e+00,2.102601e+05,1.669271e+05
2.033333e+01,9.951594e-01,3.872495e-03,9.681236e-04,0.000000e+00,2.117666e+05,1.988216e+05
2.050000e+01,9.946932e-01,4.195202e-03,1.111549e-03,0.000000e+00,2.125039e+05,2.351555e+05
2.066667e+01,9.945857e-01,4.195202e-03,1.219119e-03,0.000000e+00,2.125590e+05,2.763080e+05
2.083333e+01,9.943347e-01,4.302772e-03,1.362544e-03,0.000000e+00,2.120111e+05,3.226684e+05
2.100000e+01,9.941195e-01,4.446197e-03,1.434257e-03,0.000000e+00,2.109318e+05,3.746363e+05
2.116667e+01,9.938686e-01,4.589623e-03,1.541827e-03,0.000000e+00,2.093859e+05,4.326205e+05
2.133333e+01,9.935458e-01,4.733049e-03,1.721109e-03,0.000000e+00,2.074321e+05,4.970392e+05
2.150000e+01,9.934383e-01,4.661336e-03,1.864534e-03,3.585643e-05,2.051231e+05,5.683192e+05
2.166667e+01,9.931873e-01,4.876475e-03,1.900391e-03,3.585643e-05,2.025070e+05,6.468958e+05
2.183333e+01,9.930080e-01,5.055757e-03,1.900391e-03,3.585643e-05,1.848738e+05,7.332124e+05
2.200000e+01,9.927570e-01,5.127470e-03,2.079673e-03,3.585643e-05,1.687760e+05,8.277205e+05
2.216667e+01,9.923267e-01,5.414321e-03,2.223099e-03,3.585643e-05,1.540800e+05,9.308795e+05
2.233333e+01,9.921474e-01,5.378465e-03,2.438237e-03,3.585643e-05,1.406637e+05,1.043157e+06
2.250000e+01,9.920040e-01,5.378465e-03,2.581663e-03,3.585643e-05,1.284157e+05,1.165027e+06
2.266667e+01,9.918247e-01,5.414321e-03,2.725089e-03,3.585643e-05,1.172342e+05,1.296973e+06
2.283333e+01,9.916813e-01,5.450177e-03,2.832658e-03,3.585643e-05,1.070264e+05,1.439486e+06
2.300000e+01,9.913586e-01,5.665316e-03,2.940227e-03,3.585643e-05,9.770751e+04,1.593064e+06
2.316667e+01,9.912869e-01,5.557747e-03,3.119509e-03,3.585643e-05,8.920008e+04,1.758215e+06
2.333333e+01,9.911793e-01,5.557747e-03,3.227079e-03,3.585643e-05,8.143346e+04,1.935456e+06
2.350000e+01,9.910359e-01,5.557747e-03,3.370504e-03,3.585643e-05,7.434315e+04,2.125310e+06
2.366667e+01,9.907849e-01,5.665316e-03,3.513930e-03,3.585643e-05,6.787024e+04,2.328314e+06
2.383333e+01,9.905698e-01,5.665316e-03,3.729069e-03,3.585643e-05,6.196099e+04,2.545010e+06
2.400000e+01,9.903905e-01,5.737029e-03,3.836638e-03,3.585643e-05,5.656631e+04,2.775955e+06
2.416667e+01,9.900678e-01,5.880455e-03,4.015920e-03,3.585643e-05,5.164141e+04,3.021716e+06
2.433333e+01,9.899243e-01,5.988024e-03,4.051777e-03,3.585643e-05,4.714534e+04,3.282869e+06
2.450000e+01,9.897451e-01,5.952168e-03,4.266915e-03,3.585643e-05,4.304080e+04,3.560007e+06
2.466667e+01,9.894941e-01,5.916311e-03,4.553767e-03,3.585643e-05,3.929366e+04,3.853733e+06
2.483333e+01,9.893506e-01,5.952168e-03,4.661336e-03,3.585643e-05,3.587281e+04,4.164666e+06
2.500000e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,3.274985e+04,4.493438e+06
2.516667e+01,9.890996e-01,5.737029e-03,5.127470e-03,3.585643e-05,2.989885e+04,4.840696e+06
2.533333e+01,9.889921e-01,5.629460e-03,5.342608e-03,3.585643e-05,2.729612e+04,5.207106e+06
2.550000e+01,9.888845e-01,5.629460e-03,5.450177e-03,3.585643e-05,2.492004e+04,5.593346e+06
2.566667e+01,9.887769e-01,5.665316e-03,5.521890e-03,3.585643e-05,2.275087e+04,6.000113e+06
2.583333e+01,9.884542e-01,5.916311e-03,5.593603e-03,3.585643e-05,2.077058e+04,6.428121e+06
2.600000e+01,9.883467e-01,5.952168e-03,5.665316e-03,3.585643e-05,1.896271e+04,6.878100e+06
2.616667e+01,9.883108e-01,5.916311e-03,5.737029e-03,3.585643e-05,1.731225e+04,7.350798e+06
2.633333e+01,9.882032e-01,5.844598e-03,5.916311e-03,3.585643e-05,1.580549e+04,7.846979e+06
2.650000e+01,9.881674e-01,5.772885e-03,6.023880e-03,3.585643e-05,1.442992e+04,8.367423e+06
2.666667e+01,9.881674e-01,5.593603e-03,6.203163e-03,3.585643e-05,1.317413e+04,8.912926e+06
2.683333e+01,9.881315e-01,5.486034e-03,6.346588e-03,3.585643e-05,1.202768e+04,9.484298e+06
2.700000e+01,9.879881e-01,5.450177e-03,6.525870e-03,3.585643e-05,1.098105e+04,1.008236e+07
2.716667e+01,9.879522e-01,5.486034e-03,6.525870e-03,3.585643e-05,1.002556e+04,1.070796e+07
2.733333e+01,9.877730e-01,5.486034e-03,6.705153e-03,3.585643e-05,9.153261e+03,1.136195e+07
