Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.538671e-03,3.348468e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.654953e-03,7.583284e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.252014e-02,1.568088e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.834620e-02,3.142975e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.539585e-02,6.229134e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.399588e-02,1.229095e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.455279e-02,2.420285e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.757323e-02,4.760444e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.368919e-02,9.355974e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.368946e-02,1.837701e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.185590e-01,3.607919e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.495280e-01,7.080601e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.881338e-01,1.389125e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.362972e-01,2.724523e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.964188e-01,5.342373e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.714996e-01,1.047335e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.652903e-01,2.052839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.824800e-01,4.023015e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.289301e-01,7.882842e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.119685e-01,1.544381e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140756e+00,3.025327e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426747e+00,5.925715e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784259e+00,1.160551e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231193e+00,2.272720e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789930e+00,4.450302e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488450e+00,8.713594e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361736e+00,1.705972e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453520e+00,3.339760e-15
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818480e+00,6.537765e-15
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524974e+00,1.279729e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065846e+01,2.509367e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332578e+01,4.926372e-14
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666051e+01,9.679844e-14
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082963e+01,1.903418e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604188e+01,3.745243e-13
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255823e+01,7.467020e-13
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070490e+01,1.545463e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088967e+01,3.134863e-12
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362226e+01,6.292834e-12
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.953976e+01,1.253086e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.943845e+01,2.484566e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243225e+02,4.888680e-11
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554278e+02,9.495869e-11
7.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.943083e+02,1.843329e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.429055e+02,3.596422e-10
8.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.036440e+02,6.995889e-10
8.166667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.795512e+02,1.367015e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.744063e+02,2.662928e-09
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.929245e+02,5.191588e-09
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.410073e+02,1.011767e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,9.259766e+02,1.971897e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.156960e+03,3.842096e-08
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.445308e+03,7.480529e-08
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.805137e+03,1.455189e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.253952e+03,2.827804e-07
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.813435e+03,5.487086e-07
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.510435e+03,1.062885e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.377887e+03,2.054353e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.456328e+03,3.959962e-06
1.033333e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,6.795180e+03,7.607491e-06
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.454481e+03,1.455388e-05
1.066667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,1.050684e+04,2.769975e-05
1.083333e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.303837e+04,5.238549e-05
1.100000e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.615106e+04,9.829986e-05
1.116667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.996387e+04,1.827014e-04
1.133333e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,2.461210e+04,3.356390e-04
1.150000e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,3.025213e+04,6.079629e-04
1.166667e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,3.704367e+04,1.082715e-03
