Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.330648e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402804e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.241911e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.240120e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549432e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000823e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.790244e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.708665e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.113302e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.753707e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.556485e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.184696e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118287e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,2.970445e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,7.842480e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,2.057872e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,5.366328e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.251820e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.652085e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.384723e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.088454e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.145337e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.190536e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.103497e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.536979e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,2.861958e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,5.249456e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,9.508426e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,1.706276e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,3.039671e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,5.374453e-12
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329246e+01,9.423660e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,1.632213e-11
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,2.772775e-11
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,4.667800e-11
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253509e+01,7.805389e-11
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,1.300737e-10
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087038e+01,2.161648e-10
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.360465e+01,3.591903e-10
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.952368e+01,5.966030e-10
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.942377e+01,9.916966e-10
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243000e+02,1.649028e-09
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.553959e+02,2.744190e-09
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.942651e+02,4.572177e-09
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.428483e+02,7.628388e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.035731e+02,1.274892e-08
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.794802e+02,2.135151e-08
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.743443e+02,3.584726e-08
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.928714e+02,6.035478e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.409420e+02,1.019439e-07
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.258854e+02,1.728115e-07
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.156829e+03,2.941255e-07
