Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.330057e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.598739e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.469968e+00,5.062042e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.060825e+01,9.849461e-14
5.666667e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.328547e+01,1.914811e-13
5.833333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,1.663063e+01,3.731234e-13
6.000000e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,2.081652e+01,7.286852e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.604765e+01,1.477927e-12
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.258566e+01,2.990566e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.075765e+01,5.999934e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.097247e+01,1.198079e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.374117e+01,2.374203e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.970248e+01,4.692494e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.965471e+01,9.176869e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.245955e+02,1.789027e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.557715e+02,3.482460e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.947403e+02,6.794989e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.434476e+02,1.323329e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.043404e+02,2.581131e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.804390e+02,5.031347e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.755319e+02,9.795471e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.943504e+02,1.909293e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.427994e+02,3.723437e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.282150e+02,7.251838e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.159779e+03,1.411582e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.448853e+03,2.745717e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.809583e+03,5.335365e-07
9.500000e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.259541e+03,1.035246e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.820456e+03,2.005327e-06
9.833333e+00,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,3.519178e+03,3.875934e-06
1.000000e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.388786e+03,7.471363e-06
1.016667e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.470002e+03,1.435368e-05
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.812298e+03,2.746119e-05
1.050000e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,8.476026e+03,5.226868e-05
1.066667e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,1.053365e+04,9.885759e-05
1.083333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.307188e+04,1.855219e-04
1.100000e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,1.619293e+04,3.448576e-04
1.116667e+01,9.976693e-01,1.470114e-03,8.605543e-04,0.000000e+00,2.001580e+04,6.336405e-04
1.133333e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,2.467658e+04,1.148001e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.032673e+04,2.045047e-03
1.166667e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,3.713025e+04,3.570364e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.525782e+04,6.086812e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.487712e+04,1.009254e-02
1.216667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,6.614641e+04,1.620736e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.918253e+04,2.510020e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.405972e+04,3.733750e-02
1.266667e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.107880e+05,5.316226e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.293008e+05,7.226737e-02
1.300000e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,1.494479e+05,9.367243e-02
1.316667e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.709995e+05,1.158146e-01
1.333333e+01,9.954462e-01,3.119509e-03,1.398401e-03,3.585643e-05,1.936559e+05,1.368673e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,2.170689e+05,7.955979e-02
1.366667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,1.987352e+05,5.157029e-02
1.383333e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,1.821395e+05,4.056601e-02
1.400000e+01,9.946215e-01,3.442217e-03,1.900391e-03,3.585643e-05,1.671660e+05,4.006687e-02
1.416667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,1.537170e+05,4.663310e-02
1.433333e+01,9.944781e-01,3.227079e-03,2.258955e-03,3.585643e-05,1.417161e+05,5.841371e-02
1.450000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,1.311118e+05,7.442886e-02
1.466667e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.219284e+05,9.422648e-02
1.483333e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,1.140967e+05,1.177223e-01
1.500000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,1.076336e+05,1.451266e-01
1.516667e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,1.025864e+05,1.769102e-01
1.533333e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,9.903582e+04,2.137884e-01
1.550000e+01,9.930439e-01,4.123490e-03,2.796802e-03,3.585643e-05,9.710481e+04,2.567135e-01
1.566667e+01,9.929721e-01,3.944207e-03,3.047797e-03,3.585643e-05,9.695731e+04,3.068724e-01
1.583333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,9.881071e+04,3.656900e-01
1.600000e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,1.030105e+05,4.348382e-01
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.098459e+05,5.162545e-01
1.633333e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,1.206676e+05,6.121714e-01
1.650000e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.351748e+05,7.251592e-01
1.666667e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,1.539846e+05,8.581822e-01
1.683333e+01,9.912152e-01,4.948187e-03,3.800782e-03,3.585643e-05,1.777944e+05,1.014658e+00
1.700000e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,2.074035e+05,1.198501e+00
1.716667e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,2.436512e+05,1.414129e+00
1.733333e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,2.874799e+05,1.666379e+00
1.750000e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,3.398392e+05,1.960333e+00
1.766667e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,4.017289e+05,2.301085e+00
1.783333e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,4.741894e+05,2.693534e+00
1.800000e+01,9.899602e-01,5.199182e-03,4.804762e-03,3.585643e-05,5.582981e+05,3.142349e+00
1.816667e+01,9.897809e-01,5.270895e-03,4.876475e-03,7.171286e-05,6.551823e+05,3.652166e+00
1.833333e+01,9.896375e-01,5.306752e-03,4.984044e-03,7.171286e-05,7.660404e+05,4.089151e+00
1.850000e+01,9.894224e-01,5.342608e-03,5.163326e-03,7.171286e-05,8.550144e+05,4.659427e+00
1.866667e+01,9.893506e-01,5.270895e-03,5.306752e-03,7.171286e-05,9.612616e+05,5.344346e+00
1.883333e+01,9.892072e-01,5.270895e-03,5.450177e-03,7.171286e-05,1.086626e+06,6.136194e+00
1.900000e+01,9.891355e-01,5.199182e-03,5.593603e-03,7.171286e-05,1.233042e+06,7.031035e+00
1.916667e+01,9.890279e-01,5.163326e-03,5.665316e-03,1.434257e-04,1.402713e+06,8.024113e+00
1.933333e+01,9.887769e-01,5.378465e-03,5.665316e-03,1.792822e-04,1.597624e+06,8.972924e+00
1.950000e+01,9.885259e-01,5.557747e-03,5.737029e-03,1.792822e-04,1.737324e+06,9.904869e+00
1.966667e+01,9.883108e-01,5.593603e-03,5.880455e-03,2.151386e-04,1.889075e+06,1.098862e+01
1.983333e+01,9.879881e-01,5.557747e-03,6.203163e-03,2.509950e-04,2.075299e+06,1.188439e+01
2.000000e+01,9.878447e-01,5.557747e-03,6.346588e-03,2.509950e-04,2.340310e+06,1.279766e+01
2.016667e+01,9.876654e-01,5.557747e-03,6.490014e-03,2.868514e-04,2.603873e+06,1.382854e+01
2.033333e+01,9.875937e-01,5.486034e-03,6.525870e-03,3.944207e-04,2.905370e+06,1.467372e+01
2.050000e+01,9.873785e-01,5.521890e-03,6.669296e-03,4.302772e-04,3.214781e+06,1.394035e+01
2.066667e+01,9.869841e-01,5.737029e-03,6.812722e-03,4.661336e-04,3.455664e+06,1.401586e+01
2.083333e+01,9.868407e-01,5.772885e-03,6.920291e-03,4.661336e-04,3.749466e+06,1.447546e+01
2.100000e+01,9.864821e-01,5.988024e-03,7.027860e-03,5.019900e-04,4.047024e+06,1.521633e+01
2.116667e+01,9.862670e-01,6.059737e-03,7.135430e-03,5.378465e-04,4.390132e+06,1.603229e+01
2.133333e+01,9.859801e-01,6.131450e-03,7.278855e-03,6.095593e-04,4.732197e+06,1.677797e+01
2.150000e+01,9.857291e-01,6.239019e-03,7.422281e-03,6.095593e-04,5.134668e+06,1.731426e+01
2.166667e+01,9.856574e-01,6.131450e-03,7.529850e-03,6.812722e-04,5.506565e+06,1.809662e+01
2.183333e+01,9.852989e-01,6.418301e-03,7.529850e-03,7.529850e-04,5.935993e+06,1.820428e+01
2.200000e+01,9.850479e-01,6.490014e-03,7.709133e-03,7.529850e-04,6.340870e+06,1.803925e+01
2.216667e+01,9.846893e-01,6.705153e-03,7.744989e-03,8.605543e-04,6.727596e+06,1.851235e+01
2.233333e+01,9.844383e-01,6.741009e-03,7.924271e-03,8.964108e-04,7.171717e+06,1.890935e+01
2.250000e+01,9.842232e-01,6.812722e-03,7.924271e-03,1.039836e-03,7.531579e+06,1.948142e+01
2.266667e+01,9.837929e-01,7.027860e-03,8.103553e-03,1.075693e-03,7.921722e+06,1.977838e+01
2.283333e+01,9.834702e-01,6.992004e-03,8.462118e-03,1.075693e-03,8.267423e+06,2.053873e+01
2.300000e+01,9.831833e-01,7.099573e-03,8.533831e-03,1.183262e-03,8.654519e+06,2.162285e+01
2.316667e+01,9.827889e-01,7.314712e-03,8.677256e-03,1.219119e-03,9.109508e+06,2.252646e+01
2.333333e+01,9.823586e-01,7.565707e-03,8.784826e-03,1.290832e-03,9.530135e+06,2.357544e+01
2.350000e+01,9.820718e-01,7.744989e-03,8.856538e-03,1.326688e-03,9.982413e+06,2.481139e+01
2.366667e+01,9.817491e-01,7.780845e-03,9.071677e-03,1.398401e-03,1.042425e+07,2.619611e+01
2.383333e+01,9.813905e-01,8.067697e-03,9.107533e-03,1.434257e-03,1.092733e+07,2.727675e+01
2.400000e+01,9.809961e-01,8.282836e-03,9.179246e-03,1.541827e-03,1.149561e+07,2.864179e+01
2.416667e+01,9.807810e-01,8.246979e-03,9.250959e-03,1.721109e-03,1.211217e+07,2.976192e+01
2.433333e+01,9.803148e-01,8.569687e-03,9.250959e-03,1.864534e-03,1.274001e+07,3.044171e+01
2.450000e+01,9.799563e-01,8.569687e-03,9.573667e-03,1.900391e-03,1.332988e+07,3.065817e+01
2.466667e+01,9.796335e-01,8.641400e-03,9.645380e-03,2.079673e-03,1.386324e+07,3.137863e+01
2.483333e+01,9.791674e-01,8.713113e-03,9.860518e-03,2.258955e-03,1.453341e+07,3.162137e+01
2.500000e+01,9.788447e-01,8.892395e-03,9.860518e-03,2.402381e-03,1.512010e+07,3.196403e+01
2.516667e+01,9.785579e-01,8.820682e-03,1.018323e-02,2.438237e-03,1.567697e+07,3.194050e+01
2.533333e+01,9.779842e-01,9.071677e-03,1.025494e-02,2.689232e-03,1.619570e+07,3.247036e+01
2.550000e+01,9.776614e-01,9.107533e-03,1.036251e-02,2.868514e-03,1.679889e+07,3.222303e+01
2.566667e+01,9.772670e-01,9.286816e-03,1.039836e-02,3.047797e-03,1.722941e+07,3.150653e+01
2.583333e+01,9.769802e-01,9.430241e-03,1.032665e-02,3.262935e-03,1.763515e+07,3.146679e+01
2.600000e+01,9.765140e-01,9.466098e-03,1.064936e-02,3.370504e-03,1.803087e+07,3.147232e+01
2.616667e+01,9.761196e-01,9.717093e-03,1.068522e-02,3.478074e-03,1.832844e+07,3.205430e+01
2.633333e+01,9.757611e-01,9.788806e-03,1.075693e-02,3.693212e-03,1.866831e+07,3.260814e+01
2.650000e+01,9.752949e-01,1.011151e-02,1.075693e-02,3.836638e-03,1.903742e+07,3.242345e+01
2.666667e+01,9.746854e-01,1.039836e-02,1.097207e-02,3.944207e-03,1.928030e+07,3.208137e+01
2.683333e+01,9.741834e-01,1.064936e-02,1.111549e-02,4.051777e-03,1.950348e+07,3.241459e+01
2.700000e+01,9.736814e-01,1.090035e-02,1.129478e-02,4.123490e-03,1.978114e+07,3.327225e+01
2.716667e+01,9.732511e-01,1.093621e-02,1.158163e-02,4.231059e-03,2.011021e+07,3.415050e+01
2.733333e+01,9.727850e-01,1.104378e-02,1.183262e-02,4.338628e-03,2.052564e+07,3.507812e+01
