Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.094519e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.484703e-23
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,8.176361e-23
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,1.757307e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,3.647496e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,7.436303e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,1.499109e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,2.998542e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,5.963406e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,1.180910e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,2.330961e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,4.589716e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,9.020256e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,1.770190e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,3.469983e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,6.795897e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,1.330017e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,2.601473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,5.086042e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,9.939745e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,1.941930e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,3.792952e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,7.406695e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,1.446071e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,2.822829e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,5.509586e-16
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,1.075229e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,2.098151e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453217e+00,4.093855e-15
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818204e+00,7.987159e-15
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524723e+00,1.553386e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065823e+01,3.000896e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332558e+01,5.760908e-14
5.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.666032e+01,1.108299e-13
6.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.083637e+01,2.139007e-13
6.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.605668e+01,4.148540e-13
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.258256e+01,8.350771e-13
6.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.074062e+01,1.678389e-12
6.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.093918e+01,3.349857e-12
6.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,6.369550e+01,6.661328e-12
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.964861e+01,1.310449e-11
7.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,9.959031e+01,2.581675e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.245177e+02,5.046422e-11
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.556767e+02,9.839738e-11
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.946239e+02,1.918621e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.433042e+02,3.741987e-10
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.041461e+02,7.279221e-10
8.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.801824e+02,1.419424e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.751985e+02,2.764651e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.939177e+02,5.387169e-09
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.422305e+02,1.050404e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.274826e+02,2.047462e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.158834e+03,3.988311e-08
