Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.381868e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.657780e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,9.107395e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.780604e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.480988e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.330057e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.758227e+00,2.598739e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.469968e+00,5.062042e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.061178e+01,9.849461e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.328760e+01,1.914811e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.663118e+01,3.731234e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.080977e+01,7.286852e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.603240e+01,1.477927e-12
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.256039e+01,2.990566e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.072903e+01,5.999934e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.093941e+01,1.198079e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,6.370232e+01,2.374203e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.965617e+01,4.692494e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.960752e+01,9.176869e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.245463e+02,1.789027e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.557189e+02,3.482460e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.946827e+02,6.794989e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.433830e+02,1.323329e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.042496e+02,2.581131e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.803162e+02,5.031347e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.753700e+02,9.795471e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.941358e+02,1.909293e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.425066e+02,3.723437e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.278596e+02,7.251838e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.159330e+03,1.411582e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.448285e+03,2.745717e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.808867e+03,5.335365e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.258623e+03,1.035246e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.819282e+03,2.005327e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.517693e+03,3.875934e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.386914e+03,7.471363e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.467522e+03,1.435368e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.809075e+03,2.746119e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.471718e+03,5.226869e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.052829e+04,9.885760e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.306531e+04,1.855219e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.618482e+04,3.448577e-04
1.116667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.000580e+04,6.336406e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.466408e+04,1.148001e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.031109e+04,2.045048e-03
1.166667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.711255e+04,3.570366e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.523737e+04,6.086817e-03
1.200000e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,5.485309e+04,1.009255e-02
1.216667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,6.612080e+04,1.620738e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.915820e+04,2.510025e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.403622e+04,3.733763e-02
1.266667e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.107660e+05,5.316253e-02
1.283333e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.292821e+05,7.226794e-02
1.300000e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.494327e+05,9.367362e-02
1.316667e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.709951e+05,1.158170e-01
1.333333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,1.936639e+05,1.368721e-01
1.350000e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.170911e+05,1.552133e-01
1.366667e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,2.409037e+05,1.698424e-01
1.383333e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,2.647305e+05,1.044364e-01
1.400000e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,2.425960e+05,7.474210e-02
1.416667e+01,9.944423e-01,3.729069e-03,1.792822e-03,3.585643e-05,2.226176e+05,6.611721e-02
1.433333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,2.046643e+05,7.087535e-02
1.450000e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,1.886312e+05,8.496601e-02
1.466667e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,1.744385e+05,1.062690e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,1.620360e+05,1.337544e-01
1.500000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,1.514038e+05,1.670826e-01
1.516667e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.425565e+05,2.064188e-01
1.533333e+01,9.934741e-01,3.944207e-03,2.545807e-03,3.585643e-05,1.355473e+05,2.523496e-01
1.550000e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,1.304941e+05,3.058458e-01
1.566667e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.275267e+05,3.682479e-01
1.583333e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,1.268518e+05,4.412614e-01
1.600000e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,1.287428e+05,5.269613e-01
1.616667e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.335571e+05,6.278009e-01
1.633333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,1.422320e+05,7.466290e-01
1.650000e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,1.548758e+05,8.867136e-01
1.666667e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.722811e+05,1.051770e+00
1.683333e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,1.951491e+05,1.245987e+00
1.700000e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,2.243480e+05,1.474041e+00
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.623359e+05,1.741063e+00
1.733333e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,3.089987e+05,2.052532e+00
1.750000e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,3.657193e+05,2.414032e+00
1.766667e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,4.337458e+05,2.830870e+00
1.783333e+01,9.904622e-01,5.091613e-03,4.374485e-03,7.171286e-05,5.144863e+05,3.307554e+00
1.800000e+01,9.901753e-01,5.199182e-03,4.553767e-03,7.171286e-05,6.093555e+05,3.752633e+00
1.816667e+01,9.897809e-01,5.306752e-03,4.840618e-03,7.171286e-05,6.855106e+05,4.297643e+00
1.833333e+01,9.896016e-01,5.414321e-03,4.912331e-03,7.171286e-05,7.786948e+05,4.927820e+00
1.850000e+01,9.894224e-01,5.235039e-03,5.270895e-03,7.171286e-05,8.905362e+05,5.632826e+00
1.866667e+01,9.892789e-01,5.055757e-03,5.593603e-03,7.171286e-05,1.022602e+06,6.402986e+00
1.883333e+01,9.891714e-01,5.019900e-03,5.701173e-03,1.075693e-04,1.176433e+06,7.227560e+00
1.900000e+01,9.890279e-01,5.055757e-03,5.808742e-03,1.075693e-04,1.353400e+06,7.695297e+00
1.916667e+01,9.888845e-01,5.019900e-03,5.988024e-03,1.075693e-04,1.529964e+06,8.363797e+00
1.933333e+01,9.886694e-01,5.019900e-03,6.203163e-03,1.075693e-04,1.730708e+06,9.149235e+00
1.950000e+01,9.883825e-01,5.199182e-03,6.239019e-03,1.792822e-04,1.956404e+06,1.000386e+01
1.966667e+01,9.883467e-01,5.163326e-03,6.310732e-03,1.792822e-04,2.207548e+06,1.043156e+01
1.983333e+01,9.882032e-01,5.199182e-03,6.418301e-03,1.792822e-04,2.410296e+06,1.110768e+01
2.000000e+01,9.880598e-01,5.199182e-03,6.525870e-03,2.151386e-04,2.687953e+06,1.193428e+01
2.016667e+01,9.878805e-01,5.270895e-03,6.597583e-03,2.509950e-04,2.992209e+06,1.277315e+01
2.033333e+01,9.876295e-01,5.450177e-03,6.669296e-03,2.509950e-04,3.276098e+06,1.326816e+01
2.050000e+01,9.873785e-01,5.486034e-03,6.848578e-03,2.868514e-04,3.548316e+06,1.412466e+01
2.066667e+01,9.870917e-01,5.557747e-03,7.027860e-03,3.227079e-04,3.852778e+06,1.502006e+01
2.083333e+01,9.868765e-01,5.701173e-03,7.099573e-03,3.227079e-04,4.151961e+06,1.604029e+01
2.100000e+01,9.866614e-01,5.772885e-03,7.242999e-03,3.227079e-04,4.463925e+06,1.731189e+01
2.116667e+01,9.863028e-01,5.916311e-03,7.422281e-03,3.585643e-04,4.818216e+06,1.875756e+01
2.133333e+01,9.860518e-01,5.952168e-03,7.601563e-03,3.944207e-04,5.217250e+06,1.999035e+01
2.150000e+01,9.858009e-01,6.059737e-03,7.709133e-03,4.302772e-04,5.647884e+06,2.102713e+01
2.166667e+01,9.856216e-01,5.952168e-03,7.888415e-03,5.378465e-04,6.096601e+06,2.221505e+01
2.183333e+01,9.853347e-01,5.988024e-03,8.139410e-03,5.378465e-04,6.549558e+06,2.330200e+01
2.200000e+01,9.850837e-01,6.131450e-03,8.246979e-03,5.378465e-04,6.944743e+06,2.471490e+01
2.216667e+01,9.845817e-01,6.525870e-03,8.246979e-03,6.454158e-04,7.404116e+06,2.627738e+01
2.233333e+01,9.840797e-01,6.848578e-03,8.426261e-03,6.454158e-04,7.929088e+06,2.753385e+01
2.250000e+01,9.839005e-01,6.848578e-03,8.605543e-03,6.454158e-04,8.440808e+06,2.888155e+01
2.266667e+01,9.836136e-01,6.956148e-03,8.569687e-03,8.605543e-04,9.018466e+06,3.022381e+01
2.283333e+01,9.832550e-01,7.135430e-03,8.641400e-03,9.681236e-04,9.663556e+06,2.975445e+01
2.300000e+01,9.828965e-01,7.350568e-03,8.677256e-03,1.075693e-03,1.015702e+07,2.968757e+01
2.316667e+01,9.827531e-01,7.314712e-03,8.748969e-03,1.183262e-03,1.059092e+07,3.010631e+01
2.333333e+01,9.822511e-01,7.637420e-03,8.856538e-03,1.254975e-03,1.098014e+07,3.045420e+01
2.350000e+01,9.820718e-01,7.601563e-03,9.035821e-03,1.290832e-03,1.135062e+07,3.011823e+01
2.366667e+01,9.817491e-01,7.780845e-03,9.071677e-03,1.398401e-03,1.176136e+07,2.991967e+01
2.383333e+01,9.813905e-01,7.960128e-03,9.143390e-03,1.505970e-03,1.227709e+07,3.031319e+01
2.400000e+01,9.810678e-01,7.995984e-03,9.286816e-03,1.649396e-03,1.279118e+07,3.072623e+01
2.416667e+01,9.807092e-01,7.995984e-03,9.573667e-03,1.721109e-03,1.333984e+07,3.081303e+01
2.433333e+01,9.803148e-01,8.211123e-03,9.609523e-03,1.864534e-03,1.383955e+07,3.144976e+01
2.450000e+01,9.798128e-01,8.605543e-03,9.645380e-03,1.936247e-03,1.441499e+07,3.224359e+01
2.466667e+01,9.795977e-01,8.569687e-03,9.788806e-03,2.043817e-03,1.496530e+07,3.287461e+01
2.483333e+01,9.792391e-01,8.641400e-03,1.003980e-02,2.079673e-03,1.556332e+07,3.347324e+01
2.500000e+01,9.789164e-01,8.641400e-03,1.025494e-02,2.187242e-03,1.615225e+07,3.416733e+01
2.516667e+01,9.783786e-01,8.999964e-03,1.029080e-02,2.330668e-03,1.683567e+07,3.486626e+01
2.533333e+01,9.779483e-01,8.928251e-03,1.064936e-02,2.474094e-03,1.750436e+07,3.482207e+01
2.550000e+01,9.774463e-01,9.215103e-03,1.079279e-02,2.545807e-03,1.814168e+07,3.447559e+01
2.566667e+01,9.770160e-01,9.286816e-03,1.100792e-02,2.689232e-03,1.877747e+07,3.463565e+01
2.583333e+01,9.766933e-01,9.430241e-03,1.097207e-02,2.904371e-03,1.948663e+07,3.424607e+01
2.600000e+01,9.763706e-01,9.537811e-03,1.107964e-02,3.011940e-03,2.014008e+07,3.398556e+01
2.616667e+01,9.759762e-01,9.573667e-03,1.125892e-02,3.191222e-03,2.065444e+07,3.349567e+01
2.633333e+01,9.754025e-01,9.968088e-03,1.133063e-02,3.298792e-03,2.123930e+07,3.278241e+01
2.650000e+01,9.749364e-01,1.011151e-02,1.150991e-02,3.442217e-03,2.174804e+07,3.259373e+01
2.666667e+01,9.745778e-01,1.029080e-02,1.133063e-02,3.800782e-03,2.227542e+07,3.240933e+01
2.683333e+01,9.740041e-01,1.057765e-02,1.147406e-02,3.944207e-03,2.282370e+07,3.173708e+01
2.700000e+01,9.736814e-01,1.075693e-02,1.158163e-02,3.980064e-03,2.312627e+07,3.131465e+01
2.716667e+01,9.733228e-01,1.090035e-02,1.154577e-02,4.231059e-03,2.339956e+07,3.180735e+01
2.733333e+01,9.728567e-01,1.100792e-02,1.176091e-02,4.374485e-03,2.377469e+07,3.192389e+01
