Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.246256e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.381868e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.680178e+00,4.657780e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,9.107396e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,1.780604e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.330057e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.598739e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.469968e+00,5.062042e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.849461e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.914811e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.731234e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.286852e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.600700e+01,1.477927e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.252639e+01,2.990566e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.071712e+01,5.999934e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.095245e+01,1.198080e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.374412e+01,2.374203e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.973171e+01,4.692494e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.971458e+01,9.176870e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.246961e+02,1.789027e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.559207e+02,3.482460e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.949483e+02,6.794989e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.437272e+02,1.323329e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.046909e+02,2.581131e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.808781e+02,5.031347e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.760817e+02,9.795472e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.950341e+02,1.909293e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.436442e+02,3.723437e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.292622e+02,7.251838e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.161056e+03,1.411582e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.450417e+03,2.745717e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.811509e+03,5.335366e-07
9.500000e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.261909e+03,1.035246e-06
9.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.823373e+03,2.005327e-06
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.522791e+03,3.875934e-06
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.393398e+03,7.471363e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.475731e+03,1.435368e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.819418e+03,2.746118e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.484740e+03,5.226868e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.054482e+04,9.885758e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.308618e+04,1.855218e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.621114e+04,3.448575e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,2.003905e+04,6.336403e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.470590e+04,1.148000e-03
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.036360e+04,2.045046e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.717655e+04,3.570361e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.531709e+04,6.086805e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.495300e+04,1.009252e-02
1.216667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,6.623715e+04,1.620732e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.929215e+04,2.510012e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.419320e+04,3.733732e-02
1.266667e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,1.109517e+05,5.316188e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.295022e+05,7.226654e-02
1.300000e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.496967e+05,9.367069e-02
1.316667e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.713074e+05,1.158111e-01
1.333333e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.940414e+05,1.368603e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.175533e+05,1.551906e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.414719e+05,1.698001e-01
1.383333e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.654442e+05,1.805552e-01
1.400000e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,2.891166e+05,1.881902e-01
1.416667e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,3.121919e+05,1.941179e-01
1.433333e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,3.344303e+05,1.398651e-01
1.450000e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,3.075503e+05,1.224938e-01
1.466667e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,2.835545e+05,1.278160e-01
1.483333e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,2.623189e+05,1.484484e-01
1.500000e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,2.437835e+05,1.806253e-01
1.516667e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,2.278785e+05,2.225693e-01
1.533333e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,2.145974e+05,2.736932e-01
1.550000e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,2.039773e+05,3.342220e-01
1.566667e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,1.961077e+05,4.050249e-01
1.583333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.910901e+05,4.875482e-01
1.600000e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,1.890771e+05,5.837973e-01
1.616667e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.902505e+05,6.963357e-01
1.633333e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,1.948163e+05,8.282737e-01
1.650000e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,2.029941e+05,9.832204e-01
1.666667e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,2.150047e+05,1.165180e+00
1.683333e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,2.310650e+05,1.378398e+00
1.700000e+01,9.909283e-01,4.876475e-03,4.159346e-03,3.585643e-05,2.515155e+05,1.627221e+00
1.716667e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,2.764707e+05,1.916036e+00
1.733333e+01,9.904980e-01,4.948187e-03,4.482054e-03,7.171286e-05,3.061642e+05,2.249396e+00
1.750000e+01,9.902829e-01,4.984044e-03,4.661336e-03,7.171286e-05,3.408831e+05,2.524637e+00
1.766667e+01,9.901753e-01,5.055757e-03,4.697192e-03,7.171286e-05,3.411977e+05,2.903209e+00
1.783333e+01,9.898526e-01,5.270895e-03,4.804762e-03,7.171286e-05,3.485801e+05,3.373087e+00
1.800000e+01,9.896733e-01,5.270895e-03,4.984044e-03,7.171286e-05,3.639745e+05,3.931299e+00
1.816667e+01,9.895658e-01,5.199182e-03,5.163326e-03,7.171286e-05,3.885702e+05,4.579422e+00
1.833333e+01,9.894582e-01,5.163326e-03,5.306752e-03,7.171286e-05,4.579496e+05,5.321178e+00
1.850000e+01,9.893148e-01,5.199182e-03,5.414321e-03,7.171286e-05,5.394663e+05,6.161153e+00
1.866667e+01,9.891355e-01,5.378465e-03,5.414321e-03,7.171286e-05,6.346149e+05,7.104022e+00
1.883333e+01,9.888487e-01,5.557747e-03,5.521890e-03,7.171286e-05,7.529067e+05,8.153888e+00
1.900000e+01,9.885618e-01,5.665316e-03,5.701173e-03,7.171286e-05,8.893545e+05,9.313544e+00
1.916667e+01,9.883108e-01,5.844598e-03,5.737029e-03,1.075693e-04,1.055509e+06,1.058364e+01
1.933333e+01,9.880957e-01,5.952168e-03,5.808742e-03,1.434257e-04,1.282406e+06,1.186087e+01
1.950000e+01,9.879164e-01,5.916311e-03,6.023880e-03,1.434257e-04,1.504489e+06,1.317288e+01
1.966667e+01,9.878088e-01,5.988024e-03,6.023880e-03,1.792822e-04,1.705690e+06,1.466135e+01
1.983333e+01,9.875937e-01,6.131450e-03,6.059737e-03,2.151386e-04,1.940092e+06,1.611613e+01
2.000000e+01,9.874502e-01,6.059737e-03,6.274875e-03,2.151386e-04,2.163877e+06,1.724757e+01
2.016667e+01,9.871275e-01,6.131450e-03,6.490014e-03,2.509950e-04,2.387161e+06,1.875070e+01
2.033333e+01,9.869483e-01,6.095593e-03,6.705153e-03,2.509950e-04,2.651933e+06,2.020801e+01
2.050000e+01,9.866614e-01,6.167306e-03,6.884435e-03,2.868514e-04,2.931357e+06,2.187235e+01
2.066667e+01,9.862670e-01,6.418301e-03,6.956148e-03,3.585643e-04,3.253256e+06,2.361056e+01
2.083333e+01,9.861236e-01,6.454158e-03,7.027860e-03,3.944207e-04,3.608730e+06,2.453751e+01
2.100000e+01,9.860160e-01,6.382445e-03,7.099573e-03,5.019900e-04,3.927362e+06,2.567115e+01
2.116667e+01,9.857650e-01,6.274875e-03,7.422281e-03,5.378465e-04,4.244172e+06,2.610126e+01
2.133333e+01,9.855140e-01,6.382445e-03,7.565707e-03,5.378465e-04,4.478108e+06,2.721937e+01
2.150000e+01,9.852630e-01,6.597583e-03,7.493994e-03,6.454158e-04,4.778916e+06,2.869995e+01
2.166667e+01,9.850479e-01,6.490014e-03,7.709133e-03,7.529850e-04,5.136101e+06,2.914131e+01
2.183333e+01,9.847610e-01,6.741009e-03,7.744989e-03,7.529850e-04,5.458462e+06,2.897973e+01
2.200000e+01,9.845459e-01,6.812722e-03,7.852558e-03,7.888415e-04,5.735635e+06,2.958663e+01
2.216667e+01,9.842232e-01,6.920291e-03,7.995984e-03,8.605543e-04,6.073872e+06,3.035891e+01
2.233333e+01,9.839722e-01,7.099573e-03,8.031841e-03,8.964108e-04,6.424521e+06,3.128038e+01
2.250000e+01,9.836136e-01,7.422281e-03,8.031841e-03,9.322672e-04,6.782978e+06,3.204444e+01
2.266667e+01,9.832550e-01,7.637420e-03,8.175266e-03,9.322672e-04,7.167515e+06,3.294338e+01
2.283333e+01,9.830399e-01,7.744989e-03,8.175266e-03,1.039836e-03,7.569622e+06,3.393836e+01
2.300000e+01,9.829682e-01,7.673276e-03,8.175266e-03,1.183262e-03,8.069181e+06,3.455247e+01
2.316667e+01,9.826455e-01,7.744989e-03,8.354548e-03,1.254975e-03,8.511126e+06,3.402301e+01
2.333333e+01,9.823586e-01,7.780845e-03,8.605543e-03,1.254975e-03,8.859801e+06,3.407182e+01
2.350000e+01,9.818566e-01,8.067697e-03,8.713113e-03,1.362544e-03,9.245548e+06,3.475167e+01
2.366667e+01,9.813188e-01,8.426261e-03,8.820682e-03,1.434257e-03,9.764501e+06,3.527876e+01
2.383333e+01,9.810319e-01,8.533831e-03,8.856538e-03,1.577683e-03,1.026235e+07,3.586518e+01
2.400000e+01,9.806375e-01,8.820682e-03,8.892395e-03,1.649396e-03,1.075882e+07,3.601396e+01
2.416667e+01,9.802790e-01,8.928251e-03,9.071677e-03,1.721109e-03,1.120257e+07,3.660545e+01
2.433333e+01,9.798845e-01,9.107533e-03,9.143390e-03,1.864534e-03,1.171853e+07,3.748751e+01
2.450000e+01,9.794184e-01,9.430241e-03,9.250959e-03,1.900391e-03,1.228143e+07,3.773579e+01
2.466667e+01,9.790957e-01,9.394385e-03,9.537811e-03,1.972104e-03,1.276927e+07,3.828485e+01
2.483333e+01,9.788806e-01,9.430241e-03,9.609523e-03,2.079673e-03,1.340089e+07,3.913603e+01
2.500000e+01,9.785220e-01,9.430241e-03,9.824662e-03,2.223099e-03,1.404247e+07,3.991999e+01
2.516667e+01,9.780917e-01,9.645380e-03,1.000394e-02,2.258955e-03,1.466374e+07,3.917531e+01
2.533333e+01,9.774463e-01,1.000394e-02,1.018323e-02,2.366524e-03,1.524843e+07,3.901318e+01
2.550000e+01,9.772312e-01,9.968088e-03,1.032665e-02,2.474094e-03,1.600238e+07,3.942664e+01
2.566667e+01,9.767650e-01,1.014737e-02,1.050593e-02,2.581663e-03,1.674281e+07,3.973717e+01
2.583333e+01,9.764782e-01,1.018323e-02,1.057765e-02,2.760945e-03,1.753704e+07,4.023317e+01
2.600000e+01,9.761913e-01,1.007566e-02,1.082864e-02,2.904371e-03,1.830576e+07,4.067070e+01
2.616667e+01,9.757969e-01,1.021908e-02,1.079279e-02,3.191222e-03,1.898480e+07,4.129755e+01
2.633333e+01,9.754025e-01,1.036251e-02,1.075693e-02,3.478074e-03,1.974287e+07,4.106665e+01
2.650000e+01,9.748646e-01,1.061350e-02,1.097207e-02,3.549787e-03,2.030245e+07,4.032016e+01
2.666667e+01,9.745061e-01,1.082864e-02,1.090035e-02,3.764925e-03,2.080585e+07,4.048183e+01
2.683333e+01,9.741475e-01,1.086450e-02,1.115135e-02,3.836638e-03,2.136621e+07,4.044450e+01
2.700000e+01,9.736814e-01,1.097207e-02,1.143820e-02,3.908351e-03,2.188045e+07,4.092756e+01
2.716667e+01,9.733587e-01,1.090035e-02,1.165334e-02,4.087633e-03,2.250055e+07,4.126081e+01
2.733333e+01,9.729284e-01,1.107964e-02,1.172505e-02,4.266915e-03,2.317540e+07,4.179114e+01
