Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.062718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257845e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258110e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.972934e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.826476e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.936871e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810825e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.487869e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469816e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882940e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.651313e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107282e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168706e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.246256e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.311839e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626636e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.182726e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226363e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.217881e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.381868e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.657780e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.107395e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.780604e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.480988e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.804600e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330057e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.598739e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.062042e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.849461e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.914811e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731234e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.286852e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477927e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990566e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.999934e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198079e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374203e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692494e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.176869e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789027e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482460e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.794989e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323329e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581131e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031347e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795471e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909293e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723437e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.251838e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411582e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745717e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335365e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.035247e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005327e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.875934e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.471364e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.435368e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.746119e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226869e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.885761e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855219e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448577e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336407e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148001e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.045048e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.570368e-03
1.183333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.131589e+04,6.086821e-03
1.200000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.383468e+04,1.009256e-02
1.216667e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.773114e+04,1.620741e-02
1.233333e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,5.314663e+04,2.510031e-02
1.250000e+01,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,7.017216e+04,3.733774e-02
1.266667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,8.883191e+04,5.316280e-02
1.283333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.090705e+05,7.226851e-02
1.300000e+01,9.977410e-01,1.864534e-03,3.585643e-04,3.585643e-05,1.307468e+05,9.367483e-02
1.316667e+01,9.974900e-01,2.115529e-03,3.585643e-04,3.585643e-05,1.536360e+05,5.284426e-02
1.333333e+01,9.973466e-01,2.187242e-03,4.302772e-04,3.585643e-05,1.402581e+05,3.217872e-02
1.350000e+01,9.969881e-01,2.509950e-03,4.661336e-04,3.585643e-05,1.280451e+05,2.305834e-02
1.366667e+01,9.967012e-01,2.617519e-03,6.454158e-04,3.585643e-05,1.168956e+05,2.096086e-02
1.383333e+01,9.963426e-01,2.832658e-03,7.888415e-04,3.585643e-05,1.067170e+05,2.348649e-02
1.400000e+01,9.962351e-01,2.904371e-03,8.246979e-04,3.585643e-05,9.742490e+04,2.933486e-02
1.416667e+01,9.960199e-01,2.940227e-03,1.003980e-03,3.585643e-05,8.894203e+04,3.779834e-02
1.433333e+01,9.957689e-01,3.155366e-03,1.039836e-03,3.585643e-05,8.119797e+04,4.852001e-02
1.450000e+01,9.954462e-01,3.442217e-03,1.075693e-03,3.585643e-05,7.412845e+04,6.138189e-02
1.466667e+01,9.951235e-01,3.693212e-03,1.147406e-03,3.585643e-05,6.767475e+04,7.645552e-02
1.483333e+01,9.949442e-01,3.800782e-03,1.219119e-03,3.585643e-05,6.178331e+04,9.398139e-02
1.500000e+01,9.946574e-01,4.015920e-03,1.290832e-03,3.585643e-05,5.640527e+04,1.143620e-01
1.516667e+01,9.944064e-01,4.159346e-03,1.398401e-03,3.585643e-05,5.149603e+04,1.381625e-01
1.533333e+01,9.939761e-01,4.482054e-03,1.505970e-03,3.585643e-05,4.701510e+04,1.661163e-01
1.550000e+01,9.938327e-01,4.553767e-03,1.577683e-03,3.585643e-05,4.292542e+04,1.991359e-01
1.566667e+01,9.937251e-01,4.625480e-03,1.613539e-03,3.585643e-05,3.919295e+04,2.383311e-01
1.583333e+01,9.935817e-01,4.661336e-03,1.721109e-03,3.585643e-05,3.578681e+04,2.850327e-01
1.600000e+01,9.934383e-01,4.661336e-03,1.864534e-03,3.585643e-05,3.267893e+04,3.408270e-01
1.616667e+01,9.931514e-01,4.804762e-03,2.007960e-03,3.585643e-05,2.984452e+04,4.075994e-01
1.633333e+01,9.929363e-01,4.876475e-03,2.151386e-03,3.585643e-05,2.726050e+04,4.875905e-01
1.650000e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,2.490552e+04,5.834654e-01
1.666667e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,2.276099e+04,6.983992e-01
1.683333e+01,9.923984e-01,4.948187e-03,2.617519e-03,3.585643e-05,2.081046e+04,8.361802e-01
1.700000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,1.903820e+04,1.001334e+00
1.716667e+01,9.919323e-01,5.091613e-03,2.940227e-03,3.585643e-05,1.743258e+04,1.199275e+00
1.733333e+01,9.918247e-01,5.019900e-03,3.119509e-03,3.585643e-05,1.598068e+04,1.436481e+00
1.750000e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,1.467185e+04,1.720712e+00
1.766667e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,1.349942e+04,2.061261e+00
1.783333e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,1.246435e+04,2.469262e+00
1.800000e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,1.156112e+04,2.958053e+00
1.816667e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,1.078209e+04,3.543610e+00
1.833333e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,1.013319e+04,4.245067e+00
1.850000e+01,9.906415e-01,5.199182e-03,4.123490e-03,3.585643e-05,9.614557e+03,5.085335e+00
1.866667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,9.232134e+03,6.091843e+00
1.883333e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,8.998182e+03,7.297414e+00
1.900000e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,8.933501e+03,8.741318e+00
1.916667e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,9.056734e+03,1.047052e+01
1.933333e+01,9.899602e-01,5.342608e-03,4.661336e-03,3.585643e-05,9.397348e+03,1.254113e+01
1.950000e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,9.996091e+03,1.502022e+01
1.966667e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,1.089843e+04,1.798780e+01
1.983333e+01,9.894224e-01,5.450177e-03,5.091613e-03,3.585643e-05,1.220617e+04,2.153930e+01
2.000000e+01,9.892789e-01,5.521890e-03,5.163326e-03,3.585643e-05,1.402945e+04,2.578840e+01
2.016667e+01,9.892789e-01,5.414321e-03,5.270895e-03,3.585643e-05,1.641702e+04,3.087030e+01
2.033333e+01,9.892789e-01,5.378465e-03,5.306752e-03,3.585643e-05,1.949830e+04,3.694554e+01
2.050000e+01,9.891714e-01,5.270895e-03,5.521890e-03,3.585643e-05,2.343538e+04,4.420438e+01
2.066667e+01,9.890279e-01,5.235039e-03,5.701173e-03,3.585643e-05,2.843086e+04,5.287161e+01
2.083333e+01,9.888128e-01,5.270895e-03,5.880455e-03,3.585643e-05,3.502193e+04,6.321207e+01
2.100000e+01,9.886694e-01,5.199182e-03,6.095593e-03,3.585643e-05,4.368131e+04,7.553647e+01
2.116667e+01,9.885618e-01,5.235039e-03,6.167306e-03,3.585643e-05,5.462289e+04,9.020755e+01
2.133333e+01,9.883825e-01,5.235039e-03,6.346588e-03,3.585643e-05,6.888354e+04,1.076461e+02
2.150000e+01,9.881674e-01,5.306752e-03,6.490014e-03,3.585643e-05,8.660000e+04,1.283366e+02
2.166667e+01,9.879522e-01,5.342608e-03,6.669296e-03,3.585643e-05,1.087260e+05,1.528313e+02
2.183333e+01,9.878447e-01,5.378465e-03,6.741009e-03,3.585643e-05,1.361722e+05,1.817519e+02
2.200000e+01,9.874502e-01,5.701173e-03,6.812722e-03,3.585643e-05,1.701994e+05,2.157872e+02
2.216667e+01,9.873068e-01,5.772885e-03,6.884435e-03,3.585643e-05,2.129476e+05,2.556845e+02
2.233333e+01,9.870917e-01,5.844598e-03,7.027860e-03,3.585643e-05,2.663128e+05,3.022320e+02
2.250000e+01,9.869483e-01,5.844598e-03,7.171286e-03,3.585643e-05,3.321265e+05,3.562292e+02
2.266667e+01,9.865538e-01,6.023880e-03,7.386425e-03,3.585643e-05,4.137580e+05,4.184419e+02
2.283333e+01,9.864104e-01,5.916311e-03,7.637420e-03,3.585643e-05,5.157801e+05,4.895372e+02
2.300000e+01,9.860877e-01,6.095593e-03,7.780845e-03,3.585643e-05,6.446299e+05,5.699990e+02
2.316667e+01,9.859801e-01,6.023880e-03,7.960128e-03,3.585643e-05,8.028509e+05,6.600196e+02
2.333333e+01,9.859084e-01,5.952168e-03,8.103553e-03,3.585643e-05,9.951135e+05,7.593765e+02
2.350000e+01,9.856216e-01,6.095593e-03,8.246979e-03,3.585643e-05,1.227486e+06,8.673005e+02
2.366667e+01,9.853706e-01,6.239019e-03,8.354548e-03,3.585643e-05,1.507475e+06,9.823513e+02
2.383333e+01,9.851196e-01,6.095593e-03,8.713113e-03,7.171286e-05,1.844411e+06,1.102327e+03
2.400000e+01,9.848327e-01,6.346588e-03,8.748969e-03,7.171286e-05,2.245361e+06,1.204854e+03
2.416667e+01,9.846893e-01,6.310732e-03,8.928251e-03,7.171286e-05,2.706865e+06,1.312906e+03
2.433333e+01,9.840797e-01,6.920291e-03,8.892395e-03,1.075693e-04,3.250368e+06,1.419026e+03
2.450000e+01,9.839363e-01,6.776865e-03,9.107533e-03,1.792822e-04,3.885566e+06,1.499419e+03
2.466667e+01,9.837570e-01,6.848578e-03,9.179246e-03,2.151386e-04,4.600931e+06,1.529366e+03
2.483333e+01,9.832550e-01,7.207143e-03,9.215103e-03,3.227079e-04,5.391015e+06,1.563505e+03
2.500000e+01,9.829323e-01,7.314712e-03,9.394385e-03,3.585643e-04,6.292986e+06,1.539005e+03
2.516667e+01,9.826455e-01,7.278855e-03,9.681236e-03,3.944207e-04,7.264636e+06,1.521840e+03
2.533333e+01,9.820718e-01,7.601563e-03,9.860518e-03,4.661336e-04,8.352086e+06,1.500699e+03
2.550000e+01,9.817849e-01,7.780845e-03,9.896375e-03,5.378465e-04,9.593276e+06,1.452920e+03
2.566667e+01,9.813905e-01,8.067697e-03,9.896375e-03,6.454158e-04,1.090024e+07,1.387561e+03
2.583333e+01,9.810678e-01,8.211123e-03,1.000394e-02,7.171286e-04,1.229303e+07,1.292080e+03
2.600000e+01,9.805658e-01,8.462118e-03,1.021908e-02,7.529850e-04,1.370746e+07,1.199114e+03
2.616667e+01,9.802431e-01,8.713113e-03,1.011151e-02,9.322672e-04,1.523355e+07,1.110180e+03
2.633333e+01,9.797411e-01,9.035821e-03,1.000394e-02,1.219119e-03,1.684906e+07,1.004638e+03
2.650000e+01,9.791674e-01,9.430241e-03,1.000394e-02,1.398401e-03,1.841218e+07,8.495179e+02
2.666667e+01,9.787013e-01,9.717093e-03,1.000394e-02,1.577683e-03,1.985216e+07,7.309409e+02
2.683333e+01,9.781993e-01,9.824662e-03,1.018323e-02,1.792822e-03,2.123574e+07,6.339724e+02
2.700000e+01,9.778049e-01,1.003980e-02,1.018323e-02,1.972104e-03,2.253725e+07,5.449963e+02
2.716667e+01,9.773746e-01,1.021908e-02,1.029080e-02,2.115529e-03,2.374271e+07,4.743121e+02
2.733333e+01,9.769443e-01,1.043422e-02,1.025494e-02,2.366524e-03,2.486575e+07,4.177788e+02
