Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,2.394300e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,4.125013e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,7.068233e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,1.221862e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,2.115137e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,3.681986e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.224929e+01,6.431238e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.567775e+01,1.129360e-12
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.993244e+01,2.004792e-12
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.522973e+01,3.584687e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.182988e+01,6.444526e-12
6.500000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,4.005631e+01,1.169763e-11
6.666667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,5.031799e+01,2.138219e-11
6.833333e+00,9.997131e-01,1.075693e-04,1.792822e-04,0.000000e+00,6.313033e+01,3.935152e-11
7.000000e+00,9.996773e-01,1.434257e-04,1.792822e-04,0.000000e+00,7.912815e+01,7.285091e-11
7.166667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,9.912304e+01,1.354919e-10
7.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.241009e+02,2.533898e-10
7.500000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.553085e+02,4.767916e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.943033e+02,9.056083e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.430307e+02,1.726264e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.039205e+02,3.304491e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.800065e+02,6.349564e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.750756e+02,1.223995e-08
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.938526e+02,2.365179e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.422298e+02,4.577880e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.275646e+02,8.870321e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.158991e+03,1.719733e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.447889e+03,3.334725e-07
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.808401e+03,6.463921e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.258168e+03,1.251968e-06
9.666667e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.818847e+03,2.421922e-06
9.833333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.517288e+03,4.676886e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.386592e+03,9.010121e-06
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.467284e+03,1.730530e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.809391e+03,3.310882e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.472678e+03,6.303684e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.052968e+04,1.192938e-04
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.306700e+04,2.240781e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.618691e+04,4.170694e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.000853e+04,7.676840e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.466778e+04,1.394175e-03
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.031602e+04,2.491501e-03
1.166667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.711727e+04,4.368356e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.524187e+04,7.489931e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.485746e+04,1.251556e-02
1.216667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.611644e+04,2.031204e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.914010e+04,3.191948e-02
1.250000e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,9.400202e+04,4.845549e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.107125e+05,7.098436e-02
1.283333e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.292072e+05,1.004404e-01
1.300000e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,1.493317e+05,1.377534e-01
1.316667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,1.708546e+05,1.111570e-01
1.333333e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.562929e+05,1.211148e-01
1.350000e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,1.430789e+05,1.649217e-01
1.366667e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,1.311285e+05,2.471994e-01
1.383333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,1.203458e+05,3.784069e-01
1.400000e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,1.106764e+05,5.761097e-01
1.416667e+01,9.942988e-01,3.406361e-03,2.258955e-03,3.585643e-05,1.020514e+05,8.684209e-01
1.433333e+01,9.941554e-01,3.513930e-03,2.294812e-03,3.585643e-05,9.443287e+04,1.299357e+00
1.450000e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,8.779364e+04,1.936451e+00
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,8.212656e+04,2.881623e+00
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,7.744428e+04,4.286999e+00
1.500000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,7.378195e+04,6.378223e+00
1.516667e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,7.120062e+04,9.488908e+00
1.533333e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,6.981845e+04,1.411130e+01
1.550000e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,6.974032e+04,2.097023e+01
1.566667e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,7.113510e+04,3.113007e+01
1.583333e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,7.422059e+04,4.614761e+01
1.600000e+01,9.922550e-01,4.768905e-03,2.940227e-03,3.585643e-05,7.926964e+04,6.828792e+01
1.616667e+01,9.918964e-01,5.019900e-03,3.047797e-03,3.585643e-05,8.661752e+04,1.008239e+02
1.633333e+01,9.916096e-01,5.306752e-03,3.047797e-03,3.585643e-05,9.666619e+04,1.484436e+02
1.650000e+01,9.913586e-01,5.450177e-03,3.155366e-03,3.585643e-05,1.098874e+05,2.177894e+02
1.666667e+01,9.912152e-01,5.414321e-03,3.334648e-03,3.585643e-05,1.268174e+05,3.181475e+02
1.683333e+01,9.911435e-01,5.414321e-03,3.406361e-03,3.585643e-05,1.485231e+05,4.622961e+02
1.700000e+01,9.909642e-01,5.450177e-03,3.549787e-03,3.585643e-05,1.752201e+05,6.674946e+02
1.716667e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,2.075275e+05,9.565794e+02
1.733333e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,2.460202e+05,1.359110e+03
1.750000e+01,9.903546e-01,5.521890e-03,4.087633e-03,3.585643e-05,2.912549e+05,1.912501e+03
1.766667e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,3.434155e+05,2.663106e+03
1.783333e+01,9.898526e-01,5.737029e-03,4.374485e-03,3.585643e-05,4.025336e+05,3.667232e+03
1.800000e+01,9.897451e-01,5.737029e-03,4.482054e-03,3.585643e-05,4.684424e+05,4.992091e+03
1.816667e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,5.407520e+05,6.716714e+03
1.833333e+01,9.895299e-01,5.629460e-03,4.804762e-03,3.585643e-05,6.188674e+05,8.932819e+03
1.850000e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,7.022274e+05,1.174560e+04
1.866667e+01,9.892431e-01,5.629460e-03,5.091613e-03,3.585643e-05,7.899610e+05,1.527441e+04
1.883333e+01,9.889562e-01,5.701173e-03,5.306752e-03,3.585643e-05,8.810794e+05,1.965322e+04
1.900000e+01,9.886694e-01,5.880455e-03,5.414321e-03,3.585643e-05,9.747069e+05,2.503094e+04
1.916667e+01,9.886335e-01,5.844598e-03,5.486034e-03,3.585643e-05,1.069818e+06,3.157159e+04
1.933333e+01,9.883825e-01,6.023880e-03,5.521890e-03,7.171286e-05,1.165383e+06,3.945438e+04
1.950000e+01,9.882391e-01,5.772885e-03,5.916311e-03,7.171286e-05,1.260407e+06,4.868986e+04
1.966667e+01,9.879164e-01,6.023880e-03,5.988024e-03,7.171286e-05,1.331562e+06,5.975948e+04
1.983333e+01,9.877012e-01,6.023880e-03,6.167306e-03,1.075693e-04,1.402438e+06,7.285032e+04
2.000000e+01,9.874861e-01,6.059737e-03,6.274875e-03,1.792822e-04,1.472217e+06,8.796577e+04
2.016667e+01,9.871993e-01,6.203163e-03,6.418301e-03,1.792822e-04,1.520805e+06,1.054909e+05
2.033333e+01,9.868765e-01,6.346588e-03,6.597583e-03,1.792822e-04,1.520722e+06,1.259042e+05
2.050000e+01,9.866614e-01,6.382445e-03,6.776865e-03,1.792822e-04,1.523952e+06,1.494343e+05
2.066667e+01,9.864821e-01,6.274875e-03,7.063717e-03,1.792822e-04,1.530309e+06,1.763530e+05
2.083333e+01,9.861594e-01,6.274875e-03,7.386425e-03,1.792822e-04,1.539105e+06,2.069630e+05
2.100000e+01,9.859443e-01,6.239019e-03,7.601563e-03,2.151386e-04,1.555550e+06,2.415891e+05
2.116667e+01,9.856933e-01,6.310732e-03,7.780845e-03,2.151386e-04,1.573929e+06,2.804647e+05
2.133333e+01,9.854423e-01,6.346588e-03,7.960128e-03,2.509950e-04,1.573601e+06,3.241161e+05
2.150000e+01,9.850479e-01,6.561727e-03,8.139410e-03,2.509950e-04,1.575834e+06,3.718183e+05
2.166667e+01,9.849403e-01,6.310732e-03,8.497974e-03,2.509950e-04,1.573201e+06,4.254332e+05
2.183333e+01,9.845459e-01,6.418301e-03,8.784826e-03,2.509950e-04,1.573340e+06,4.851585e+05
2.200000e+01,9.842590e-01,6.597583e-03,8.892395e-03,2.509950e-04,1.574728e+06,5.512956e+05
2.216667e+01,9.837929e-01,6.920291e-03,9.035821e-03,2.509950e-04,1.576749e+06,6.242069e+05
2.233333e+01,9.835778e-01,6.920291e-03,9.250959e-03,2.509950e-04,1.578680e+06,7.042943e+05
2.250000e+01,9.833626e-01,6.884435e-03,9.430241e-03,3.227079e-04,1.579987e+06,7.919866e+05
2.266667e+01,9.830399e-01,6.848578e-03,9.788806e-03,3.227079e-04,1.580272e+06,8.807766e+05
2.283333e+01,9.825021e-01,7.171286e-03,1.000394e-02,3.227079e-04,1.570226e+06,9.810408e+05
2.300000e+01,9.823228e-01,7.171286e-03,1.018323e-02,3.227079e-04,1.564922e+06,1.091908e+06
2.316667e+01,9.820718e-01,7.207143e-03,1.039836e-02,3.227079e-04,1.558117e+06,1.213144e+06
2.333333e+01,9.817849e-01,7.314712e-03,1.057765e-02,3.227079e-04,1.549703e+06,1.344870e+06
2.350000e+01,9.814264e-01,7.565707e-03,1.068522e-02,3.227079e-04,1.539612e+06,1.487399e+06
2.366667e+01,9.811037e-01,7.744989e-03,1.082864e-02,3.227079e-04,1.527898e+06,1.641157e+06
2.383333e+01,9.806734e-01,8.067697e-03,1.093621e-02,3.227079e-04,1.514536e+06,1.806639e+06
2.400000e+01,9.804582e-01,7.995984e-03,1.122306e-02,3.227079e-04,1.499599e+06,1.984382e+06
2.416667e+01,9.800638e-01,8.175266e-03,1.143820e-02,3.227079e-04,1.483230e+06,2.174953e+06
2.433333e+01,9.798845e-01,8.246979e-03,1.150991e-02,3.585643e-04,1.466779e+06,2.378941e+06
2.450000e+01,9.795260e-01,8.390405e-03,1.172505e-02,3.585643e-04,1.448889e+06,2.596921e+06
2.466667e+01,9.794184e-01,8.211123e-03,1.201190e-02,3.585643e-04,1.406081e+06,2.829577e+06
2.483333e+01,9.789523e-01,8.462118e-03,1.215533e-02,4.302772e-04,1.365218e+06,3.077543e+06
2.500000e+01,9.784861e-01,8.677256e-03,1.240633e-02,4.302772e-04,1.326050e+06,3.337863e+06
2.516667e+01,9.781634e-01,8.677256e-03,1.272903e-02,4.302772e-04,1.279951e+06,3.616476e+06
2.533333e+01,9.777332e-01,8.928251e-03,1.290832e-02,4.302772e-04,1.236017e+06,3.913324e+06
2.550000e+01,9.772670e-01,9.215103e-03,1.308760e-02,4.302772e-04,1.194070e+06,4.228714e+06
2.566667e+01,9.768726e-01,9.358528e-03,1.333859e-02,4.302772e-04,1.153968e+06,4.563156e+06
2.583333e+01,9.764782e-01,9.430241e-03,1.366130e-02,4.302772e-04,1.115622e+06,4.917280e+06
2.600000e+01,9.760120e-01,9.501954e-03,1.405572e-02,4.302772e-04,1.078883e+06,5.291790e+06
2.616667e+01,9.757969e-01,9.609523e-03,1.416329e-02,4.302772e-04,1.043701e+06,5.687433e+06
2.633333e+01,9.756535e-01,9.394385e-03,1.452185e-02,4.302772e-04,1.009925e+06,6.104992e+06
2.650000e+01,9.752949e-01,9.394385e-03,1.488042e-02,4.302772e-04,9.774558e+05,6.545273e+06
2.666667e+01,9.751515e-01,9.107533e-03,1.531070e-02,4.302772e-04,9.462660e+05,7.009102e+06
2.683333e+01,9.749005e-01,9.179246e-03,1.548998e-02,4.302772e-04,9.163183e+05,7.497325e+06
2.700000e+01,9.744702e-01,9.322672e-03,1.577683e-02,4.302772e-04,8.874651e+05,8.010799e+06
2.716667e+01,9.741117e-01,9.466098e-03,1.595611e-02,4.661336e-04,8.596341e+05,8.550396e+06
2.733333e+01,9.737531e-01,9.466098e-03,1.631468e-02,4.661336e-04,8.327739e+05,9.116669e+06
