Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,1.205644e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,2.841717e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.118038e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,2.394300e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,4.125013e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,7.068233e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,1.221862e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,2.115137e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,3.681986e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332529e+01,6.431238e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666006e+01,1.129360e-12
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.082921e+01,2.004792e-12
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.604593e+01,3.584687e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.256746e+01,6.444526e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.072024e+01,1.169763e-11
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.091232e+01,2.138219e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.365375e+01,3.935152e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.958203e+01,7.285091e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.949394e+01,1.354919e-10
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243852e+02,2.533898e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555001e+02,4.767916e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943932e+02,9.056083e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.430110e+02,1.726264e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.037753e+02,3.304491e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.797148e+02,6.349564e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.746104e+02,1.223995e-08
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.931792e+02,2.365179e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.413086e+02,4.577880e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.263269e+02,8.870321e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157513e+03,1.719733e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.446103e+03,3.334725e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.806221e+03,6.463922e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.255398e+03,1.251968e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.815326e+03,2.421922e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.513292e+03,4.676886e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.381953e+03,9.010121e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.461804e+03,1.730531e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.802353e+03,3.310882e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.463749e+03,6.303685e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.051840e+04,1.192938e-04
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.305283e+04,2.240781e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.616911e+04,4.170695e-04
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.998635e+04,7.676843e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.463989e+04,1.394176e-03
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.028095e+04,2.491502e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.707313e+04,4.368360e-03
1.183333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.519436e+04,7.489940e-03
1.200000e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,5.480506e+04,1.251558e-02
1.216667e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,6.606317e+04,2.031208e-02
1.233333e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,7.908479e+04,3.191958e-02
1.250000e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,9.394336e+04,4.845573e-02
1.266667e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.106813e+05,7.098486e-02
1.283333e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.292023e+05,1.004415e-01
1.300000e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.493569e+05,1.377557e-01
1.316667e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,1.709146e+05,1.111618e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.563970e+05,1.211247e-01
1.350000e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,1.432349e+05,1.649415e-01
1.366667e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,1.313385e+05,2.472376e-01
1.383333e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,1.206243e+05,3.784786e-01
1.400000e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,1.111052e+05,5.762406e-01
1.416667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,1.026612e+05,8.686560e-01
1.433333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,9.526014e+04,1.299774e+00
1.450000e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,8.888720e+04,1.937185e+00
1.466667e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,8.354770e+04,2.882907e+00
1.483333e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,7.927000e+04,4.289223e+00
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,7.610884e+04,6.382039e+00
1.516667e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,7.415013e+04,9.495372e+00
1.533333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,7.364341e+04,1.412207e+01
1.550000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,7.464693e+04,2.098779e+01
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,7.738167e+04,3.115783e+01
1.583333e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,8.212787e+04,4.618957e+01
1.600000e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,8.923711e+04,6.834688e+01
1.616667e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,9.915162e+04,1.008961e+02
1.633333e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,1.123858e+05,1.485047e+02
1.650000e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.295589e+05,2.177630e+02
1.666667e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,1.513742e+05,3.178364e+02
1.683333e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,1.786077e+05,4.612446e+02
1.700000e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.122536e+05,6.647303e+02
1.716667e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,2.530034e+05,9.501609e+02
1.733333e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,3.016459e+05,1.345391e+03
1.750000e+01,9.908566e-01,4.697192e-03,4.374485e-03,7.171286e-05,3.587594e+05,1.885038e+03
1.766667e+01,9.905339e-01,4.768905e-03,4.625480e-03,7.171286e-05,4.246930e+05,2.587396e+03
1.783333e+01,9.903546e-01,4.912331e-03,4.661336e-03,7.171286e-05,4.796167e+05,3.532304e+03
1.800000e+01,9.901753e-01,4.876475e-03,4.876475e-03,7.171286e-05,5.423796e+05,4.776201e+03
1.816667e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,6.123884e+05,6.386995e+03
1.833333e+01,9.897809e-01,5.091613e-03,5.055757e-03,7.171286e-05,6.887742e+05,8.444583e+03
1.850000e+01,9.896375e-01,5.091613e-03,5.199182e-03,7.171286e-05,7.705249e+05,1.104202e+04
1.866667e+01,9.894224e-01,5.199182e-03,5.306752e-03,7.171286e-05,8.564423e+05,1.428700e+04
1.883333e+01,9.889562e-01,5.557747e-03,5.414321e-03,7.171286e-05,9.451589e+05,1.830331e+04
1.900000e+01,9.887411e-01,5.557747e-03,5.629460e-03,7.171286e-05,1.035926e+06,2.323213e+04
1.916667e+01,9.886694e-01,5.414321e-03,5.844598e-03,7.171286e-05,1.127057e+06,2.923296e+04
1.933333e+01,9.884542e-01,5.450177e-03,6.023880e-03,7.171286e-05,1.217487e+06,3.648423e+04
1.950000e+01,9.882749e-01,5.593603e-03,6.023880e-03,1.075693e-04,1.306301e+06,4.518347e+04
1.966667e+01,9.879522e-01,5.737029e-03,6.167306e-03,1.434257e-04,1.392719e+06,5.545154e+04
1.983333e+01,9.878447e-01,5.701173e-03,6.310732e-03,1.434257e-04,1.449246e+06,6.713728e+04
2.000000e+01,9.875937e-01,5.701173e-03,6.561727e-03,1.434257e-04,1.501148e+06,8.113970e+04
2.016667e+01,9.873068e-01,5.916311e-03,6.633440e-03,1.434257e-04,1.555163e+06,9.764589e+04
2.033333e+01,9.870917e-01,5.988024e-03,6.776865e-03,1.434257e-04,1.607598e+06,1.168993e+05
2.050000e+01,9.866973e-01,6.095593e-03,7.063717e-03,1.434257e-04,1.667302e+06,1.391809e+05
2.066667e+01,9.863387e-01,6.310732e-03,7.207143e-03,1.434257e-04,1.724269e+06,1.647984e+05
2.083333e+01,9.859801e-01,6.418301e-03,7.458138e-03,1.434257e-04,1.779441e+06,1.940803e+05
2.100000e+01,9.858009e-01,6.346588e-03,7.709133e-03,1.434257e-04,1.831685e+06,2.273721e+05
2.116667e+01,9.855140e-01,6.454158e-03,7.852558e-03,1.792822e-04,1.880931e+06,2.650335e+05
2.133333e+01,9.852630e-01,6.597583e-03,7.960128e-03,1.792822e-04,1.931096e+06,3.073305e+05
2.150000e+01,9.850837e-01,6.705153e-03,8.031841e-03,1.792822e-04,1.959602e+06,3.548115e+05
2.166667e+01,9.850120e-01,6.705153e-03,7.995984e-03,2.868514e-04,1.986429e+06,4.078462e+05
2.183333e+01,9.849044e-01,6.705153e-03,8.103553e-03,2.868514e-04,2.010962e+06,4.628916e+05
2.200000e+01,9.847969e-01,6.382445e-03,8.533831e-03,2.868514e-04,1.991388e+06,5.258030e+05
2.216667e+01,9.844383e-01,6.490014e-03,8.784826e-03,2.868514e-04,1.971619e+06,5.963085e+05
2.233333e+01,9.841156e-01,6.525870e-03,9.071677e-03,2.868514e-04,1.952748e+06,6.744736e+05
2.250000e+01,9.838646e-01,6.669296e-03,9.179246e-03,2.868514e-04,1.933202e+06,7.605510e+05
2.266667e+01,9.835778e-01,6.741009e-03,9.394385e-03,2.868514e-04,1.913022e+06,8.549005e+05
2.283333e+01,9.832192e-01,6.812722e-03,9.681236e-03,2.868514e-04,1.891903e+06,9.579457e+05
2.300000e+01,9.829323e-01,6.920291e-03,9.860518e-03,2.868514e-04,1.870833e+06,1.070151e+06
2.316667e+01,9.825379e-01,6.992004e-03,1.014737e-02,3.227079e-04,1.848978e+06,1.192007e+06
2.333333e+01,9.822869e-01,7.135430e-03,1.025494e-02,3.227079e-04,1.826002e+06,1.323992e+06
2.350000e+01,9.820001e-01,7.099573e-03,1.057765e-02,3.227079e-04,1.787379e+06,1.466691e+06
2.366667e+01,9.817132e-01,7.242999e-03,1.072107e-02,3.227079e-04,1.749438e+06,1.620639e+06
2.383333e+01,9.814264e-01,7.135430e-03,1.111549e-02,3.227079e-04,1.712154e+06,1.786392e+06
2.400000e+01,9.813547e-01,6.956148e-03,1.136649e-02,3.227079e-04,1.675413e+06,1.964523e+06
2.416667e+01,9.811037e-01,7.099573e-03,1.147406e-02,3.227079e-04,1.639173e+06,2.155618e+06
2.433333e+01,9.809244e-01,7.063717e-03,1.168920e-02,3.227079e-04,1.603400e+06,2.360280e+06
2.450000e+01,9.803507e-01,7.458138e-03,1.186848e-02,3.227079e-04,1.568023e+06,2.579128e+06
2.466667e+01,9.798845e-01,7.816702e-03,1.197605e-02,3.227079e-04,1.533039e+06,2.812794e+06
2.483333e+01,9.794184e-01,8.067697e-03,1.219119e-02,3.227079e-04,1.498907e+06,3.061928e+06
2.500000e+01,9.790598e-01,7.995984e-03,1.262146e-02,3.227079e-04,1.465097e+06,3.327194e+06
2.516667e+01,9.786654e-01,8.354548e-03,1.265732e-02,3.227079e-04,1.431647e+06,3.609273e+06
2.533333e+01,9.783069e-01,8.641400e-03,1.272903e-02,3.227079e-04,1.398766e+06,3.908863e+06
2.550000e+01,9.779842e-01,8.713113e-03,1.298003e-02,3.227079e-04,1.366214e+06,4.226681e+06
2.566667e+01,9.777690e-01,8.677256e-03,1.323102e-02,3.227079e-04,1.334012e+06,4.563457e+06
2.583333e+01,9.774463e-01,8.713113e-03,1.351787e-02,3.227079e-04,1.302194e+06,4.919941e+06
2.600000e+01,9.769443e-01,9.071677e-03,1.366130e-02,3.227079e-04,1.270883e+06,5.296901e+06
2.616667e+01,9.765499e-01,9.035821e-03,1.409158e-02,3.227079e-04,1.240187e+06,5.695119e+06
2.633333e+01,9.762272e-01,9.322672e-03,1.412743e-02,3.227079e-04,1.209879e+06,6.115396e+06
2.650000e+01,9.760479e-01,9.071677e-03,1.455771e-02,3.227079e-04,1.179991e+06,6.558549e+06
2.666667e+01,9.759045e-01,8.999964e-03,1.473699e-02,3.585643e-04,1.150524e+06,7.025408e+06
2.683333e+01,9.756893e-01,9.071677e-03,1.488042e-02,3.585643e-04,1.121595e+06,7.510632e+06
2.700000e+01,9.752949e-01,9.250959e-03,1.509556e-02,3.585643e-04,1.091883e+06,8.024077e+06
2.716667e+01,9.750798e-01,9.358528e-03,1.520313e-02,3.585643e-04,1.062794e+06,8.565326e+06
2.733333e+01,9.748288e-01,9.250959e-03,1.556169e-02,3.585643e-04,1.034299e+06,9.134567e+06
