Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,3.681986e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,6.431238e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017422e+01,1.129360e-12
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.490813e+01,2.004792e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.063601e+01,3.584687e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.762308e+01,6.444526e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.619948e+01,1.169763e-11
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.677656e+01,2.138219e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.986730e+01,3.935152e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.611178e+01,7.285091e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.630896e+01,1.354919e-10
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.214564e+02,2.533898e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.527999e+02,4.767916e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.918951e+02,9.056083e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.406847e+02,1.726264e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.015944e+02,3.304491e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.776524e+02,6.349564e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.726795e+02,1.223995e-08
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.913564e+02,2.365179e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.395649e+02,4.577880e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.246356e+02,8.870321e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.155706e+03,1.719733e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.444124e+03,3.334726e-07
9.333333e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.804004e+03,6.463922e-07
9.500000e+00,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.252852e+03,1.251968e-06
9.666667e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.812348e+03,2.421922e-06
9.833333e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,3.509275e+03,4.676887e-06
1.000000e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,4.376627e+03,9.010123e-06
1.016667e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,5.454868e+03,1.730531e-05
1.033333e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,6.793469e+03,3.310883e-05
1.050000e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,8.452403e+03,6.303687e-05
1.066667e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,1.050403e+04,1.192938e-04
1.083333e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,1.303467e+04,2.240783e-04
1.100000e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,1.614624e+04,4.170698e-04
1.116667e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.995727e+04,7.676851e-04
1.133333e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,2.460309e+04,1.394178e-03
1.150000e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,3.023461e+04,2.491507e-03
1.166667e+01,9.969163e-01,2.545807e-03,5.378465e-04,0.000000e+00,3.701488e+04,4.368370e-03
1.183333e+01,9.966295e-01,2.832658e-03,5.378465e-04,0.000000e+00,4.511379e+04,7.489964e-03
1.200000e+01,9.965936e-01,2.868514e-03,5.378465e-04,0.000000e+00,5.469763e+04,1.251563e-02
1.216667e+01,9.964861e-01,2.832658e-03,6.812722e-04,0.000000e+00,6.591673e+04,2.031221e-02
1.233333e+01,9.963785e-01,2.868514e-03,7.529850e-04,0.000000e+00,7.889049e+04,3.191989e-02
1.250000e+01,9.962351e-01,2.904371e-03,8.605543e-04,0.000000e+00,9.369579e+04,4.845641e-02
1.266667e+01,9.960558e-01,3.047797e-03,8.964108e-04,0.000000e+00,1.103343e+05,7.098640e-02
1.283333e+01,9.959841e-01,3.083653e-03,9.322672e-04,0.000000e+00,1.287348e+05,1.004449e-01
1.300000e+01,9.958048e-01,3.191222e-03,1.003980e-03,0.000000e+00,1.487420e+05,1.377630e-01
1.316667e+01,9.955179e-01,3.334648e-03,1.147406e-03,0.000000e+00,1.701182e+05,1.843518e-01
1.333333e+01,9.953387e-01,3.442217e-03,1.219119e-03,0.000000e+00,1.925556e+05,2.430140e-01
1.350000e+01,9.951952e-01,3.549787e-03,1.254975e-03,0.000000e+00,2.156989e+05,3.192579e-01
1.366667e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,2.391574e+05,4.229319e-01
1.383333e+01,9.948367e-01,3.729069e-03,1.434257e-03,0.000000e+00,2.625427e+05,5.701818e-01
1.400000e+01,9.946215e-01,3.908351e-03,1.470114e-03,0.000000e+00,2.854849e+05,7.859638e-01
1.416667e+01,9.944781e-01,3.908351e-03,1.613539e-03,0.000000e+00,3.076519e+05,1.107602e+00
1.433333e+01,9.943347e-01,3.944207e-03,1.721109e-03,0.000000e+00,3.287619e+05,1.590152e+00
1.450000e+01,9.940478e-01,4.087633e-03,1.864534e-03,0.000000e+00,3.485929e+05,2.314628e+00
1.466667e+01,9.937968e-01,4.159346e-03,2.043817e-03,0.000000e+00,3.669775e+05,3.400524e+00
1.483333e+01,9.936176e-01,4.266915e-03,2.115529e-03,0.000000e+00,3.838076e+05,5.024641e+00
1.500000e+01,9.934383e-01,4.374485e-03,2.151386e-03,3.585643e-05,3.990474e+05,7.449061e+00
1.516667e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,4.129830e+05,1.102868e+01
1.533333e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,3.785128e+05,1.639407e+01
1.550000e+01,9.929721e-01,4.625480e-03,2.366524e-03,3.585643e-05,3.476135e+05,2.438595e+01
1.566667e+01,9.928287e-01,4.589623e-03,2.545807e-03,3.585643e-05,3.199150e+05,3.625302e+01
1.583333e+01,9.925777e-01,4.661336e-03,2.725089e-03,3.585643e-05,2.952609e+05,5.383348e+01
1.600000e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,2.735836e+05,7.981523e+01
1.616667e+01,9.923267e-01,4.697192e-03,2.940227e-03,3.585643e-05,2.547788e+05,1.180999e+02
1.633333e+01,9.920757e-01,4.840618e-03,3.047797e-03,3.585643e-05,2.388182e+05,1.743002e+02
1.650000e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,2.260435e+05,2.563980e+02
1.666667e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,2.162560e+05,3.755851e+02
1.683333e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,2.098197e+05,5.472840e+02
1.700000e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,2.066954e+05,7.923213e+02
1.716667e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,2.070550e+05,1.138188e+03
1.733333e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,2.111185e+05,1.620306e+03
1.750000e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,2.213929e+05,2.283208e+03
1.766667e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,2.358051e+05,3.181601e+03
1.783333e+01,9.901753e-01,5.199182e-03,4.589623e-03,3.585643e-05,2.549200e+05,4.381287e+03
1.800000e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,2.782469e+05,5.959979e+03
1.816667e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,3.055926e+05,8.008030e+03
1.833333e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,3.367154e+05,1.062909e+04
1.850000e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,3.713194e+05,1.394064e+04
1.866667e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,4.090241e+05,1.807438e+04
1.883333e+01,9.891355e-01,5.450177e-03,5.378465e-03,3.585643e-05,4.494213e+05,2.317638e+04
1.900000e+01,9.889204e-01,5.557747e-03,5.486034e-03,3.585643e-05,4.920608e+05,2.940720e+04
1.916667e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,5.364673e+05,3.694179e+04
1.933333e+01,9.884542e-01,5.629460e-03,5.880455e-03,3.585643e-05,5.821649e+05,4.596943e+04
1.950000e+01,9.882749e-01,5.629460e-03,6.059737e-03,3.585643e-05,6.287232e+05,5.669365e+04
1.966667e+01,9.880240e-01,5.808742e-03,6.131450e-03,3.585643e-05,6.754934e+05,6.933222e+04
1.983333e+01,9.879164e-01,5.880455e-03,6.167306e-03,3.585643e-05,7.289919e+05,8.411715e+04
2.000000e+01,9.875220e-01,6.167306e-03,6.274875e-03,3.585643e-05,7.812363e+05,1.012948e+05
2.016667e+01,9.872710e-01,6.095593e-03,6.597583e-03,3.585643e-05,8.317723e+05,1.211260e+05
2.033333e+01,9.871275e-01,6.131450e-03,6.705153e-03,3.585643e-05,8.803615e+05,1.438860e+05
2.050000e+01,9.869841e-01,6.239019e-03,6.741009e-03,3.585643e-05,9.265313e+05,1.698645e+05
2.066667e+01,9.866973e-01,6.346588e-03,6.920291e-03,3.585643e-05,9.701978e+05,1.993658e+05
2.083333e+01,9.865180e-01,6.454158e-03,6.992004e-03,3.585643e-05,1.011291e+06,2.327086e+05
2.100000e+01,9.862670e-01,6.633440e-03,7.063717e-03,3.585643e-05,1.049389e+06,2.702261e+05
2.116667e+01,9.857291e-01,6.992004e-03,7.242999e-03,3.585643e-05,1.084426e+06,3.122658e+05
2.133333e+01,9.855140e-01,7.063717e-03,7.350568e-03,7.171286e-05,1.116409e+06,3.591891e+05
2.150000e+01,9.852272e-01,7.171286e-03,7.529850e-03,7.171286e-05,1.145318e+06,4.107549e+05
2.166667e+01,9.849044e-01,7.386425e-03,7.637420e-03,7.171286e-05,1.161778e+06,4.682613e+05
2.183333e+01,9.846176e-01,7.458138e-03,7.852558e-03,7.171286e-05,1.176324e+06,5.319747e+05
2.200000e+01,9.844742e-01,7.529850e-03,7.888415e-03,1.075693e-04,1.189045e+06,6.022354e+05
2.216667e+01,9.842949e-01,7.601563e-03,7.995984e-03,1.075693e-04,1.199765e+06,6.779185e+05
2.233333e+01,9.840797e-01,7.673276e-03,8.139410e-03,1.075693e-04,1.202867e+06,7.615987e+05
2.250000e+01,9.839005e-01,7.673276e-03,8.318692e-03,1.075693e-04,1.204414e+06,8.534188e+05
2.266667e+01,9.837570e-01,7.422281e-03,8.713113e-03,1.075693e-04,1.204605e+06,9.536738e+05
2.283333e+01,9.835778e-01,7.278855e-03,9.035821e-03,1.075693e-04,1.203126e+06,1.062746e+06
2.300000e+01,9.833268e-01,7.529850e-03,9.035821e-03,1.075693e-04,1.200648e+06,1.181071e+06
2.316667e+01,9.831475e-01,7.458138e-03,9.286816e-03,1.075693e-04,1.200006e+06,1.309116e+06
2.333333e+01,9.828965e-01,7.565707e-03,9.430241e-03,1.075693e-04,1.197301e+06,1.447376e+06
2.350000e+01,9.826455e-01,7.637420e-03,9.609523e-03,1.075693e-04,1.193496e+06,1.596362e+06
2.366667e+01,9.824303e-01,7.601563e-03,9.860518e-03,1.075693e-04,1.187897e+06,1.756604e+06
2.383333e+01,9.821076e-01,7.709133e-03,1.007566e-02,1.075693e-04,1.180576e+06,1.928646e+06
2.400000e+01,9.817491e-01,7.888415e-03,1.021908e-02,1.434257e-04,1.171640e+06,2.113046e+06
2.416667e+01,9.813547e-01,8.103553e-03,1.039836e-02,1.434257e-04,1.169861e+06,2.308918e+06
2.433333e+01,9.810319e-01,8.103553e-03,1.072107e-02,1.434257e-04,1.161474e+06,2.518982e+06
2.450000e+01,9.806734e-01,8.139410e-03,1.100792e-02,1.792822e-04,1.151429e+06,2.743535e+06
2.466667e+01,9.803865e-01,8.282836e-03,1.115135e-02,1.792822e-04,1.139949e+06,2.979129e+06
2.483333e+01,9.801714e-01,8.282836e-03,1.136649e-02,1.792822e-04,1.124945e+06,3.231993e+06
2.500000e+01,9.799563e-01,8.354548e-03,1.150991e-02,1.792822e-04,1.108985e+06,3.501913e+06
2.516667e+01,9.795260e-01,8.605543e-03,1.168920e-02,1.792822e-04,1.092218e+06,3.789093e+06
2.533333e+01,9.793467e-01,8.605543e-03,1.186848e-02,1.792822e-04,1.074933e+06,4.093968e+06
2.550000e+01,9.790598e-01,8.784826e-03,1.197605e-02,1.792822e-04,1.056993e+06,4.417106e+06
2.566667e+01,9.788088e-01,8.784826e-03,1.222704e-02,1.792822e-04,1.038496e+06,4.759155e+06
2.583333e+01,9.783427e-01,9.035821e-03,1.244218e-02,1.792822e-04,1.019533e+06,5.120816e+06
2.600000e+01,9.781276e-01,9.035821e-03,1.265732e-02,1.792822e-04,1.000512e+06,5.502826e+06
2.616667e+01,9.779483e-01,9.035821e-03,1.283660e-02,1.792822e-04,9.813867e+05,5.905947e+06
2.633333e+01,9.775897e-01,9.143390e-03,1.308760e-02,1.792822e-04,9.620057e+05,6.330968e+06
2.650000e+01,9.771953e-01,9.286816e-03,1.333859e-02,1.792822e-04,9.424140e+05,6.778693e+06
2.666667e+01,9.768367e-01,9.466098e-03,1.351787e-02,1.792822e-04,9.226568e+05,7.249947e+06
2.683333e+01,9.764782e-01,9.466098e-03,1.387644e-02,1.792822e-04,9.028028e+05,7.745569e+06
2.700000e+01,9.760120e-01,9.824662e-03,1.398401e-02,1.792822e-04,8.830010e+05,8.266414e+06
2.716667e+01,9.757252e-01,9.681236e-03,1.441429e-02,1.792822e-04,8.648300e+05,8.813350e+06
2.733333e+01,9.754742e-01,9.681236e-03,1.466528e-02,1.792822e-04,8.465039e+05,9.387255e+06
