Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.889162e+02
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.405076e+02
9.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.373039e+03
9.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.008878e+03
9.833333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.775433e+03
1.000000e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,3.706258e+03
1.016667e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,4.842339e+03
1.033333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,6.233567e+03
1.050000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,7.940376e+03
1.066667e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,1.003545e+04
1.083333e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,1.260547e+04
1.100000e+01,9.919804e-01,6.905770e-03,1.113834e-03,0.000000e+00,1.575264e+04
1.116667e+01,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,1.959573e+04
1.133333e+01,9.901983e-01,8.687904e-03,1.113834e-03,0.000000e+00,2.427025e+04
1.150000e+01,9.901983e-01,8.465137e-03,1.336601e-03,0.000000e+00,2.992721e+04
1.166667e+01,9.897527e-01,8.910671e-03,1.336601e-03,0.000000e+00,3.672981e+04
1.183333e+01,9.890844e-01,9.133437e-03,1.782134e-03,0.000000e+00,4.484752e+04
1.200000e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,5.444663e+04
1.216667e+01,9.873023e-01,1.024727e-02,2.450434e-03,0.000000e+00,6.567771e+04
1.233333e+01,9.870795e-01,1.047004e-02,2.450434e-03,0.000000e+00,7.866003e+04
1.250000e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,9.346435e+04
1.266667e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,1.100964e+05
1.283333e+01,9.848519e-01,1.180664e-02,3.341501e-03,0.000000e+00,1.284840e+05
1.300000e+01,9.835153e-01,1.247494e-02,4.009802e-03,0.000000e+00,1.484707e+05
1.316667e+01,9.821787e-01,1.358877e-02,4.232569e-03,0.000000e+00,1.698179e+05
1.333333e+01,9.806193e-01,1.470261e-02,4.678102e-03,0.000000e+00,1.922157e+05
1.350000e+01,9.797282e-01,1.537091e-02,4.900869e-03,0.000000e+00,2.153022e+05
1.366667e+01,9.790599e-01,1.514814e-02,5.791936e-03,0.000000e+00,2.386878e+05
1.383333e+01,9.779461e-01,1.537091e-02,6.683003e-03,0.000000e+00,2.619784e+05
1.400000e+01,9.770550e-01,1.603921e-02,6.905770e-03,0.000000e+00,2.847992e+05
1.416667e+01,9.757184e-01,1.715304e-02,7.128536e-03,0.000000e+00,3.068123e+05
1.433333e+01,9.748274e-01,1.804411e-02,7.128536e-03,0.000000e+00,3.277285e+05
1.450000e+01,9.741591e-01,1.848964e-02,7.351303e-03,0.000000e+00,3.473133e+05
1.466667e+01,9.732680e-01,1.915794e-02,7.574070e-03,0.000000e+00,3.653889e+05
1.483333e+01,9.719314e-01,2.004901e-02,8.019603e-03,0.000000e+00,3.818317e+05
1.500000e+01,9.712631e-01,1.938071e-02,9.356204e-03,0.000000e+00,3.965663e+05
1.516667e+01,9.701493e-01,2.027178e-02,9.578971e-03,0.000000e+00,4.095606e+05
1.533333e+01,9.690354e-01,2.004901e-02,1.091557e-02,0.000000e+00,4.208269e+05
1.550000e+01,9.679216e-01,2.094008e-02,1.113834e-02,0.000000e+00,4.303972e+05
1.566667e+01,9.668078e-01,2.183114e-02,1.136110e-02,0.000000e+00,4.383219e+05
1.583333e+01,9.663622e-01,2.160838e-02,1.202941e-02,0.000000e+00,4.446747e+05
1.600000e+01,9.654712e-01,2.205391e-02,1.247494e-02,0.000000e+00,4.495420e+05
1.616667e+01,9.648029e-01,2.183114e-02,1.336601e-02,0.000000e+00,4.530366e+05
1.633333e+01,9.630207e-01,2.316774e-02,1.381154e-02,0.000000e+00,4.552530e+05
1.650000e+01,9.616841e-01,2.450434e-02,1.381154e-02,0.000000e+00,4.562914e+05
1.666667e+01,9.601247e-01,2.494988e-02,1.492537e-02,0.000000e+00,4.562608e+05
1.683333e+01,9.594564e-01,2.517264e-02,1.537091e-02,0.000000e+00,4.552710e+05
1.700000e+01,9.574515e-01,2.673201e-02,1.581644e-02,0.000000e+00,4.534377e+05
1.716667e+01,9.563377e-01,2.740031e-02,1.626197e-02,0.000000e+00,4.508685e+05
1.733333e+01,9.547783e-01,2.762308e-02,1.759857e-02,0.000000e+00,4.476774e+05
1.750000e+01,9.536645e-01,2.806861e-02,1.804411e-02,2.227668e-04,4.439792e+05
1.766667e+01,9.525507e-01,2.784585e-02,1.938071e-02,2.227668e-04,4.398926e+05
1.783333e+01,9.521051e-01,2.740031e-02,2.027178e-02,2.227668e-04,4.033884e+05
1.800000e+01,9.512141e-01,2.829138e-02,2.027178e-02,2.227668e-04,3.705342e+05
1.816667e+01,9.507685e-01,2.806861e-02,2.094008e-02,2.227668e-04,3.411097e+05
1.833333e+01,9.505458e-01,2.806861e-02,2.116284e-02,2.227668e-04,3.149560e+05
1.850000e+01,9.498775e-01,2.784585e-02,2.205391e-02,2.227668e-04,2.920301e+05
1.866667e+01,9.489864e-01,2.806861e-02,2.272221e-02,2.227668e-04,2.722212e+05
1.883333e+01,9.485409e-01,2.784585e-02,2.339051e-02,2.227668e-04,2.555509e+05
1.900000e+01,9.476498e-01,2.806861e-02,2.405881e-02,2.227668e-04,2.421662e+05
1.916667e+01,9.469815e-01,2.762308e-02,2.517264e-02,2.227668e-04,2.321577e+05
1.933333e+01,9.469815e-01,2.717755e-02,2.561818e-02,2.227668e-04,2.257683e+05
1.950000e+01,9.467587e-01,2.584094e-02,2.717755e-02,2.227668e-04,2.239548e+05
1.966667e+01,9.463132e-01,2.539541e-02,2.806861e-02,2.227668e-04,2.267424e+05
1.983333e+01,9.451994e-01,2.584094e-02,2.873691e-02,2.227668e-04,2.347657e+05
2.000000e+01,9.443083e-01,2.561818e-02,2.985075e-02,2.227668e-04,2.492488e+05
2.016667e+01,9.429717e-01,2.628648e-02,3.051905e-02,2.227668e-04,2.710382e+05
2.033333e+01,9.420806e-01,2.695478e-02,3.074181e-02,2.227668e-04,3.048408e+05
2.050000e+01,9.416351e-01,2.650924e-02,3.163288e-02,2.227668e-04,3.493746e+05
2.066667e+01,9.405213e-01,2.673201e-02,3.252395e-02,2.227668e-04,4.067461e+05
2.083333e+01,9.389619e-01,2.829138e-02,3.252395e-02,2.227668e-04,4.795262e+05
2.100000e+01,9.382936e-01,2.740031e-02,3.408331e-02,2.227668e-04,5.706513e+05
2.116667e+01,9.369570e-01,2.740031e-02,3.541992e-02,2.227668e-04,6.834941e+05
2.133333e+01,9.360659e-01,2.762308e-02,3.608822e-02,2.227668e-04,8.220471e+05
2.150000e+01,9.353976e-01,2.806861e-02,3.631098e-02,2.227668e-04,9.934425e+05
2.166667e+01,9.349521e-01,2.650924e-02,3.831588e-02,2.227668e-04,1.199745e+06
2.183333e+01,9.342838e-01,2.584094e-02,3.965248e-02,2.227668e-04,1.445841e+06
2.200000e+01,9.320561e-01,2.695478e-02,4.032078e-02,6.683003e-04,1.750251e+06
2.216667e+01,9.304968e-01,2.762308e-02,4.121185e-02,6.683003e-04,2.105614e+06
2.233333e+01,9.300512e-01,2.740031e-02,4.188015e-02,6.683003e-04,2.463924e+06
2.250000e+01,9.296057e-01,2.673201e-02,4.277122e-02,8.910671e-04,2.880199e+06
2.266667e+01,9.291602e-01,2.673201e-02,4.321675e-02,8.910671e-04,3.359299e+06
2.283333e+01,9.287146e-01,2.695478e-02,4.277122e-02,1.559367e-03,3.875712e+06
2.300000e+01,9.278236e-01,2.695478e-02,4.299399e-02,2.227668e-03,4.457995e+06
2.316667e+01,9.269325e-01,2.695478e-02,4.343952e-02,2.673201e-03,5.011584e+06
2.333333e+01,9.258187e-01,2.740031e-02,4.343952e-02,3.341501e-03,5.588767e+06
2.350000e+01,9.247048e-01,2.717755e-02,4.477612e-02,3.341501e-03,6.181587e+06
2.366667e+01,9.233682e-01,2.717755e-02,4.588995e-02,3.564268e-03,6.730352e+06
2.383333e+01,9.213633e-01,2.918245e-02,4.566719e-02,3.787035e-03,7.392320e+06
2.400000e+01,9.200267e-01,2.962798e-02,4.655825e-02,3.787035e-03,8.066333e+06
2.416667e+01,9.186901e-01,3.074181e-02,4.633549e-02,4.232569e-03,8.756614e+06
2.433333e+01,9.169080e-01,3.185565e-02,4.633549e-02,4.900869e-03,9.521058e+06
2.450000e+01,9.149031e-01,3.274671e-02,4.700379e-02,5.346402e-03,1.025780e+07
2.466667e+01,9.140120e-01,3.163288e-02,4.811762e-02,6.237469e-03,1.093570e+07
2.483333e+01,9.117844e-01,3.386055e-02,4.744932e-02,6.905770e-03,1.160071e+07
2.500000e+01,9.102250e-01,3.497438e-02,4.767209e-02,7.128536e-03,1.223255e+07
2.516667e+01,9.084429e-01,3.608822e-02,4.811762e-02,7.351303e-03,1.280788e+07
2.533333e+01,9.071063e-01,3.631098e-02,4.834039e-02,8.242370e-03,1.343197e+07
2.550000e+01,9.048786e-01,3.742482e-02,4.878592e-02,8.910671e-03,1.411535e+07
2.566667e+01,9.022054e-01,3.920695e-02,4.834039e-02,1.024727e-02,1.479450e+07
2.583333e+01,8.990867e-01,4.076632e-02,4.967699e-02,1.047004e-02,1.548368e+07
2.600000e+01,8.973045e-01,4.210292e-02,4.967699e-02,1.091557e-02,1.598638e+07
2.616667e+01,8.950769e-01,4.232569e-02,5.101359e-02,1.158387e-02,1.656135e+07
2.633333e+01,8.928492e-01,4.343952e-02,5.145912e-02,1.225217e-02,1.715985e+07
2.650000e+01,8.917354e-01,4.343952e-02,5.190466e-02,1.292047e-02,1.777285e+07
2.666667e+01,8.897305e-01,4.321675e-02,5.346402e-02,1.358877e-02,1.843940e+07
2.683333e+01,8.886166e-01,4.321675e-02,5.368679e-02,1.447984e-02,1.909942e+07
2.700000e+01,8.872800e-01,4.366229e-02,5.390956e-02,1.514814e-02,1.982445e+07
2.716667e+01,8.843840e-01,4.522165e-02,5.301849e-02,1.737581e-02,2.047859e+07
2.733333e+01,8.814881e-01,4.544442e-02,5.480062e-02,1.826687e-02,2.111545e+07
2.750000e+01,8.794832e-01,4.633549e-02,5.413232e-02,2.004901e-02,2.145863e+07
2.766667e+01,8.772555e-01,4.767209e-02,5.435509e-02,2.071731e-02,2.176432e+07
2.783333e+01,8.754734e-01,4.811762e-02,5.480062e-02,2.160838e-02,2.185832e+07
2.800000e+01,8.730229e-01,5.012252e-02,5.457786e-02,2.227668e-02,2.195966e+07
2.816667e+01,8.701270e-01,5.034529e-02,5.658276e-02,2.294498e-02,2.203919e+07
2.833333e+01,8.665627e-01,5.168189e-02,5.791936e-02,2.383604e-02,2.215666e+07
2.850000e+01,8.636667e-01,5.324126e-02,5.903319e-02,2.405881e-02,2.232151e+07
2.866667e+01,8.607708e-01,5.502339e-02,5.947873e-02,2.472711e-02,2.245836e+07
2.883333e+01,8.578748e-01,5.635999e-02,6.059256e-02,2.517264e-02,2.272557e+07
2.900000e+01,8.552016e-01,5.702829e-02,6.215193e-02,2.561818e-02,2.306927e+07
2.916667e+01,8.518601e-01,5.881043e-02,6.148363e-02,2.784585e-02,2.356998e+07
2.933333e+01,8.496324e-01,5.992426e-02,6.103809e-02,2.940521e-02,2.418888e+07
2.950000e+01,8.469592e-01,6.081533e-02,6.148363e-02,3.074181e-02,2.452704e+07
2.966667e+01,8.453999e-01,6.059256e-02,6.192916e-02,3.207841e-02,2.470740e+07
2.983333e+01,8.431722e-01,6.014703e-02,6.326576e-02,3.341501e-02,2.483608e+07
3.000000e+01,8.404990e-01,6.192916e-02,6.304299e-02,3.452885e-02,2.487945e+07
3.016667e+01,8.376030e-01,6.304299e-02,6.393406e-02,3.541992e-02,2.486812e+07
3.033333e+01,8.360437e-01,6.215193e-02,6.571620e-02,3.608822e-02,2.481548e+07
3.050000e+01,8.340388e-01,6.148363e-02,6.749833e-02,3.697928e-02,2.476498e+07
3.066667e+01,8.320339e-01,6.259746e-02,6.749833e-02,3.787035e-02,2.476789e+07
3.083333e+01,8.293607e-01,6.282023e-02,6.883493e-02,3.898418e-02,2.472111e+07
3.100000e+01,8.273558e-01,6.259746e-02,6.972600e-02,4.032078e-02,2.467645e+07
3.116667e+01,8.253509e-01,6.237469e-02,7.061706e-02,4.165738e-02,2.452538e+07
3.133333e+01,8.233460e-01,6.259746e-02,7.150813e-02,4.254845e-02,2.424675e+07
3.150000e+01,8.204500e-01,6.437959e-02,7.217643e-02,4.299399e-02,2.384128e+07
3.166667e+01,8.182223e-01,6.437959e-02,7.373580e-02,4.366229e-02,2.340591e+07
3.183333e+01,8.153264e-01,6.527066e-02,7.551793e-02,4.388505e-02,2.306222e+07
3.200000e+01,8.117621e-01,6.772110e-02,7.618623e-02,4.433059e-02,2.274995e+07
3.216667e+01,8.090889e-01,6.883493e-02,7.685453e-02,4.522165e-02,2.252638e+07
3.233333e+01,8.061929e-01,6.972600e-02,7.752283e-02,4.655825e-02,2.239372e+07
3.250000e+01,8.046335e-01,6.816663e-02,7.997327e-02,4.722655e-02,2.225089e+07
3.266667e+01,8.012920e-01,6.994876e-02,8.041880e-02,4.834039e-02,2.195703e+07
3.283333e+01,7.983961e-01,7.106260e-02,8.108710e-02,4.945422e-02,2.167613e+07
3.300000e+01,7.963912e-01,7.173090e-02,8.197817e-02,4.989975e-02,2.140085e+07
3.316667e+01,7.939407e-01,7.195366e-02,8.398307e-02,5.012252e-02,2.109547e+07
3.333333e+01,7.921586e-01,7.217643e-02,8.531967e-02,5.034529e-02,2.085409e+07
3.350000e+01,7.894854e-01,7.418133e-02,8.442860e-02,5.190466e-02,2.075432e+07
3.366667e+01,7.872577e-01,7.329027e-02,8.687904e-02,5.257296e-02,2.078434e+07
3.383333e+01,7.836935e-01,7.484963e-02,8.732457e-02,5.413232e-02,2.071444e+07
3.400000e+01,7.821341e-01,7.440410e-02,8.799287e-02,5.546892e-02,2.071154e+07
3.416667e+01,7.803520e-01,7.440410e-02,8.932947e-02,5.591446e-02,2.060928e+07
3.433333e+01,7.776788e-01,7.529517e-02,9.044331e-02,5.658276e-02,2.049590e+07
3.450000e+01,7.747828e-01,7.596347e-02,9.200267e-02,5.725106e-02,2.044435e+07
3.466667e+01,7.734462e-01,7.507240e-02,9.356204e-02,5.791936e-02,2.042900e+07
3.483333e+01,7.709958e-01,7.596347e-02,9.467587e-02,5.836489e-02,2.051931e+07
3.500000e+01,7.689909e-01,7.551793e-02,9.623524e-02,5.925596e-02,2.061743e+07
3.516667e+01,7.674315e-01,7.462687e-02,9.801738e-02,5.992426e-02,2.082529e+07
3.533333e+01,7.654266e-01,7.574070e-02,9.846291e-02,6.036979e-02,2.102358e+07
3.550000e+01,7.627534e-01,7.663177e-02,9.957674e-02,6.103809e-02,2.124483e+07
3.566667e+01,7.600802e-01,7.663177e-02,1.004678e-01,6.282023e-02,2.159354e+07
3.583333e+01,7.578525e-01,7.618623e-02,1.022499e-01,6.371129e-02,2.198102e+07
3.600000e+01,7.554021e-01,7.730007e-02,1.022499e-01,6.504789e-02,2.227949e+07
3.616667e+01,7.525061e-01,7.774560e-02,1.038093e-01,6.593896e-02,2.261682e+07
3.633333e+01,7.500557e-01,7.774560e-02,1.055914e-01,6.660726e-02,2.288677e+07
3.650000e+01,7.462687e-01,7.952773e-02,1.062597e-01,6.794386e-02,2.318309e+07
3.666667e+01,7.431499e-01,8.064157e-02,1.078191e-01,6.838940e-02,2.357554e+07
3.683333e+01,7.409223e-01,8.197817e-02,1.071508e-01,6.994876e-02,2.397270e+07
3.700000e+01,7.386946e-01,8.220094e-02,1.080419e-01,7.106260e-02,2.451163e+07
3.716667e+01,7.357986e-01,8.353754e-02,1.087102e-01,7.195366e-02,2.500210e+07
3.733333e+01,7.340165e-01,8.242370e-02,1.109378e-01,7.262196e-02,2.552809e+07
3.750000e+01,7.329027e-01,8.130987e-02,1.124972e-01,7.329027e-02,2.613362e+07
3.766667e+01,7.297839e-01,8.242370e-02,1.136110e-01,7.418133e-02,2.688159e+07
3.783333e+01,7.275562e-01,8.264647e-02,1.133883e-01,7.640900e-02,2.780304e+07
3.800000e+01,7.246603e-01,8.309200e-02,1.140566e-01,7.819113e-02,2.879660e+07
3.816667e+01,7.213188e-01,8.376030e-02,1.160615e-01,7.885943e-02,2.966881e+07
3.833333e+01,7.193139e-01,8.331477e-02,1.169526e-01,8.041880e-02,3.050201e+07
3.850000e+01,7.170862e-01,8.286924e-02,1.180664e-01,8.197817e-02,3.150282e+07
3.866667e+01,7.141902e-01,8.286924e-02,1.191802e-01,8.376030e-02,3.254106e+07
3.883333e+01,7.106260e-01,8.420584e-02,1.200713e-01,8.509690e-02,3.353573e+07
3.900000e+01,7.079528e-01,8.465137e-02,1.216307e-01,8.576520e-02,3.444411e+07
3.916667e+01,7.063934e-01,8.531967e-02,1.211851e-01,8.710180e-02,3.541604e+07
3.933333e+01,7.037202e-01,8.509690e-02,1.236356e-01,8.754734e-02,3.657665e+07
3.950000e+01,7.010470e-01,8.487414e-02,1.256405e-01,8.843840e-02,3.778075e+07
3.966667e+01,6.974827e-01,8.665627e-02,1.258632e-01,8.999777e-02,3.913451e+07
3.983333e+01,6.957006e-01,8.687904e-02,1.258632e-01,9.155714e-02,4.060896e+07
4.000000e+01,6.914680e-01,8.754734e-02,1.280909e-01,9.289374e-02,4.207464e+07
4.016667e+01,6.872355e-01,8.999777e-02,1.267543e-01,9.601247e-02,4.348481e+07
4.033333e+01,6.827801e-01,9.289374e-02,1.263088e-01,9.801738e-02,4.495198e+07
4.050000e+01,6.792159e-01,9.534417e-02,1.263088e-01,9.913121e-02,4.611685e+07
4.066667e+01,6.752061e-01,9.757184e-02,1.254177e-01,1.018044e-01,4.719349e+07
4.083333e+01,6.727556e-01,9.668078e-02,1.260860e-01,1.044776e-01,4.840463e+07
4.100000e+01,6.696369e-01,9.668078e-02,1.274226e-01,1.062597e-01,4.943595e+07
4.116667e+01,6.662954e-01,9.712631e-02,1.276454e-01,1.089329e-01,5.044028e+07
4.133333e+01,6.633994e-01,9.712631e-02,1.287592e-01,1.107151e-01,5.147086e+07
4.150000e+01,6.600579e-01,9.734908e-02,1.280909e-01,1.145021e-01,5.250260e+07
4.166667e+01,6.569392e-01,9.801738e-02,1.283137e-01,1.167298e-01,5.355281e+07
4.183333e+01,6.531521e-01,9.846291e-02,1.292047e-01,1.191802e-01,5.425384e+07
4.200000e+01,6.504789e-01,9.868568e-02,1.296503e-01,1.211851e-01,5.488013e+07
4.216667e+01,6.484740e-01,9.846291e-02,1.305413e-01,1.225217e-01,5.548734e+07
4.233333e+01,6.455781e-01,9.734908e-02,1.325462e-01,1.245266e-01,5.608241e+07
4.250000e+01,6.420138e-01,9.824014e-02,1.329918e-01,1.267543e-01,5.693279e+07
4.266667e+01,6.388951e-01,1.000223e-01,1.325462e-01,1.285364e-01,5.780581e+07
4.283333e+01,6.368902e-01,9.890844e-02,1.341056e-01,1.300958e-01,5.862830e+07
4.300000e+01,6.335487e-01,1.002450e-01,1.338828e-01,1.323235e-01,5.942390e+07
4.316667e+01,6.308755e-01,9.979951e-02,1.349967e-01,1.343284e-01,6.024573e+07
4.333333e+01,6.277567e-01,9.957674e-02,1.347739e-01,1.378926e-01,6.096672e+07
4.350000e+01,6.253063e-01,9.868568e-02,1.356650e-01,1.403431e-01,6.165316e+07
4.366667e+01,6.210737e-01,1.002450e-01,1.352194e-01,1.434618e-01,6.200092e+07
4.383333e+01,6.181778e-01,1.000223e-01,1.363333e-01,1.454667e-01,6.234041e+07
4.400000e+01,6.150590e-01,1.004678e-01,1.365560e-01,1.479171e-01,6.246388e+07
4.416667e+01,6.103809e-01,1.026955e-01,1.381154e-01,1.488082e-01,6.273725e+07
4.433333e+01,6.068167e-01,1.044776e-01,1.370016e-01,1.517042e-01,6.290979e+07
4.450000e+01,6.023613e-01,1.058142e-01,1.381154e-01,1.537091e-01,6.328325e+07
4.466667e+01,5.983515e-01,1.087102e-01,1.374471e-01,1.554912e-01,6.348153e+07
4.483333e+01,5.943417e-01,1.096012e-01,1.378926e-01,1.581644e-01,6.367734e+07
4.500000e+01,5.903319e-01,1.100468e-01,1.381154e-01,1.615059e-01,6.391866e+07
4.516667e+01,5.865449e-01,1.104923e-01,1.387837e-01,1.641791e-01,6.407054e+07
4.533333e+01,5.838717e-01,1.087102e-01,1.412341e-01,1.661840e-01,6.404797e+07
4.550000e+01,5.814213e-01,1.073736e-01,1.436846e-01,1.675206e-01,6.397874e+07
4.566667e+01,5.774115e-01,1.091557e-01,1.425707e-01,1.708621e-01,6.391179e+07
4.583333e+01,5.742927e-01,1.100468e-01,1.412341e-01,1.744264e-01,6.401612e+07
4.600000e+01,5.696146e-01,1.120517e-01,1.419024e-01,1.764313e-01,6.398659e+07
4.616667e+01,5.660503e-01,1.131655e-01,1.432390e-01,1.775451e-01,6.370077e+07
4.633333e+01,5.631544e-01,1.122744e-01,1.452439e-01,1.793272e-01,6.345938e+07
4.650000e+01,5.600356e-01,1.131655e-01,1.456895e-01,1.811094e-01,6.339559e+07
4.666667e+01,5.560258e-01,1.129427e-01,1.474716e-01,1.835598e-01,6.349752e+07
4.683333e+01,5.520160e-01,1.140566e-01,1.490310e-01,1.848964e-01,6.363318e+07
4.700000e+01,5.473379e-01,1.156160e-01,1.503676e-01,1.866785e-01,6.377468e+07
4.716667e+01,5.433281e-01,1.169526e-01,1.512586e-01,1.884607e-01,6.399033e+07
4.733333e+01,5.393183e-01,1.189575e-01,1.505903e-01,1.911339e-01,6.421564e+07
4.750000e+01,5.357541e-01,1.189575e-01,1.525952e-01,1.926933e-01,6.455650e+07
4.766667e+01,5.330809e-01,1.187347e-01,1.519269e-01,1.962575e-01,6.481293e+07
4.783333e+01,5.290711e-01,1.196258e-01,1.523725e-01,1.989307e-01,6.519142e+07
4.800000e+01,5.261751e-01,1.194030e-01,1.521497e-01,2.022722e-01,6.523574e+07
4.816667e+01,5.221653e-01,1.187347e-01,1.548229e-01,2.042771e-01,6.517325e+07
