Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.883290e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.688316e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.419500e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.080766e+01
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.675612e+01
9.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.020717e+02
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.167824e+02
1.000000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.309137e+02
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.444885e+02
1.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.575277e+02
1.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.700506e+02
1.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.820747e+02
1.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.936163e+02
1.100000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.046905e+02
1.116667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.153115e+02
1.133333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.254925e+02
1.150000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.352460e+02
1.166667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.445838e+02
1.183333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.535171e+02
1.200000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.620632e+02
1.216667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.702259e+02
1.233333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.780289e+02
1.250000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.854698e+02
1.266667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.925581e+02
1.283333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.993034e+02
1.300000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,3.057148e+02
1.316667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,3.118068e+02
1.333333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,3.175831e+02
1.350000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,3.230524e+02
1.366667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,3.282237e+02
1.383333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,3.331054e+02
1.400000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,3.377663e+02
1.416667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,3.421584e+02
1.433333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.462910e+02
1.450000e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.501730e+02
1.466667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,3.538137e+02
1.483333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,3.572218e+02
1.500000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.604115e+02
1.516667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.633873e+02
1.533333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.661579e+02
1.550000e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.687322e+02
1.566667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.711190e+02
1.583333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,3.733462e+02
1.600000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,3.754058e+02
1.616667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,3.773243e+02
1.633333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,3.790925e+02
1.650000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.807233e+02
1.666667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.822221e+02
1.683333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.836558e+02
1.700000e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,3.850294e+02
1.716667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.863008e+02
1.733333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,3.875276e+02
1.750000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.886762e+02
1.766667e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,3.898431e+02
1.783333e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,3.909545e+02
1.800000e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,3.920226e+02
1.816667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,3.930673e+02
1.833333e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,3.941709e+02
1.850000e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,3.953967e+02
1.866667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,3.966596e+02
1.883333e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,3.979968e+02
1.900000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,3.994028e+02
1.916667e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,4.009059e+02
1.933333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,4.025187e+02
1.950000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.043496e+02
1.966667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,4.063295e+02
1.983333e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,4.084803e+02
2.000000e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,4.108236e+02
2.016667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,4.135030e+02
2.033333e+01,9.901983e-01,4.455335e-03,5.346402e-03,0.000000e+00,4.164252e+02
2.050000e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,4.196119e+02
2.066667e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,4.231099e+02
2.083333e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,4.269171e+02
2.100000e+01,9.886389e-01,5.569169e-03,5.791936e-03,0.000000e+00,4.311442e+02
2.116667e+01,9.884161e-01,5.569169e-03,6.014703e-03,0.000000e+00,4.358383e+02
2.133333e+01,9.884161e-01,5.569169e-03,6.014703e-03,0.000000e+00,4.408894e+02
2.150000e+01,9.881934e-01,5.569169e-03,6.237469e-03,0.000000e+00,4.463951e+02
2.166667e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,4.522899e+02
2.183333e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,4.585966e+02
2.200000e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,4.653314e+02
2.216667e+01,9.877478e-01,5.791936e-03,6.460236e-03,0.000000e+00,4.725142e+02
2.233333e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,4.801652e+02
2.250000e+01,9.875251e-01,5.123636e-03,7.351303e-03,0.000000e+00,4.883250e+02
2.266667e+01,9.873023e-01,5.346402e-03,7.351303e-03,0.000000e+00,4.970256e+02
2.283333e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,5.063028e+02
2.300000e+01,9.870795e-01,5.123636e-03,7.796837e-03,0.000000e+00,5.161339e+02
2.316667e+01,9.870795e-01,4.900869e-03,8.019603e-03,0.000000e+00,5.265399e+02
2.333333e+01,9.866340e-01,5.346402e-03,8.019603e-03,0.000000e+00,5.375548e+02
2.350000e+01,9.861885e-01,5.569169e-03,8.242370e-03,0.000000e+00,5.491961e+02
2.366667e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,5.614648e+02
2.383333e+01,9.855202e-01,5.569169e-03,8.910671e-03,0.000000e+00,5.767443e+02
2.400000e+01,9.855202e-01,5.569169e-03,8.910671e-03,0.000000e+00,5.925197e+02
2.416667e+01,9.850746e-01,5.569169e-03,9.356204e-03,0.000000e+00,6.088325e+02
2.433333e+01,9.848519e-01,5.569169e-03,9.578971e-03,0.000000e+00,6.256654e+02
2.450000e+01,9.848519e-01,5.569169e-03,9.578971e-03,0.000000e+00,6.430645e+02
2.466667e+01,9.848519e-01,5.346402e-03,9.801738e-03,0.000000e+00,6.612726e+02
2.483333e+01,9.848519e-01,5.346402e-03,9.801738e-03,0.000000e+00,6.800231e+02
2.500000e+01,9.837380e-01,6.460236e-03,9.801738e-03,0.000000e+00,6.993120e+02
2.516667e+01,9.830697e-01,6.460236e-03,1.047004e-02,0.000000e+00,7.191151e+02
2.533333e+01,9.824014e-01,6.683003e-03,1.091557e-02,0.000000e+00,7.394087e+02
2.550000e+01,9.821787e-01,6.237469e-03,1.158387e-02,0.000000e+00,7.603196e+02
2.566667e+01,9.817331e-01,6.237469e-03,1.202941e-02,0.000000e+00,7.817637e+02
2.583333e+01,9.815104e-01,6.237469e-03,1.225217e-02,0.000000e+00,8.036121e+02
2.600000e+01,9.810648e-01,6.237469e-03,1.269771e-02,0.000000e+00,8.263402e+02
2.616667e+01,9.808421e-01,6.460236e-03,1.269771e-02,0.000000e+00,8.493133e+02
2.633333e+01,9.808421e-01,5.791936e-03,1.336601e-02,0.000000e+00,8.725046e+02
2.650000e+01,9.808421e-01,5.569169e-03,1.358877e-02,0.000000e+00,8.958452e+02
2.666667e+01,9.806193e-01,5.569169e-03,1.381154e-02,0.000000e+00,9.387212e+02
2.683333e+01,9.803965e-01,5.791936e-03,1.381154e-02,0.000000e+00,9.804670e+02
2.700000e+01,9.803965e-01,5.569169e-03,1.403431e-02,0.000000e+00,1.035957e+03
2.716667e+01,9.803965e-01,5.346402e-03,1.425707e-02,0.000000e+00,1.089079e+03
2.733333e+01,9.799510e-01,5.569169e-03,1.447984e-02,0.000000e+00,1.143945e+03
2.750000e+01,9.790599e-01,6.237469e-03,1.470261e-02,0.000000e+00,1.196495e+03
2.766667e+01,9.788372e-01,6.237469e-03,1.492537e-02,0.000000e+00,1.246800e+03
2.783333e+01,9.786144e-01,6.460236e-03,1.492537e-02,0.000000e+00,1.294970e+03
2.800000e+01,9.781689e-01,6.905770e-03,1.492537e-02,0.000000e+00,1.341103e+03
2.816667e+01,9.772778e-01,7.574070e-03,1.514814e-02,0.000000e+00,1.385275e+03
2.833333e+01,9.766095e-01,8.019603e-03,1.537091e-02,0.000000e+00,1.427568e+03
2.850000e+01,9.759412e-01,8.242370e-03,1.581644e-02,0.000000e+00,1.468057e+03
2.866667e+01,9.757184e-01,8.242370e-03,1.603921e-02,0.000000e+00,1.506814e+03
2.883333e+01,9.752729e-01,8.242370e-03,1.648474e-02,0.000000e+00,1.543958e+03
2.900000e+01,9.743818e-01,9.133437e-03,1.648474e-02,0.000000e+00,1.579494e+03
2.916667e+01,9.737135e-01,9.801738e-03,1.648474e-02,0.000000e+00,1.613494e+03
2.933333e+01,9.737135e-01,9.801738e-03,1.648474e-02,0.000000e+00,1.645990e+03
2.950000e+01,9.734908e-01,1.002450e-02,1.648474e-02,0.000000e+00,1.677038e+03
2.966667e+01,9.732680e-01,9.801738e-03,1.693027e-02,0.000000e+00,1.706691e+03
2.983333e+01,9.732680e-01,9.578971e-03,1.715304e-02,0.000000e+00,1.735004e+03
3.000000e+01,9.728225e-01,9.801738e-03,1.737581e-02,0.000000e+00,1.762042e+03
3.016667e+01,9.719314e-01,1.069280e-02,1.737581e-02,0.000000e+00,1.787852e+03
3.033333e+01,9.714859e-01,1.113834e-02,1.737581e-02,0.000000e+00,1.812491e+03
3.050000e+01,9.710403e-01,1.136110e-02,1.759857e-02,0.000000e+00,1.836012e+03
3.066667e+01,9.703720e-01,1.180664e-02,1.782134e-02,0.000000e+00,1.858471e+03
3.083333e+01,9.699265e-01,1.180664e-02,1.826687e-02,0.000000e+00,1.879984e+03
3.100000e+01,9.692582e-01,1.180664e-02,1.893517e-02,0.000000e+00,1.900540e+03
3.116667e+01,9.685899e-01,1.202941e-02,1.938071e-02,0.000000e+00,1.920388e+03
3.133333e+01,9.683671e-01,1.136110e-02,2.027178e-02,0.000000e+00,1.939488e+03
3.150000e+01,9.676988e-01,1.158387e-02,2.071731e-02,0.000000e+00,1.957772e+03
3.166667e+01,9.674761e-01,1.136110e-02,2.116284e-02,0.000000e+00,1.975469e+03
3.183333e+01,9.670305e-01,1.158387e-02,2.138561e-02,0.000000e+00,1.992740e+03
3.200000e+01,9.665850e-01,1.180664e-02,2.160838e-02,0.000000e+00,2.009251e+03
3.216667e+01,9.663622e-01,1.180664e-02,2.183114e-02,0.000000e+00,2.025017e+03
3.233333e+01,9.663622e-01,1.136110e-02,2.227668e-02,0.000000e+00,2.040054e+03
3.250000e+01,9.661395e-01,1.136110e-02,2.249944e-02,0.000000e+00,2.054372e+03
3.266667e+01,9.656939e-01,1.158387e-02,2.272221e-02,0.000000e+00,2.067984e+03
3.283333e+01,9.656939e-01,1.113834e-02,2.316774e-02,0.000000e+00,2.080930e+03
3.300000e+01,9.654712e-01,1.091557e-02,2.361328e-02,0.000000e+00,2.093170e+03
3.316667e+01,9.652484e-01,1.069280e-02,2.405881e-02,0.000000e+00,2.104698e+03
3.333333e+01,9.650256e-01,1.069280e-02,2.405881e-02,2.227668e-04,2.115512e+03
3.350000e+01,9.636890e-01,1.180664e-02,2.428158e-02,2.227668e-04,2.125606e+03
3.366667e+01,9.630207e-01,1.202941e-02,2.450434e-02,4.455335e-04,2.125079e+03
3.383333e+01,9.623524e-01,1.202941e-02,2.517264e-02,4.455335e-04,2.124865e+03
3.400000e+01,9.619069e-01,1.225217e-02,2.539541e-02,4.455335e-04,2.121879e+03
3.416667e+01,9.612386e-01,1.180664e-02,2.650924e-02,4.455335e-04,2.119340e+03
3.433333e+01,9.607930e-01,1.180664e-02,2.695478e-02,4.455335e-04,2.117128e+03
3.450000e+01,9.596792e-01,1.247494e-02,2.740031e-02,4.455335e-04,2.115163e+03
3.466667e+01,9.592337e-01,1.269771e-02,2.762308e-02,4.455335e-04,2.113347e+03
3.483333e+01,9.592337e-01,1.269771e-02,2.762308e-02,4.455335e-04,2.111604e+03
3.500000e+01,9.587881e-01,1.269771e-02,2.806861e-02,4.455335e-04,2.109860e+03
3.516667e+01,9.585654e-01,1.247494e-02,2.829138e-02,6.683003e-04,2.108047e+03
3.533333e+01,9.576743e-01,1.336601e-02,2.829138e-02,6.683003e-04,2.108355e+03
3.550000e+01,9.576743e-01,1.336601e-02,2.829138e-02,6.683003e-04,2.108319e+03
3.566667e+01,9.572288e-01,1.358877e-02,2.829138e-02,8.910671e-04,2.107934e+03
3.583333e+01,9.567832e-01,1.336601e-02,2.895968e-02,8.910671e-04,2.107174e+03
3.600000e+01,9.563377e-01,1.314324e-02,2.962798e-02,8.910671e-04,2.105988e+03
3.616667e+01,9.558922e-01,1.336601e-02,2.985075e-02,8.910671e-04,2.104403e+03
3.633333e+01,9.552239e-01,1.381154e-02,3.007351e-02,8.910671e-04,2.102423e+03
3.650000e+01,9.552239e-01,1.381154e-02,3.007351e-02,8.910671e-04,2.100891e+03
3.666667e+01,9.545556e-01,1.447984e-02,3.007351e-02,8.910671e-04,2.098886e+03
3.683333e+01,9.543328e-01,1.381154e-02,3.096458e-02,8.910671e-04,2.096399e+03
3.700000e+01,9.538873e-01,1.381154e-02,3.141011e-02,8.910671e-04,2.093429e+03
3.716667e+01,9.529962e-01,1.425707e-02,3.185565e-02,8.910671e-04,2.090072e+03
3.733333e+01,9.529962e-01,1.358877e-02,3.252395e-02,8.910671e-04,2.086259e+03
3.750000e+01,9.527734e-01,1.336601e-02,3.274671e-02,1.113834e-03,2.081973e+03
3.766667e+01,9.527734e-01,1.314324e-02,3.274671e-02,1.336601e-03,2.077228e+03
3.783333e+01,9.525507e-01,1.292047e-02,3.319225e-02,1.336601e-03,2.069548e+03
3.800000e+01,9.525507e-01,1.247494e-02,3.363778e-02,1.336601e-03,2.061624e+03
3.816667e+01,9.523279e-01,1.269771e-02,3.363778e-02,1.336601e-03,2.053509e+03
3.833333e+01,9.521051e-01,1.269771e-02,3.386055e-02,1.336601e-03,2.045210e+03
3.850000e+01,9.516596e-01,1.269771e-02,3.430608e-02,1.336601e-03,2.036703e+03
3.866667e+01,9.516596e-01,1.225217e-02,3.475162e-02,1.336601e-03,2.027987e+03
3.883333e+01,9.516596e-01,1.202941e-02,3.497438e-02,1.336601e-03,2.019068e+03
3.900000e+01,9.514368e-01,1.202941e-02,3.519715e-02,1.336601e-03,2.009951e+03
3.916667e+01,9.512141e-01,1.158387e-02,3.586545e-02,1.336601e-03,2.000633e+03
3.933333e+01,9.507685e-01,1.180664e-02,3.586545e-02,1.559367e-03,1.991108e+03
3.950000e+01,9.505458e-01,1.202941e-02,3.564268e-02,1.782134e-03,1.983308e+03
3.966667e+01,9.505458e-01,1.158387e-02,3.608822e-02,1.782134e-03,1.966588e+03
3.983333e+01,9.503230e-01,1.136110e-02,3.653375e-02,1.782134e-03,1.950039e+03
4.000000e+01,9.501002e-01,1.136110e-02,3.675652e-02,1.782134e-03,1.934526e+03
4.016667e+01,9.501002e-01,1.091557e-02,3.697928e-02,2.004901e-03,1.920008e+03
4.033333e+01,9.498775e-01,1.113834e-02,3.697928e-02,2.004901e-03,1.906453e+03
4.050000e+01,9.496547e-01,1.091557e-02,3.720205e-02,2.227668e-03,1.893154e+03
4.066667e+01,9.492092e-01,1.091557e-02,3.742482e-02,2.450434e-03,1.880820e+03
4.083333e+01,9.489864e-01,1.047004e-02,3.809312e-02,2.450434e-03,1.872001e+03
4.100000e+01,9.485409e-01,1.069280e-02,3.809312e-02,2.673201e-03,1.860074e+03
4.116667e+01,9.478726e-01,1.136110e-02,3.809312e-02,2.673201e-03,1.849879e+03
4.133333e+01,9.478726e-01,1.136110e-02,3.809312e-02,2.673201e-03,1.840407e+03
4.150000e+01,9.472043e-01,1.180664e-02,3.809312e-02,2.895968e-03,1.832231e+03
4.166667e+01,9.469815e-01,1.136110e-02,3.876142e-02,2.895968e-03,1.825269e+03
4.183333e+01,9.467587e-01,1.136110e-02,3.898418e-02,2.895968e-03,1.803020e+03
4.200000e+01,9.463132e-01,1.136110e-02,3.942972e-02,2.895968e-03,1.783761e+03
4.216667e+01,9.463132e-01,1.024727e-02,4.054355e-02,2.895968e-03,1.766991e+03
4.233333e+01,9.460904e-01,1.002450e-02,4.098908e-02,2.895968e-03,1.752491e+03
4.250000e+01,9.454221e-01,1.047004e-02,4.121185e-02,2.895968e-03,1.759405e+03
4.266667e+01,9.454221e-01,1.024727e-02,4.143462e-02,2.895968e-03,1.766605e+03
4.283333e+01,9.445311e-01,1.091557e-02,4.143462e-02,3.118735e-03,1.774039e+03
4.300000e+01,9.445311e-01,1.069280e-02,4.121185e-02,3.564268e-03,1.781676e+03
4.316667e+01,9.440855e-01,1.113834e-02,4.098908e-02,3.787035e-03,1.786658e+03
4.333333e+01,9.438628e-01,1.136110e-02,4.054355e-02,4.232569e-03,1.788415e+03
4.350000e+01,9.431945e-01,1.158387e-02,4.076632e-02,4.455335e-03,1.790862e+03
4.366667e+01,9.425262e-01,1.180664e-02,4.076632e-02,4.900869e-03,1.793851e+03
4.383333e+01,9.425262e-01,1.180664e-02,4.076632e-02,4.900869e-03,1.808253e+03
4.400000e+01,9.418579e-01,1.225217e-02,4.098908e-02,4.900869e-03,1.821930e+03
4.416667e+01,9.407440e-01,1.336601e-02,4.098908e-02,4.900869e-03,1.835079e+03
4.433333e+01,9.398530e-01,1.403431e-02,4.098908e-02,5.123636e-03,1.847723e+03
4.450000e+01,9.398530e-01,1.358877e-02,4.121185e-02,5.346402e-03,1.859880e+03
4.466667e+01,9.391847e-01,1.381154e-02,4.165738e-02,5.346402e-03,1.871522e+03
4.483333e+01,9.389619e-01,1.381154e-02,4.188015e-02,5.346402e-03,1.882713e+03
4.500000e+01,9.387391e-01,1.381154e-02,4.188015e-02,5.569169e-03,1.893487e+03
4.516667e+01,9.385164e-01,1.336601e-02,4.188015e-02,6.237469e-03,1.903904e+03
4.533333e+01,9.378481e-01,1.403431e-02,4.188015e-02,6.237469e-03,1.913924e+03
4.550000e+01,9.374025e-01,1.403431e-02,4.210292e-02,6.460236e-03,1.922597e+03
4.566667e+01,9.369570e-01,1.358877e-02,4.254845e-02,6.905770e-03,1.931013e+03
4.583333e+01,9.367342e-01,1.314324e-02,4.299399e-02,7.128536e-03,1.938642e+03
4.600000e+01,9.362887e-01,1.314324e-02,4.321675e-02,7.351303e-03,1.946089e+03
4.616667e+01,9.356204e-01,1.336601e-02,4.343952e-02,7.574070e-03,1.953571e+03
4.633333e+01,9.351749e-01,1.358877e-02,4.366229e-02,7.574070e-03,1.960915e+03
4.650000e+01,9.349521e-01,1.314324e-02,4.388505e-02,8.019603e-03,1.968106e+03
4.666667e+01,9.349521e-01,1.269771e-02,4.433059e-02,8.019603e-03,1.975179e+03
4.683333e+01,9.349521e-01,1.225217e-02,4.477612e-02,8.019603e-03,1.982212e+03
4.700000e+01,9.340610e-01,1.292047e-02,4.477612e-02,8.242370e-03,1.989159e+03
4.716667e+01,9.338383e-01,1.292047e-02,4.499889e-02,8.242370e-03,1.996040e+03
4.733333e+01,9.338383e-01,1.225217e-02,4.544442e-02,8.465137e-03,2.002863e+03
4.750000e+01,9.333927e-01,1.225217e-02,4.566719e-02,8.687904e-03,2.009652e+03
4.766667e+01,9.329472e-01,1.247494e-02,4.566719e-02,8.910671e-03,2.016424e+03
4.783333e+01,9.327244e-01,1.136110e-02,4.678102e-02,9.133437e-03,2.002083e+03
4.800000e+01,9.318334e-01,1.180664e-02,4.700379e-02,9.356204e-03,1.989769e+03
4.816667e+01,9.313878e-01,1.202941e-02,4.700379e-02,9.578971e-03,1.969183e+03
