Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.483333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.738498e+01
1.500000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.290662e+02
1.516667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.855080e+02
1.533333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.371353e+02
1.550000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.843395e+02
1.566667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.274739e+02
1.583333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.668645e+02
1.600000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.028129e+02
1.616667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.355893e+02
1.633333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.654443e+02
1.650000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.926074e+02
1.666667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.172891e+02
1.683333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,5.396825e+02
1.700000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,5.599646e+02
1.716667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,5.782978e+02
1.733333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,5.948313e+02
1.750000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,6.097019e+02
1.766667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,6.230354e+02
1.783333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,6.349505e+02
1.800000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,6.455501e+02
1.816667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,6.549317e+02
1.833333e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,6.631854e+02
1.850000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,6.704002e+02
1.866667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,6.766458e+02
1.883333e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,6.819924e+02
1.900000e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,6.865049e+02
1.916667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,6.902430e+02
1.933333e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,6.932618e+02
1.950000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,6.956256e+02
1.966667e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.973685e+02
1.983333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,6.985386e+02
2.000000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,6.991715e+02
2.016667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,6.993046e+02
2.033333e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,6.989781e+02
2.050000e+01,9.917576e-01,6.014703e-03,2.227668e-03,0.000000e+00,6.982181e+02
2.066667e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,6.970690e+02
2.083333e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,6.955474e+02
2.100000e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,6.936809e+02
2.116667e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,6.914880e+02
2.133333e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,6.890039e+02
2.150000e+01,9.901983e-01,6.683003e-03,3.118735e-03,0.000000e+00,6.862367e+02
2.166667e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,6.832059e+02
2.183333e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,6.799366e+02
2.200000e+01,9.895300e-01,6.460236e-03,4.009802e-03,0.000000e+00,6.765116e+02
2.216667e+01,9.893072e-01,6.683003e-03,4.009802e-03,0.000000e+00,6.728735e+02
2.233333e+01,9.890844e-01,6.905770e-03,4.009802e-03,0.000000e+00,6.690376e+02
2.250000e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,6.650187e+02
2.266667e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,6.608302e+02
2.283333e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,6.565235e+02
2.300000e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,6.520900e+02
2.316667e+01,9.888617e-01,6.014703e-03,5.123636e-03,0.000000e+00,6.475210e+02
2.333333e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,6.428274e+02
2.350000e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,6.380418e+02
2.366667e+01,9.881934e-01,6.014703e-03,5.791936e-03,0.000000e+00,6.331988e+02
2.383333e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,6.282627e+02
2.400000e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,6.232373e+02
2.416667e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,6.181560e+02
2.433333e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,6.130010e+02
2.450000e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,6.080483e+02
2.466667e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,6.030470e+02
2.483333e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,5.980065e+02
2.500000e+01,9.866340e-01,6.460236e-03,6.905770e-03,0.000000e+00,5.929430e+02
2.516667e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,5.878570e+02
2.533333e+01,9.859657e-01,7.128536e-03,6.905770e-03,0.000000e+00,5.827616e+02
2.550000e+01,9.852974e-01,7.351303e-03,7.351303e-03,0.000000e+00,5.776588e+02
2.566667e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,5.725556e+02
2.583333e+01,9.852974e-01,6.683003e-03,8.019603e-03,0.000000e+00,5.674711e+02
2.600000e+01,9.850746e-01,6.905770e-03,8.019603e-03,0.000000e+00,5.624065e+02
2.616667e+01,9.850746e-01,6.460236e-03,8.465137e-03,0.000000e+00,5.574113e+02
2.633333e+01,9.850746e-01,6.460236e-03,8.465137e-03,0.000000e+00,5.524371e+02
2.650000e+01,9.848519e-01,6.683003e-03,8.465137e-03,0.000000e+00,5.475160e+02
2.666667e+01,9.846291e-01,6.237469e-03,9.133437e-03,0.000000e+00,5.426242e+02
2.683333e+01,9.846291e-01,5.569169e-03,9.801738e-03,0.000000e+00,5.377659e+02
2.700000e+01,9.844063e-01,5.569169e-03,1.002450e-02,0.000000e+00,5.331369e+02
2.716667e+01,9.841836e-01,5.791936e-03,1.002450e-02,0.000000e+00,5.285700e+02
2.733333e+01,9.837380e-01,6.237469e-03,1.002450e-02,0.000000e+00,5.240476e+02
2.750000e+01,9.837380e-01,5.791936e-03,1.047004e-02,0.000000e+00,5.195653e+02
2.766667e+01,9.837380e-01,5.791936e-03,1.047004e-02,0.000000e+00,5.151258e+02
2.783333e+01,9.837380e-01,5.569169e-03,1.069280e-02,0.000000e+00,5.108107e+02
2.800000e+01,9.835153e-01,5.569169e-03,1.091557e-02,0.000000e+00,5.065365e+02
2.816667e+01,9.830697e-01,5.569169e-03,1.136110e-02,0.000000e+00,5.023098e+02
2.833333e+01,9.830697e-01,5.346402e-03,1.158387e-02,0.000000e+00,4.981297e+02
2.850000e+01,9.828470e-01,5.346402e-03,1.180664e-02,0.000000e+00,5.014037e+02
2.866667e+01,9.828470e-01,5.346402e-03,1.180664e-02,0.000000e+00,5.046966e+02
2.883333e+01,9.828470e-01,5.346402e-03,1.180664e-02,0.000000e+00,5.084710e+02
2.900000e+01,9.828470e-01,5.123636e-03,1.202941e-02,0.000000e+00,5.122576e+02
2.916667e+01,9.824014e-01,5.123636e-03,1.247494e-02,0.000000e+00,5.160689e+02
2.933333e+01,9.824014e-01,4.678102e-03,1.292047e-02,0.000000e+00,5.199161e+02
2.950000e+01,9.824014e-01,4.455335e-03,1.314324e-02,0.000000e+00,5.238482e+02
2.966667e+01,9.824014e-01,4.455335e-03,1.314324e-02,0.000000e+00,5.279478e+02
2.983333e+01,9.815104e-01,4.900869e-03,1.358877e-02,0.000000e+00,5.321233e+02
3.000000e+01,9.808421e-01,5.569169e-03,1.358877e-02,0.000000e+00,5.363225e+02
3.016667e+01,9.808421e-01,5.123636e-03,1.403431e-02,0.000000e+00,5.405734e+02
3.033333e+01,9.806193e-01,5.123636e-03,1.425707e-02,0.000000e+00,5.448337e+02
3.050000e+01,9.806193e-01,5.123636e-03,1.425707e-02,0.000000e+00,5.491043e+02
3.066667e+01,9.806193e-01,5.123636e-03,1.425707e-02,0.000000e+00,5.534489e+02
3.083333e+01,9.806193e-01,5.123636e-03,1.425707e-02,0.000000e+00,5.577696e+02
3.100000e+01,9.803965e-01,5.346402e-03,1.425707e-02,0.000000e+00,5.620559e+02
3.116667e+01,9.803965e-01,5.123636e-03,1.447984e-02,0.000000e+00,5.662969e+02
3.133333e+01,9.803965e-01,4.900869e-03,1.470261e-02,0.000000e+00,5.704814e+02
3.150000e+01,9.803965e-01,4.678102e-03,1.492537e-02,0.000000e+00,5.748620e+02
3.166667e+01,9.801738e-01,4.678102e-03,1.514814e-02,0.000000e+00,5.814301e+02
3.183333e+01,9.799510e-01,4.900869e-03,1.514814e-02,0.000000e+00,5.879597e+02
3.200000e+01,9.795055e-01,5.346402e-03,1.514814e-02,0.000000e+00,5.989889e+02
3.216667e+01,9.795055e-01,5.346402e-03,1.514814e-02,0.000000e+00,6.096446e+02
3.233333e+01,9.792827e-01,5.346402e-03,1.537091e-02,0.000000e+00,6.199509e+02
3.250000e+01,9.788372e-01,5.791936e-03,1.537091e-02,0.000000e+00,6.299289e+02
3.266667e+01,9.788372e-01,5.569169e-03,1.559367e-02,0.000000e+00,6.395988e+02
3.283333e+01,9.786144e-01,5.791936e-03,1.559367e-02,0.000000e+00,6.489733e+02
3.300000e+01,9.783916e-01,5.346402e-03,1.626197e-02,0.000000e+00,6.581326e+02
3.316667e+01,9.783916e-01,4.900869e-03,1.670751e-02,0.000000e+00,6.670149e+02
3.333333e+01,9.781689e-01,4.900869e-03,1.693027e-02,0.000000e+00,6.756759e+02
3.350000e+01,9.777233e-01,5.346402e-03,1.693027e-02,0.000000e+00,6.840832e+02
3.366667e+01,9.777233e-01,5.346402e-03,1.693027e-02,0.000000e+00,6.922356e+02
3.383333e+01,9.777233e-01,5.123636e-03,1.715304e-02,0.000000e+00,7.001345e+02
3.400000e+01,9.775006e-01,5.346402e-03,1.715304e-02,0.000000e+00,7.077826e+02
3.416667e+01,9.772778e-01,5.569169e-03,1.715304e-02,0.000000e+00,7.151909e+02
3.433333e+01,9.768323e-01,5.791936e-03,1.737581e-02,0.000000e+00,7.223497e+02
3.450000e+01,9.766095e-01,6.014703e-03,1.737581e-02,0.000000e+00,7.292589e+02
3.466667e+01,9.766095e-01,6.014703e-03,1.737581e-02,0.000000e+00,7.359220e+02
3.483333e+01,9.763867e-01,6.237469e-03,1.737581e-02,0.000000e+00,7.423328e+02
3.500000e+01,9.759412e-01,6.460236e-03,1.759857e-02,0.000000e+00,7.484894e+02
3.516667e+01,9.759412e-01,6.460236e-03,1.759857e-02,0.000000e+00,7.543896e+02
3.533333e+01,9.752729e-01,6.905770e-03,1.782134e-02,0.000000e+00,7.600352e+02
3.550000e+01,9.752729e-01,6.905770e-03,1.782134e-02,0.000000e+00,7.654188e+02
3.566667e+01,9.748274e-01,7.351303e-03,1.782134e-02,0.000000e+00,7.705401e+02
3.583333e+01,9.743818e-01,7.796837e-03,1.782134e-02,0.000000e+00,7.753941e+02
3.600000e+01,9.739363e-01,8.019603e-03,1.804411e-02,0.000000e+00,7.799782e+02
3.616667e+01,9.734908e-01,8.465137e-03,1.804411e-02,0.000000e+00,7.842901e+02
3.633333e+01,9.734908e-01,8.465137e-03,1.804411e-02,0.000000e+00,7.932881e+02
3.650000e+01,9.732680e-01,8.465137e-03,1.826687e-02,0.000000e+00,8.016113e+02
3.666667e+01,9.730452e-01,8.465137e-03,1.848964e-02,0.000000e+00,8.092896e+02
3.683333e+01,9.725997e-01,8.910671e-03,1.848964e-02,0.000000e+00,8.163530e+02
3.700000e+01,9.719314e-01,9.578971e-03,1.848964e-02,0.000000e+00,8.228278e+02
3.716667e+01,9.697037e-01,1.158387e-02,1.848964e-02,2.227668e-04,8.287337e+02
3.733333e+01,9.697037e-01,1.113834e-02,1.893517e-02,2.227668e-04,8.340927e+02
3.750000e+01,9.694810e-01,1.113834e-02,1.915794e-02,2.227668e-04,8.389268e+02
3.766667e+01,9.694810e-01,1.091557e-02,1.938071e-02,2.227668e-04,8.432588e+02
3.783333e+01,9.692582e-01,1.069280e-02,1.982624e-02,2.227668e-04,8.471097e+02
3.800000e+01,9.685899e-01,1.069280e-02,2.049454e-02,2.227668e-04,8.504978e+02
3.816667e+01,9.683671e-01,1.069280e-02,2.071731e-02,2.227668e-04,8.534414e+02
3.833333e+01,9.679216e-01,1.069280e-02,2.116284e-02,2.227668e-04,8.559636e+02
3.850000e+01,9.672533e-01,1.091557e-02,2.160838e-02,2.227668e-04,8.580657e+02
3.866667e+01,9.670305e-01,1.091557e-02,2.183114e-02,2.227668e-04,8.597651e+02
3.883333e+01,9.665850e-01,1.091557e-02,2.227668e-02,2.227668e-04,8.610696e+02
3.900000e+01,9.661395e-01,1.091557e-02,2.272221e-02,2.227668e-04,8.619897e+02
3.916667e+01,9.661395e-01,1.024727e-02,2.339051e-02,2.227668e-04,8.625457e+02
3.933333e+01,9.661395e-01,9.133437e-03,2.450434e-02,2.227668e-04,8.627409e+02
3.950000e+01,9.656939e-01,9.356204e-03,2.450434e-02,4.455335e-04,8.628934e+02
3.966667e+01,9.656939e-01,9.356204e-03,2.428158e-02,6.683003e-04,9.203549e+02
3.983333e+01,9.654712e-01,9.133437e-03,2.472711e-02,6.683003e-04,9.729731e+02
4.000000e+01,9.652484e-01,8.910671e-03,2.517264e-02,6.683003e-04,1.010153e+03
4.016667e+01,9.643573e-01,9.356204e-03,2.561818e-02,6.683003e-04,1.044338e+03
4.033333e+01,9.641346e-01,9.356204e-03,2.584094e-02,6.683003e-04,1.075765e+03
4.050000e+01,9.641346e-01,9.356204e-03,2.584094e-02,6.683003e-04,1.104626e+03
4.066667e+01,9.634663e-01,1.002450e-02,2.584094e-02,6.683003e-04,1.131039e+03
4.083333e+01,9.632435e-01,9.578971e-03,2.650924e-02,6.683003e-04,1.155161e+03
4.100000e+01,9.623524e-01,1.047004e-02,2.650924e-02,6.683003e-04,1.177137e+03
4.116667e+01,9.621297e-01,1.069280e-02,2.650924e-02,6.683003e-04,1.197127e+03
4.133333e+01,9.619069e-01,1.047004e-02,2.695478e-02,6.683003e-04,1.215229e+03
4.150000e+01,9.607930e-01,1.113834e-02,2.740031e-02,6.683003e-04,1.231561e+03
4.166667e+01,9.603475e-01,1.113834e-02,2.784585e-02,6.683003e-04,1.246244e+03
4.183333e+01,9.594564e-01,1.202941e-02,2.784585e-02,6.683003e-04,1.259368e+03
4.200000e+01,9.594564e-01,1.202941e-02,2.762308e-02,8.910671e-04,1.271027e+03
4.216667e+01,9.592337e-01,1.225217e-02,2.762308e-02,8.910671e-04,1.281300e+03
4.233333e+01,9.590109e-01,1.202941e-02,2.806861e-02,8.910671e-04,1.290184e+03
4.250000e+01,9.590109e-01,1.180664e-02,2.829138e-02,8.910671e-04,1.297846e+03
4.266667e+01,9.581198e-01,1.225217e-02,2.829138e-02,1.336601e-03,1.304365e+03
4.283333e+01,9.574515e-01,1.247494e-02,2.873691e-02,1.336601e-03,1.309810e+03
4.300000e+01,9.572288e-01,1.202941e-02,2.940521e-02,1.336601e-03,1.314235e+03
4.316667e+01,9.572288e-01,1.202941e-02,2.940521e-02,1.336601e-03,1.317696e+03
4.333333e+01,9.570060e-01,1.158387e-02,3.007351e-02,1.336601e-03,1.320248e+03
4.350000e+01,9.567832e-01,1.136110e-02,3.029628e-02,1.559367e-03,1.321932e+03
4.366667e+01,9.561149e-01,1.180664e-02,3.029628e-02,1.782134e-03,1.322819e+03
4.383333e+01,9.556694e-01,1.225217e-02,3.007351e-02,2.004901e-03,1.322942e+03
4.400000e+01,9.550011e-01,1.292047e-02,3.007351e-02,2.004901e-03,1.322322e+03
4.416667e+01,9.545556e-01,1.314324e-02,3.029628e-02,2.004901e-03,1.321004e+03
4.433333e+01,9.543328e-01,1.314324e-02,3.051905e-02,2.004901e-03,1.319028e+03
4.450000e+01,9.538873e-01,1.358877e-02,3.051905e-02,2.004901e-03,1.316433e+03
4.466667e+01,9.534417e-01,1.314324e-02,3.096458e-02,2.450434e-03,1.313250e+03
4.483333e+01,9.529962e-01,1.336601e-02,3.051905e-02,3.118735e-03,1.309508e+03
4.500000e+01,9.529962e-01,1.314324e-02,3.074181e-02,3.118735e-03,1.305163e+03
4.516667e+01,9.525507e-01,1.292047e-02,3.141011e-02,3.118735e-03,1.300259e+03
4.533333e+01,9.521051e-01,1.292047e-02,3.163288e-02,3.341501e-03,1.294899e+03
4.550000e+01,9.518824e-01,1.225217e-02,3.252395e-02,3.341501e-03,1.289129e+03
4.566667e+01,9.518824e-01,1.202941e-02,3.274671e-02,3.341501e-03,1.282953e+03
4.583333e+01,9.518824e-01,1.180664e-02,3.230118e-02,4.009802e-03,1.276404e+03
4.600000e+01,9.518824e-01,1.180664e-02,3.118735e-02,5.123636e-03,1.269487e+03
4.616667e+01,9.514368e-01,1.202941e-02,3.141011e-02,5.123636e-03,1.262134e+03
4.633333e+01,9.514368e-01,1.136110e-02,3.163288e-02,5.569169e-03,1.252552e+03
4.650000e+01,9.512141e-01,1.113834e-02,3.207841e-02,5.569169e-03,1.242869e+03
4.666667e+01,9.509913e-01,1.136110e-02,3.207841e-02,5.569169e-03,1.233055e+03
4.683333e+01,9.509913e-01,1.113834e-02,3.207841e-02,5.791936e-03,1.223156e+03
4.700000e+01,9.503230e-01,1.136110e-02,3.252395e-02,5.791936e-03,1.213157e+03
4.716667e+01,9.498775e-01,1.136110e-02,3.296948e-02,5.791936e-03,1.203063e+03
4.733333e+01,9.496547e-01,1.158387e-02,3.252395e-02,6.237469e-03,1.192883e+03
4.750000e+01,9.492092e-01,1.158387e-02,3.274671e-02,6.460236e-03,1.182612e+03
4.766667e+01,9.487636e-01,1.202941e-02,3.274671e-02,6.460236e-03,1.172241e+03
4.783333e+01,9.483181e-01,1.180664e-02,3.341501e-02,6.460236e-03,1.161803e+03
4.800000e+01,9.478726e-01,1.225217e-02,3.341501e-02,6.460236e-03,1.151282e+03
4.816667e+01,9.476498e-01,1.247494e-02,3.341501e-02,6.460236e-03,1.140691e+03
