Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.015507e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.569153e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.249854e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.086591e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.113904e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.372526e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.909872e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.780263e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.204476e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.477045e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.802907e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.189489e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.644193e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.174063e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.785432e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.483577e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.272443e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.154435e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.130334e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.199298e+01
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.358969e+01
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.060564e+02
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.193445e+02
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.333966e+02
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.481479e+02
8.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.635293e+02
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.794684e+02
8.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.958917e+02
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.127256e+02
9.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.298977e+02
9.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.473372e+02
9.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.649763e+02
9.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.827500e+02
9.833333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.005966e+02
1.000000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.184581e+02
1.016667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.362804e+02
1.033333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.540128e+02
1.050000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.741233e+02
1.066667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.943766e+02
1.083333e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,4.148019e+02
1.100000e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,4.354359e+02
1.116667e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,4.563203e+02
1.133333e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,4.774993e+02
1.150000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,4.990160e+02
1.166667e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,5.209259e+02
1.183333e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,5.432463e+02
1.200000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,5.659994e+02
1.216667e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,5.891951e+02
1.233333e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,6.128304e+02
1.250000e+01,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,6.368891e+02
1.266667e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,6.613426e+02
1.283333e+01,9.933170e-01,5.791936e-03,8.910671e-04,0.000000e+00,6.861511e+02
1.300000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,7.112658e+02
1.316667e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,7.366304e+02
1.333333e+01,9.928715e-01,6.237469e-03,8.910671e-04,0.000000e+00,7.621831e+02
1.350000e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,7.878588e+02
1.366667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.135903e+02
1.383333e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,8.395305e+02
1.400000e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,8.655395e+02
1.416667e+01,9.910893e-01,6.460236e-03,2.450434e-03,0.000000e+00,8.915011e+02
1.433333e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,9.173122e+02
1.450000e+01,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,9.429389e+02
1.466667e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,9.683245e+02
1.483333e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,9.934347e+02
1.500000e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,1.018234e+03
1.516667e+01,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,1.042696e+03
1.533333e+01,9.893072e-01,7.574070e-03,3.118735e-03,0.000000e+00,1.066811e+03
1.550000e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,1.090638e+03
1.566667e+01,9.890844e-01,7.128536e-03,3.787035e-03,0.000000e+00,1.114103e+03
1.583333e+01,9.890844e-01,6.905770e-03,4.009802e-03,0.000000e+00,1.137226e+03
1.600000e+01,9.888617e-01,6.460236e-03,4.678102e-03,0.000000e+00,1.160731e+03
1.616667e+01,9.888617e-01,6.237469e-03,4.900869e-03,0.000000e+00,1.183924e+03
1.633333e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,1.215415e+03
1.650000e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,1.247377e+03
1.666667e+01,9.881934e-01,6.905770e-03,4.900869e-03,0.000000e+00,1.279585e+03
1.683333e+01,9.877478e-01,7.351303e-03,4.900869e-03,0.000000e+00,1.312137e+03
1.700000e+01,9.875251e-01,7.351303e-03,5.123636e-03,0.000000e+00,1.345137e+03
1.716667e+01,9.873023e-01,6.905770e-03,5.791936e-03,0.000000e+00,1.378689e+03
1.733333e+01,9.870795e-01,6.905770e-03,6.014703e-03,0.000000e+00,1.413919e+03
1.750000e+01,9.868568e-01,7.128536e-03,6.014703e-03,0.000000e+00,1.452893e+03
1.766667e+01,9.866340e-01,7.128536e-03,6.237469e-03,0.000000e+00,1.493241e+03
1.783333e+01,9.864112e-01,6.905770e-03,6.683003e-03,0.000000e+00,1.535040e+03
1.800000e+01,9.859657e-01,6.683003e-03,7.351303e-03,0.000000e+00,1.581266e+03
1.816667e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,1.629442e+03
1.833333e+01,9.857429e-01,6.460236e-03,7.796837e-03,0.000000e+00,1.687737e+03
1.850000e+01,9.855202e-01,6.683003e-03,7.796837e-03,0.000000e+00,1.748355e+03
1.866667e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,1.811547e+03
1.883333e+01,9.846291e-01,7.351303e-03,8.019603e-03,0.000000e+00,1.877506e+03
1.900000e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,1.946422e+03
1.916667e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,2.018459e+03
1.933333e+01,9.828470e-01,8.465137e-03,8.687904e-03,0.000000e+00,2.093732e+03
1.950000e+01,9.824014e-01,8.465137e-03,9.133437e-03,0.000000e+00,2.172394e+03
1.966667e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,2.254411e+03
1.983333e+01,9.808421e-01,9.578971e-03,9.578971e-03,0.000000e+00,2.341252e+03
2.000000e+01,9.803965e-01,1.002450e-02,9.578971e-03,0.000000e+00,2.431373e+03
2.016667e+01,9.799510e-01,9.801738e-03,1.024727e-02,0.000000e+00,2.524699e+03
2.033333e+01,9.797282e-01,9.356204e-03,1.091557e-02,0.000000e+00,2.621087e+03
2.050000e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,2.723476e+03
2.066667e+01,9.779461e-01,1.047004e-02,1.158387e-02,0.000000e+00,2.863474e+03
2.083333e+01,9.775006e-01,1.091557e-02,1.158387e-02,0.000000e+00,3.004375e+03
2.100000e+01,9.768323e-01,1.113834e-02,1.202941e-02,0.000000e+00,3.147824e+03
2.116667e+01,9.759412e-01,1.180664e-02,1.225217e-02,0.000000e+00,3.291903e+03
2.133333e+01,9.752729e-01,1.202941e-02,1.269771e-02,0.000000e+00,3.440022e+03
2.150000e+01,9.741591e-01,1.314324e-02,1.269771e-02,0.000000e+00,3.588317e+03
2.166667e+01,9.737135e-01,1.247494e-02,1.381154e-02,0.000000e+00,3.736765e+03
2.183333e+01,9.732680e-01,1.292047e-02,1.381154e-02,0.000000e+00,3.885099e+03
2.200000e+01,9.721542e-01,1.381154e-02,1.403431e-02,0.000000e+00,4.039658e+03
2.216667e+01,9.701493e-01,1.514814e-02,1.470261e-02,0.000000e+00,4.193417e+03
2.233333e+01,9.694810e-01,1.492537e-02,1.559367e-02,0.000000e+00,4.346252e+03
2.250000e+01,9.688127e-01,1.537091e-02,1.581644e-02,0.000000e+00,4.498029e+03
2.266667e+01,9.681444e-01,1.537091e-02,1.648474e-02,0.000000e+00,4.648638e+03
2.283333e+01,9.668078e-01,1.670751e-02,1.648474e-02,0.000000e+00,4.797901e+03
2.300000e+01,9.661395e-01,1.737581e-02,1.648474e-02,0.000000e+00,4.945706e+03
2.316667e+01,9.650256e-01,1.782134e-02,1.715304e-02,0.000000e+00,5.091896e+03
2.333333e+01,9.643573e-01,1.804411e-02,1.759857e-02,0.000000e+00,5.236342e+03
2.350000e+01,9.636890e-01,1.759857e-02,1.871241e-02,0.000000e+00,5.378928e+03
2.366667e+01,9.634663e-01,1.693027e-02,1.960348e-02,0.000000e+00,5.519779e+03
2.383333e+01,9.634663e-01,1.670751e-02,1.982624e-02,0.000000e+00,5.659812e+03
2.400000e+01,9.630207e-01,1.648474e-02,2.049454e-02,0.000000e+00,5.811814e+03
2.416667e+01,9.625752e-01,1.648474e-02,2.094008e-02,0.000000e+00,5.961578e+03
2.433333e+01,9.616841e-01,1.715304e-02,2.116284e-02,0.000000e+00,6.110170e+03
2.450000e+01,9.607930e-01,1.759857e-02,2.160838e-02,0.000000e+00,6.257368e+03
2.466667e+01,9.603475e-01,1.759857e-02,2.205391e-02,0.000000e+00,6.452040e+03
2.483333e+01,9.590109e-01,1.893517e-02,2.205391e-02,0.000000e+00,6.641054e+03
2.500000e+01,9.578971e-01,1.893517e-02,2.316774e-02,0.000000e+00,6.825560e+03
2.516667e+01,9.574515e-01,1.893517e-02,2.361328e-02,0.000000e+00,7.004816e+03
2.533333e+01,9.567832e-01,1.893517e-02,2.428158e-02,0.000000e+00,7.180236e+03
2.550000e+01,9.558922e-01,1.960348e-02,2.450434e-02,0.000000e+00,7.350861e+03
2.566667e+01,9.552239e-01,1.938071e-02,2.539541e-02,0.000000e+00,7.516881e+03
2.583333e+01,9.552239e-01,1.871241e-02,2.606371e-02,0.000000e+00,7.678442e+03
2.600000e+01,9.547783e-01,1.737581e-02,2.784585e-02,0.000000e+00,7.836393e+03
2.616667e+01,9.536645e-01,1.759857e-02,2.873691e-02,0.000000e+00,7.990280e+03
2.633333e+01,9.536645e-01,1.715304e-02,2.918245e-02,0.000000e+00,8.141841e+03
2.650000e+01,9.534417e-01,1.693027e-02,2.962798e-02,0.000000e+00,8.289741e+03
2.666667e+01,9.525507e-01,1.693027e-02,3.051905e-02,0.000000e+00,8.433902e+03
2.683333e+01,9.523279e-01,1.670751e-02,3.096458e-02,0.000000e+00,8.574460e+03
2.700000e+01,9.516596e-01,1.670751e-02,3.141011e-02,2.227668e-04,8.711930e+03
2.716667e+01,9.509913e-01,1.693027e-02,3.185565e-02,2.227668e-04,8.846097e+03
2.733333e+01,9.501002e-01,1.759857e-02,3.207841e-02,2.227668e-04,8.940290e+03
2.750000e+01,9.494319e-01,1.826687e-02,3.207841e-02,2.227668e-04,9.082122e+03
2.766667e+01,9.489864e-01,1.848964e-02,3.230118e-02,2.227668e-04,9.221204e+03
2.783333e+01,9.487636e-01,1.826687e-02,3.274671e-02,2.227668e-04,9.357743e+03
2.800000e+01,9.480953e-01,1.871241e-02,3.296948e-02,2.227668e-04,9.492040e+03
2.816667e+01,9.476498e-01,1.826687e-02,3.386055e-02,2.227668e-04,9.624304e+03
2.833333e+01,9.472043e-01,1.804411e-02,3.452885e-02,2.227668e-04,9.754816e+03
2.850000e+01,9.467587e-01,1.826687e-02,3.475162e-02,2.227668e-04,9.883861e+03
2.866667e+01,9.467587e-01,1.715304e-02,3.586545e-02,2.227668e-04,1.001408e+04
2.883333e+01,9.458677e-01,1.759857e-02,3.631098e-02,2.227668e-04,1.015054e+04
2.900000e+01,9.449766e-01,1.759857e-02,3.720205e-02,2.227668e-04,1.031686e+04
2.916667e+01,9.434172e-01,1.871241e-02,3.764758e-02,2.227668e-04,1.048205e+04
2.933333e+01,9.423034e-01,1.960348e-02,3.787035e-02,2.227668e-04,1.064709e+04
2.950000e+01,9.418579e-01,1.982624e-02,3.809312e-02,2.227668e-04,1.081131e+04
2.966667e+01,9.414123e-01,1.982624e-02,3.853865e-02,2.227668e-04,1.097805e+04
2.983333e+01,9.409668e-01,1.938071e-02,3.942972e-02,2.227668e-04,1.114411e+04
3.000000e+01,9.398530e-01,2.004901e-02,3.987525e-02,2.227668e-04,1.130959e+04
3.016667e+01,9.389619e-01,2.049454e-02,4.032078e-02,2.227668e-04,1.147499e+04
3.033333e+01,9.380708e-01,2.071731e-02,4.098908e-02,2.227668e-04,1.170000e+04
3.050000e+01,9.371798e-01,2.094008e-02,4.165738e-02,2.227668e-04,1.191921e+04
3.066667e+01,9.365115e-01,2.116284e-02,4.210292e-02,2.227668e-04,1.213314e+04
3.083333e+01,9.351749e-01,2.094008e-02,4.366229e-02,2.227668e-04,1.234218e+04
3.100000e+01,9.342838e-01,2.094008e-02,4.455335e-02,2.227668e-04,1.254848e+04
3.116667e+01,9.336155e-01,2.160838e-02,4.455335e-02,2.227668e-04,1.279712e+04
3.133333e+01,9.331700e-01,2.205391e-02,4.455335e-02,2.227668e-04,1.304564e+04
3.150000e+01,9.325017e-01,2.227668e-02,4.499889e-02,2.227668e-04,1.328722e+04
3.166667e+01,9.311651e-01,2.316774e-02,4.544442e-02,2.227668e-04,1.352228e+04
3.183333e+01,9.296057e-01,2.428158e-02,4.588995e-02,2.227668e-04,1.375120e+04
3.200000e+01,9.289374e-01,2.428158e-02,4.655825e-02,2.227668e-04,1.397432e+04
3.216667e+01,9.278236e-01,2.428158e-02,4.767209e-02,2.227668e-04,1.419505e+04
3.233333e+01,9.278236e-01,2.339051e-02,4.856315e-02,2.227668e-04,1.441034e+04
3.250000e+01,9.264870e-01,2.361328e-02,4.967699e-02,2.227668e-04,1.466613e+04
3.266667e+01,9.264870e-01,2.316774e-02,5.012252e-02,2.227668e-04,1.493257e+04
3.283333e+01,9.249276e-01,2.450434e-02,5.034529e-02,2.227668e-04,1.518895e+04
3.300000e+01,9.244821e-01,2.450434e-02,5.079082e-02,2.227668e-04,1.546307e+04
3.316667e+01,9.238138e-01,2.472711e-02,5.101359e-02,4.455335e-04,1.572758e+04
3.333333e+01,9.224772e-01,2.539541e-02,5.168189e-02,4.455335e-04,1.599336e+04
3.350000e+01,9.204723e-01,2.673201e-02,5.235019e-02,4.455335e-04,1.621840e+04
3.366667e+01,9.200267e-01,2.673201e-02,5.279572e-02,4.455335e-04,1.643901e+04
3.383333e+01,9.189129e-01,2.695478e-02,5.368679e-02,4.455335e-04,1.665391e+04
3.400000e+01,9.177991e-01,2.762308e-02,5.413232e-02,4.455335e-04,1.686308e+04
3.416667e+01,9.162397e-01,2.851415e-02,5.480062e-02,4.455335e-04,1.706658e+04
3.433333e+01,9.144576e-01,2.918245e-02,5.591446e-02,4.455335e-04,1.726432e+04
3.450000e+01,9.133437e-01,2.940521e-02,5.680552e-02,4.455335e-04,1.745636e+04
3.466667e+01,9.120071e-01,3.029628e-02,5.725106e-02,4.455335e-04,1.764571e+04
3.483333e+01,9.113388e-01,3.051905e-02,5.769659e-02,4.455335e-04,1.782912e+04
3.500000e+01,9.104478e-01,2.962798e-02,5.947873e-02,4.455335e-04,1.800761e+04
3.516667e+01,9.086656e-01,3.118735e-02,5.970149e-02,4.455335e-04,1.819892e+04
3.533333e+01,9.082201e-01,3.029628e-02,6.103809e-02,4.455335e-04,1.838406e+04
3.550000e+01,9.064380e-01,3.074181e-02,6.215193e-02,6.683003e-04,1.856689e+04
3.566667e+01,9.057697e-01,3.051905e-02,6.282023e-02,8.910671e-04,1.881785e+04
3.583333e+01,9.048786e-01,3.118735e-02,6.304299e-02,8.910671e-04,1.906497e+04
3.600000e+01,9.030965e-01,3.207841e-02,6.393406e-02,8.910671e-04,1.929933e+04
3.616667e+01,9.026509e-01,3.096458e-02,6.549343e-02,8.910671e-04,1.952168e+04
3.633333e+01,9.015371e-01,3.074181e-02,6.683003e-02,8.910671e-04,1.973351e+04
3.650000e+01,9.008688e-01,3.051905e-02,6.772110e-02,8.910671e-04,1.994101e+04
3.666667e+01,9.004233e-01,3.029628e-02,6.838940e-02,8.910671e-04,2.019257e+04
3.683333e+01,8.997550e-01,2.962798e-02,6.972600e-02,8.910671e-04,2.042890e+04
3.700000e+01,8.986411e-01,2.962798e-02,7.039430e-02,1.336601e-03,2.065150e+04
3.716667e+01,8.979728e-01,2.940521e-02,7.128536e-02,1.336601e-03,2.092558e+04
3.733333e+01,8.977501e-01,2.918245e-02,7.173090e-02,1.336601e-03,2.115473e+04
3.750000e+01,8.973045e-01,2.784585e-02,7.329027e-02,1.559367e-03,2.137664e+04
3.766667e+01,8.948541e-01,2.962798e-02,7.373580e-02,1.782134e-03,2.158506e+04
3.783333e+01,8.944086e-01,2.940521e-02,7.440410e-02,1.782134e-03,2.184889e+04
3.800000e+01,8.937403e-01,2.918245e-02,7.507240e-02,2.004901e-03,2.205777e+04
3.816667e+01,8.935175e-01,2.873691e-02,7.529517e-02,2.450434e-03,2.225437e+04
3.833333e+01,8.915126e-01,2.985075e-02,7.618623e-02,2.450434e-03,2.243889e+04
3.850000e+01,8.899532e-01,3.096458e-02,7.640900e-02,2.673201e-03,2.260623e+04
3.866667e+01,8.883939e-01,3.141011e-02,7.752283e-02,2.673201e-03,2.276551e+04
3.883333e+01,8.872800e-01,3.163288e-02,7.819113e-02,2.895968e-03,2.291349e+04
3.900000e+01,8.863890e-01,3.118735e-02,7.908220e-02,3.341501e-03,2.305193e+04
3.916667e+01,8.857207e-01,3.007351e-02,8.086434e-02,3.341501e-03,2.318110e+04
3.933333e+01,8.841613e-01,3.029628e-02,8.220094e-02,3.341501e-03,2.326829e+04
3.950000e+01,8.828247e-01,3.074181e-02,8.264647e-02,3.787035e-03,2.340050e+04
3.966667e+01,8.821564e-01,2.985075e-02,8.398307e-02,4.009802e-03,2.353612e+04
3.983333e+01,8.814881e-01,2.962798e-02,8.487414e-02,4.009802e-03,2.366190e+04
4.000000e+01,8.801515e-01,3.029628e-02,8.554244e-02,4.009802e-03,2.378444e+04
4.016667e+01,8.794832e-01,3.051905e-02,8.576520e-02,4.232569e-03,2.389837e+04
4.033333e+01,8.788149e-01,3.051905e-02,8.621074e-02,4.455335e-03,2.400605e+04
4.050000e+01,8.774783e-01,3.096458e-02,8.710180e-02,4.455335e-03,2.407283e+04
4.066667e+01,8.770327e-01,3.074181e-02,8.754734e-02,4.678102e-03,2.413995e+04
4.083333e+01,8.763644e-01,2.940521e-02,8.932947e-02,4.900869e-03,2.420429e+04
4.100000e+01,8.743595e-01,3.096458e-02,8.977501e-02,4.900869e-03,2.425995e+04
4.116667e+01,8.736912e-01,3.096458e-02,8.977501e-02,5.569169e-03,2.429328e+04
4.133333e+01,8.728002e-01,3.118735e-02,9.022054e-02,5.791936e-03,2.432665e+04
4.150000e+01,8.716863e-01,3.141011e-02,9.088884e-02,6.014703e-03,2.430736e+04
4.166667e+01,8.707953e-01,3.185565e-02,9.133437e-02,6.014703e-03,2.429587e+04
4.183333e+01,8.703497e-01,3.118735e-02,9.200267e-02,6.460236e-03,2.429945e+04
4.200000e+01,8.699042e-01,3.051905e-02,9.267097e-02,6.905770e-03,2.430722e+04
4.216667e+01,8.683448e-01,3.051905e-02,9.423034e-02,6.905770e-03,2.431580e+04
4.233333e+01,8.672310e-01,3.007351e-02,9.578971e-02,6.905770e-03,2.432779e+04
4.250000e+01,8.665627e-01,2.962798e-02,9.645801e-02,7.351303e-03,2.434232e+04
4.266667e+01,8.645578e-01,2.962798e-02,9.779461e-02,8.019603e-03,2.435806e+04
4.283333e+01,8.634440e-01,2.985075e-02,9.801738e-02,8.687904e-03,2.435610e+04
4.300000e+01,8.627757e-01,3.029628e-02,9.779461e-02,9.133437e-03,2.435616e+04
4.316667e+01,8.621074e-01,2.985075e-02,9.868568e-02,9.356204e-03,2.433131e+04
4.333333e+01,8.612163e-01,2.985075e-02,9.935398e-02,9.578971e-03,2.431069e+04
4.350000e+01,8.605480e-01,2.918245e-02,1.000223e-01,1.024727e-02,2.428490e+04
4.366667e+01,8.598797e-01,2.940521e-02,9.979951e-02,1.091557e-02,2.426451e+04
4.383333e+01,8.596569e-01,2.829138e-02,1.009133e-01,1.113834e-02,2.422795e+04
4.400000e+01,8.589886e-01,2.762308e-02,1.018044e-01,1.158387e-02,2.420467e+04
4.416667e+01,8.578748e-01,2.784585e-02,1.024727e-01,1.180664e-02,2.418882e+04
4.433333e+01,8.567610e-01,2.695478e-02,1.042548e-01,1.202941e-02,2.413261e+04
4.450000e+01,8.560927e-01,2.695478e-02,1.049231e-01,1.202941e-02,2.406611e+04
4.466667e+01,8.552016e-01,2.740031e-02,1.053687e-01,1.202941e-02,2.404064e+04
4.483333e+01,8.534195e-01,2.762308e-02,1.064825e-01,1.247494e-02,2.402383e+04
4.500000e+01,8.516373e-01,2.784585e-02,1.078191e-01,1.269771e-02,2.401712e+04
4.516667e+01,8.509690e-01,2.740031e-02,1.087102e-01,1.292047e-02,2.401077e+04
4.533333e+01,8.498552e-01,2.784585e-02,1.091557e-01,1.314324e-02,2.401245e+04
4.550000e+01,8.491869e-01,2.784585e-02,1.096012e-01,1.336601e-02,2.403374e+04
4.566667e+01,8.474048e-01,2.851415e-02,1.102695e-01,1.381154e-02,2.406086e+04
4.583333e+01,8.458454e-01,2.962798e-02,1.104923e-01,1.403431e-02,2.409268e+04
4.600000e+01,8.447316e-01,2.940521e-02,1.116061e-01,1.425707e-02,2.411862e+04
4.616667e+01,8.429494e-01,3.074181e-02,1.116061e-01,1.470261e-02,2.414938e+04
4.633333e+01,8.422811e-01,2.962798e-02,1.127200e-01,1.537091e-02,2.418488e+04
4.650000e+01,8.407218e-01,3.007351e-02,1.133883e-01,1.581644e-02,2.428622e+04
4.666667e+01,8.402762e-01,2.962798e-02,1.136110e-01,1.648474e-02,2.436612e+04
4.683333e+01,8.382713e-01,3.051905e-02,1.138338e-01,1.737581e-02,2.447128e+04
4.700000e+01,8.353754e-01,3.274671e-02,1.140566e-01,1.782134e-02,2.456183e+04
4.716667e+01,8.347071e-01,3.207841e-02,1.151704e-01,1.804411e-02,2.464052e+04
4.733333e+01,8.329249e-01,3.341501e-02,1.151704e-01,1.848964e-02,2.470686e+04
4.750000e+01,8.306973e-01,3.386055e-02,1.165070e-01,1.893517e-02,2.476624e+04
4.766667e+01,8.280241e-01,3.586545e-02,1.169526e-01,1.915794e-02,2.482675e+04
4.783333e+01,8.260192e-01,3.697928e-02,1.169526e-01,2.004901e-02,2.488907e+04
4.800000e+01,8.235687e-01,3.809312e-02,1.182892e-01,2.004901e-02,2.496422e+04
4.816667e+01,8.220094e-01,3.853865e-02,1.187347e-01,2.071731e-02,2.503687e+04
