Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.200000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.350413e+04
1.216667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,2.830014e+04
1.233333e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,4.453685e+04
1.250000e+01,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,6.231209e+04
1.266667e+01,9.933170e-01,6.014703e-03,6.683003e-04,0.000000e+00,8.165627e+04
1.283333e+01,9.913121e-01,7.796837e-03,8.910671e-04,0.000000e+00,1.025197e+05
1.300000e+01,9.904210e-01,8.242370e-03,1.336601e-03,0.000000e+00,1.247664e+05
1.316667e+01,9.895300e-01,9.133437e-03,1.336601e-03,0.000000e+00,1.481764e+05
1.333333e+01,9.881934e-01,1.047004e-02,1.336601e-03,0.000000e+00,1.724568e+05
1.350000e+01,9.868568e-01,1.180664e-02,1.336601e-03,0.000000e+00,1.972614e+05
1.366667e+01,9.852974e-01,1.292047e-02,1.559367e-03,2.227668e-04,2.222143e+05
1.383333e+01,9.839608e-01,1.381154e-02,2.004901e-03,2.227668e-04,2.469346e+05
1.400000e+01,9.837380e-01,1.358877e-02,2.450434e-03,2.227668e-04,2.254327e+05
1.416667e+01,9.824014e-01,1.425707e-02,3.118735e-03,2.227668e-04,2.058031e+05
1.433333e+01,9.810648e-01,1.559367e-02,3.118735e-03,2.227668e-04,1.878829e+05
1.450000e+01,9.792827e-01,1.715304e-02,3.341501e-03,2.227668e-04,1.715232e+05
1.466667e+01,9.786144e-01,1.737581e-02,3.787035e-03,2.227668e-04,1.565881e+05
1.483333e+01,9.766095e-01,1.938071e-02,3.787035e-03,2.227668e-04,1.429537e+05
1.500000e+01,9.741591e-01,2.049454e-02,5.123636e-03,2.227668e-04,1.305068e+05
1.516667e+01,9.725997e-01,2.183114e-02,5.346402e-03,2.227668e-04,1.191439e+05
1.533333e+01,9.714859e-01,2.183114e-02,6.460236e-03,2.227668e-04,1.087709e+05
1.550000e+01,9.703720e-01,2.272221e-02,6.683003e-03,2.227668e-04,9.930169e+04
1.566667e+01,9.688127e-01,2.361328e-02,7.351303e-03,2.227668e-04,9.065763e+04
1.583333e+01,9.674761e-01,2.405881e-02,8.242370e-03,2.227668e-04,8.276700e+04
1.600000e+01,9.668078e-01,2.405881e-02,8.910671e-03,2.227668e-04,7.556477e+04
1.616667e+01,9.665850e-01,2.383604e-02,9.356204e-03,2.227668e-04,6.899135e+04
1.633333e+01,9.663622e-01,2.227668e-02,1.113834e-02,2.227668e-04,6.299256e+04
1.650000e+01,9.656939e-01,2.227668e-02,1.180664e-02,2.227668e-04,5.751834e+04
1.666667e+01,9.648029e-01,2.272221e-02,1.225217e-02,2.227668e-04,5.252368e+04
1.683333e+01,9.639118e-01,2.339051e-02,1.247494e-02,2.227668e-04,4.796794e+04
1.700000e+01,9.634663e-01,2.272221e-02,1.358877e-02,2.227668e-04,4.381349e+04
1.716667e+01,9.621297e-01,2.361328e-02,1.403431e-02,2.227668e-04,4.002641e+04
1.733333e+01,9.614613e-01,2.316774e-02,1.514814e-02,2.227668e-04,3.657812e+04
1.750000e+01,9.610158e-01,2.316774e-02,1.559367e-02,2.227668e-04,3.343940e+04
1.766667e+01,9.596792e-01,2.383604e-02,1.626197e-02,2.227668e-04,3.058754e+04
1.783333e+01,9.587881e-01,2.428158e-02,1.670751e-02,2.227668e-04,2.800193e+04
1.800000e+01,9.581198e-01,2.428158e-02,1.737581e-02,2.227668e-04,2.566113e+04
1.816667e+01,9.576743e-01,2.428158e-02,1.782134e-02,2.227668e-04,2.354872e+04
1.833333e+01,9.567832e-01,2.450434e-02,1.848964e-02,2.227668e-04,2.165135e+04
1.850000e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,1.995820e+04
1.866667e+01,9.563377e-01,2.294498e-02,2.049454e-02,2.227668e-04,1.846322e+04
1.883333e+01,9.563377e-01,2.227668e-02,2.116284e-02,2.227668e-04,1.715990e+04
1.900000e+01,9.550011e-01,2.294498e-02,2.183114e-02,2.227668e-04,1.606562e+04
1.916667e+01,9.541100e-01,2.361328e-02,2.205391e-02,2.227668e-04,1.518956e+04
1.933333e+01,9.529962e-01,2.450434e-02,2.227668e-02,2.227668e-04,1.452765e+04
1.950000e+01,9.525507e-01,2.450434e-02,2.272221e-02,2.227668e-04,1.409095e+04
1.966667e+01,9.523279e-01,2.339051e-02,2.405881e-02,2.227668e-04,1.394134e+04
1.983333e+01,9.503230e-01,2.472711e-02,2.472711e-02,2.227668e-04,1.408118e+04
2.000000e+01,9.494319e-01,2.494988e-02,2.539541e-02,2.227668e-04,1.457841e+04
2.016667e+01,9.492092e-01,2.517264e-02,2.539541e-02,2.227668e-04,1.546340e+04
2.033333e+01,9.485409e-01,2.472711e-02,2.650924e-02,2.227668e-04,1.685188e+04
2.050000e+01,9.485409e-01,2.405881e-02,2.717755e-02,2.227668e-04,1.880269e+04
2.066667e+01,9.476498e-01,2.450434e-02,2.762308e-02,2.227668e-04,2.161819e+04
2.083333e+01,9.469815e-01,2.450434e-02,2.829138e-02,2.227668e-04,2.533579e+04
2.100000e+01,9.469815e-01,2.339051e-02,2.940521e-02,2.227668e-04,3.012644e+04
2.116667e+01,9.465360e-01,2.383604e-02,2.940521e-02,2.227668e-04,3.625282e+04
2.133333e+01,9.456449e-01,2.428158e-02,2.985075e-02,2.227668e-04,4.419886e+04
2.150000e+01,9.449766e-01,2.383604e-02,3.096458e-02,2.227668e-04,5.421400e+04
2.166667e+01,9.443083e-01,2.361328e-02,3.185565e-02,2.227668e-04,6.681089e+04
2.183333e+01,9.438628e-01,2.361328e-02,3.230118e-02,2.227668e-04,8.262710e+04
2.200000e+01,9.436400e-01,2.294498e-02,3.319225e-02,2.227668e-04,1.028042e+05
2.216667e+01,9.434172e-01,2.227668e-02,3.408331e-02,2.227668e-04,1.284793e+05
2.233333e+01,9.425262e-01,2.227668e-02,3.497438e-02,2.227668e-04,1.605544e+05
2.250000e+01,9.418579e-01,2.227668e-02,3.564268e-02,2.227668e-04,2.004519e+05
2.266667e+01,9.411896e-01,2.294498e-02,3.564268e-02,2.227668e-04,2.499838e+05
2.283333e+01,9.402985e-01,2.227668e-02,3.720205e-02,2.227668e-04,3.118741e+05
2.300000e+01,9.391847e-01,2.272221e-02,3.787035e-02,2.227668e-04,3.884218e+05
2.316667e+01,9.378481e-01,2.339051e-02,3.853865e-02,2.227668e-04,4.830191e+05
2.333333e+01,9.362887e-01,2.450434e-02,3.898418e-02,2.227668e-04,5.997738e+05
2.350000e+01,9.349521e-01,2.472711e-02,4.009802e-02,2.227668e-04,7.494002e+05
2.366667e+01,9.342838e-01,2.472711e-02,4.054355e-02,4.455335e-04,9.326201e+05
2.383333e+01,9.333927e-01,2.494988e-02,4.121185e-02,4.455335e-04,1.158189e+06
2.400000e+01,9.318334e-01,2.539541e-02,4.232569e-02,4.455335e-04,1.423980e+06
2.416667e+01,9.302740e-01,2.673201e-02,4.232569e-02,6.683003e-04,1.743354e+06
2.433333e+01,9.284919e-01,2.740031e-02,4.321675e-02,8.910671e-04,2.124441e+06
2.450000e+01,9.267097e-01,2.762308e-02,4.477612e-02,8.910671e-04,2.553961e+06
2.466667e+01,9.251504e-01,2.829138e-02,4.566719e-02,8.910671e-04,3.050638e+06
2.483333e+01,9.235910e-01,2.895968e-02,4.633549e-02,1.113834e-03,3.661393e+06
2.500000e+01,9.204723e-01,3.163288e-02,4.655825e-02,1.336601e-03,4.365899e+06
2.516667e+01,9.191357e-01,3.252395e-02,4.678102e-02,1.559367e-03,5.171486e+06
2.533333e+01,9.180218e-01,3.274671e-02,4.700379e-02,2.227668e-03,6.053035e+06
2.550000e+01,9.157942e-01,3.452885e-02,4.678102e-02,2.895968e-03,7.028475e+06
2.566667e+01,9.140120e-01,3.586545e-02,4.700379e-02,3.118735e-03,8.029758e+06
2.583333e+01,9.111161e-01,3.720205e-02,4.811762e-02,3.564268e-03,9.032080e+06
2.600000e+01,9.091112e-01,3.720205e-02,4.945422e-02,4.232569e-03,1.010899e+07
2.616667e+01,9.079973e-01,3.720205e-02,5.034529e-02,4.455335e-03,1.120398e+07
2.633333e+01,9.059924e-01,3.898418e-02,4.967699e-02,5.346402e-03,1.229422e+07
2.650000e+01,9.044331e-01,4.054355e-02,4.856315e-02,6.460236e-03,1.349784e+07
2.666667e+01,9.026509e-01,4.121185e-02,4.900869e-02,7.128536e-03,1.463600e+07
2.683333e+01,8.997550e-01,4.277122e-02,5.012252e-02,7.351303e-03,1.569636e+07
2.700000e+01,8.979728e-01,4.343952e-02,5.056806e-02,8.019603e-03,1.675795e+07
2.716667e+01,8.961907e-01,4.433059e-02,5.079082e-02,8.687904e-03,1.797283e+07
2.733333e+01,8.941858e-01,4.544442e-02,5.012252e-02,1.024727e-02,1.916776e+07
2.750000e+01,8.928492e-01,4.566719e-02,5.056806e-02,1.091557e-02,2.035323e+07
2.766667e+01,8.906215e-01,4.655825e-02,5.056806e-02,1.225217e-02,2.137490e+07
2.783333e+01,8.888394e-01,4.655825e-02,5.012252e-02,1.447984e-02,2.240332e+07
2.800000e+01,8.875028e-01,4.700379e-02,5.056806e-02,1.492537e-02,2.331809e+07
2.816667e+01,8.857207e-01,4.744932e-02,5.079082e-02,1.603921e-02,2.404686e+07
2.833333e+01,8.830474e-01,4.856315e-02,5.079082e-02,1.759857e-02,2.478994e+07
2.850000e+01,8.788149e-01,5.212742e-02,5.056806e-02,1.848964e-02,2.542094e+07
2.866667e+01,8.768100e-01,5.279572e-02,5.145912e-02,1.893517e-02,2.586388e+07
2.883333e+01,8.759189e-01,5.279572e-02,5.145912e-02,1.982624e-02,2.623371e+07
2.900000e+01,8.734685e-01,5.435509e-02,5.034529e-02,2.183114e-02,2.668456e+07
2.916667e+01,8.716863e-01,5.502339e-02,4.945422e-02,2.383604e-02,2.707573e+07
2.933333e+01,8.681221e-01,5.702829e-02,5.012252e-02,2.472711e-02,2.715477e+07
2.950000e+01,8.650033e-01,5.836489e-02,5.079082e-02,2.584094e-02,2.693471e+07
2.966667e+01,8.625529e-01,5.947873e-02,5.101359e-02,2.695478e-02,2.668808e+07
2.983333e+01,8.596569e-01,6.081533e-02,5.190466e-02,2.762308e-02,2.638817e+07
3.000000e+01,8.576520e-01,6.036979e-02,5.346402e-02,2.851415e-02,2.601640e+07
3.016667e+01,8.556471e-01,5.992426e-02,5.524616e-02,2.918245e-02,2.566630e+07
3.033333e+01,8.520829e-01,6.148363e-02,5.591446e-02,3.051905e-02,2.531755e+07
3.050000e+01,8.494097e-01,6.170639e-02,5.769659e-02,3.118735e-02,2.502332e+07
3.066667e+01,8.460682e-01,6.326576e-02,5.903319e-02,3.163288e-02,2.464562e+07
3.083333e+01,8.429494e-01,6.504789e-02,5.947873e-02,3.252395e-02,2.432844e+07
3.100000e+01,8.398307e-01,6.593896e-02,6.036979e-02,3.386055e-02,2.406004e+07
3.116667e+01,8.371575e-01,6.660726e-02,6.192916e-02,3.430608e-02,2.377001e+07
3.133333e+01,8.353754e-01,6.683003e-02,6.259746e-02,3.519715e-02,2.334183e+07
3.150000e+01,8.335932e-01,6.705280e-02,6.326576e-02,3.608822e-02,2.299964e+07
3.166667e+01,8.304745e-01,6.861216e-02,6.415683e-02,3.675652e-02,2.262000e+07
3.183333e+01,8.280241e-01,6.972600e-02,6.504789e-02,3.720205e-02,2.219395e+07
3.200000e+01,8.260192e-01,6.994876e-02,6.593896e-02,3.809312e-02,2.185981e+07
3.216667e+01,8.229004e-01,7.061706e-02,6.838940e-02,3.809312e-02,2.159522e+07
3.233333e+01,8.206728e-01,7.128536e-02,6.950323e-02,3.853865e-02,2.129244e+07
3.250000e+01,8.197817e-01,7.061706e-02,6.972600e-02,3.987525e-02,2.111656e+07
3.266667e+01,8.177768e-01,7.128536e-02,7.017153e-02,4.076632e-02,2.098152e+07
3.283333e+01,8.148808e-01,7.150813e-02,7.284473e-02,4.076632e-02,2.073543e+07
3.300000e+01,8.128759e-01,7.217643e-02,7.373580e-02,4.121185e-02,2.048816e+07
3.316667e+01,8.113166e-01,7.106260e-02,7.596347e-02,4.165738e-02,2.039138e+07
3.333333e+01,8.084206e-01,7.217643e-02,7.774560e-02,4.165738e-02,2.037333e+07
3.350000e+01,8.044108e-01,7.373580e-02,7.908220e-02,4.277122e-02,2.036893e+07
3.366667e+01,8.024059e-01,7.351303e-02,7.997327e-02,4.410782e-02,2.046461e+07
3.383333e+01,7.999554e-01,7.373580e-02,8.130987e-02,4.499889e-02,2.045857e+07
3.400000e+01,7.983961e-01,7.329027e-02,8.286924e-02,4.544442e-02,2.036999e+07
3.416667e+01,7.948318e-01,7.484963e-02,8.398307e-02,4.633549e-02,2.025655e+07
3.433333e+01,7.939407e-01,7.373580e-02,8.531967e-02,4.700379e-02,2.015150e+07
3.450000e+01,7.908220e-01,7.529517e-02,8.554244e-02,4.834039e-02,2.001102e+07
3.466667e+01,7.890399e-01,7.574070e-02,8.576520e-02,4.945422e-02,1.985344e+07
3.483333e+01,7.874805e-01,7.618623e-02,8.621074e-02,5.012252e-02,1.957657e+07
3.500000e+01,7.850301e-01,7.685453e-02,8.710180e-02,5.101359e-02,1.928502e+07
3.516667e+01,7.836935e-01,7.373580e-02,9.111161e-02,5.145912e-02,1.903103e+07
3.533333e+01,7.810203e-01,7.484963e-02,9.222544e-02,5.190466e-02,1.883375e+07
3.550000e+01,7.785698e-01,7.507240e-02,9.378481e-02,5.257296e-02,1.880797e+07
3.566667e+01,7.763422e-01,7.440410e-02,9.578971e-02,5.346402e-02,1.888792e+07
3.583333e+01,7.747828e-01,7.351303e-02,9.645801e-02,5.524616e-02,1.902026e+07
3.600000e+01,7.732234e-01,7.284473e-02,9.824014e-02,5.569169e-02,1.919037e+07
3.616667e+01,7.712185e-01,7.239920e-02,9.979951e-02,5.658276e-02,1.929914e+07
3.633333e+01,7.698819e-01,7.150813e-02,1.015816e-01,5.702829e-02,1.954820e+07
3.650000e+01,7.665404e-01,7.329027e-02,1.022499e-01,5.791936e-02,1.982168e+07
3.666667e+01,7.647583e-01,7.373580e-02,1.031410e-01,5.836489e-02,2.021098e+07
3.683333e+01,7.616396e-01,7.440410e-02,1.051459e-01,5.881043e-02,2.070449e+07
3.700000e+01,7.594119e-01,7.551793e-02,1.047004e-01,6.036979e-02,2.136378e+07
3.716667e+01,7.562932e-01,7.596347e-02,1.069280e-01,6.081533e-02,2.215478e+07
3.733333e+01,7.538427e-01,7.752283e-02,1.069280e-01,6.170639e-02,2.287336e+07
3.750000e+01,7.518378e-01,7.663177e-02,1.082646e-01,6.326576e-02,2.371254e+07
3.766667e+01,7.493874e-01,7.707730e-02,1.091557e-01,6.437959e-02,2.466172e+07
3.783333e+01,7.480508e-01,7.707730e-02,1.093785e-01,6.549343e-02,2.554643e+07
3.800000e+01,7.453776e-01,7.730007e-02,1.104923e-01,6.683003e-02,2.647113e+07
3.816667e+01,7.438182e-01,7.618623e-02,1.122744e-01,6.772110e-02,2.739369e+07
3.833333e+01,7.415906e-01,7.640900e-02,1.131655e-01,6.883493e-02,2.826563e+07
3.850000e+01,7.386946e-01,7.730007e-02,1.138338e-01,7.017153e-02,2.920261e+07
3.866667e+01,7.362442e-01,7.841390e-02,1.129427e-01,7.239920e-02,3.014176e+07
3.883333e+01,7.337937e-01,7.908220e-02,1.131655e-01,7.395857e-02,3.115246e+07
3.900000e+01,7.315661e-01,7.997327e-02,1.129427e-01,7.551793e-02,3.204729e+07
3.916667e+01,7.297839e-01,7.685453e-02,1.169526e-01,7.640900e-02,3.292800e+07
3.933333e+01,7.262196e-01,7.752283e-02,1.180664e-01,7.819113e-02,3.375536e+07
3.950000e+01,7.233237e-01,7.774560e-02,1.194030e-01,7.952773e-02,3.476374e+07
3.966667e+01,7.217643e-01,7.618623e-02,1.209624e-01,8.108710e-02,3.565178e+07
3.983333e+01,7.193139e-01,7.685453e-02,1.214079e-01,8.242370e-02,3.653476e+07
4.000000e+01,7.168634e-01,7.618623e-02,1.227445e-01,8.420584e-02,3.739471e+07
4.016667e+01,7.141902e-01,7.663177e-02,1.238583e-01,8.531967e-02,3.824707e+07
4.033333e+01,7.117398e-01,7.618623e-02,1.263088e-01,8.576520e-02,3.906756e+07
4.050000e+01,7.101804e-01,7.551793e-02,1.256405e-01,8.866117e-02,4.006001e+07
4.066667e+01,7.066162e-01,7.618623e-02,1.267543e-01,9.044331e-02,4.125662e+07
4.083333e+01,7.039430e-01,7.663177e-02,1.267543e-01,9.267097e-02,4.232028e+07
4.100000e+01,7.021608e-01,7.574070e-02,1.271998e-01,9.489864e-02,4.344314e+07
4.116667e+01,6.992649e-01,7.618623e-02,1.274226e-01,9.712631e-02,4.439929e+07
4.133333e+01,6.959234e-01,7.618623e-02,1.280909e-01,9.979951e-02,4.522933e+07
4.150000e+01,6.939185e-01,7.574070e-02,1.285364e-01,1.018044e-01,4.594547e+07
4.166667e+01,6.912453e-01,7.640900e-02,1.278681e-01,1.044776e-01,4.649478e+07
4.183333e+01,6.883493e-01,7.685453e-02,1.276454e-01,1.071508e-01,4.705659e+07
4.200000e+01,6.872355e-01,7.574070e-02,1.263088e-01,1.107151e-01,4.761784e+07
4.216667e+01,6.845623e-01,7.596347e-02,1.267543e-01,1.127200e-01,4.819624e+07
4.233333e+01,6.816663e-01,7.596347e-02,1.283137e-01,1.140566e-01,4.858259e+07
4.250000e+01,6.778793e-01,7.730007e-02,1.296503e-01,1.151704e-01,4.903230e+07
4.266667e+01,6.747605e-01,7.774560e-02,1.305413e-01,1.169526e-01,4.961689e+07
4.283333e+01,6.714190e-01,7.930497e-02,1.300958e-01,1.191802e-01,5.044546e+07
4.300000e+01,6.667409e-01,8.175540e-02,1.314324e-01,1.200713e-01,5.134401e+07
4.316667e+01,6.625084e-01,8.398307e-02,1.305413e-01,1.229673e-01,5.225123e+07
4.333333e+01,6.600579e-01,8.309200e-02,1.316552e-01,1.251949e-01,5.338078e+07
4.350000e+01,6.560481e-01,8.509690e-02,1.314324e-01,1.274226e-01,5.436050e+07
4.366667e+01,6.538204e-01,8.554244e-02,1.309869e-01,1.296503e-01,5.526861e+07
4.383333e+01,6.493651e-01,8.799287e-02,1.298730e-01,1.327690e-01,5.606647e+07
4.400000e+01,6.451325e-01,9.044331e-02,1.292047e-01,1.352194e-01,5.678843e+07
4.416667e+01,6.404544e-01,9.222544e-02,1.294275e-01,1.378926e-01,5.741346e+07
4.433333e+01,6.366674e-01,9.356204e-02,1.294275e-01,1.403431e-01,5.792164e+07
4.450000e+01,6.331031e-01,9.623524e-02,1.287592e-01,1.419024e-01,5.827351e+07
4.466667e+01,6.295389e-01,9.846291e-02,1.269771e-01,1.450212e-01,5.855273e+07
4.483333e+01,6.257518e-01,9.979951e-02,1.271998e-01,1.472488e-01,5.889411e+07
4.500000e+01,6.219648e-01,1.022499e-01,1.263088e-01,1.494765e-01,5.905869e+07
4.516667e+01,6.184005e-01,1.035865e-01,1.256405e-01,1.523725e-01,5.913985e+07
4.533333e+01,6.159501e-01,1.040321e-01,1.247494e-01,1.552684e-01,5.911070e+07
4.550000e+01,6.103809e-01,1.060370e-01,1.265315e-01,1.570506e-01,5.889122e+07
4.566667e+01,6.070394e-01,1.071508e-01,1.267543e-01,1.590555e-01,5.845267e+07
4.583333e+01,6.039207e-01,1.067053e-01,1.289820e-01,1.603921e-01,5.817459e+07
4.600000e+01,5.994654e-01,1.078191e-01,1.303186e-01,1.623970e-01,5.801508e+07
4.616667e+01,5.967922e-01,1.069280e-01,1.305413e-01,1.657385e-01,5.798424e+07
4.633333e+01,5.950100e-01,1.058142e-01,1.307641e-01,1.684117e-01,5.797466e+07
4.650000e+01,5.907775e-01,1.071508e-01,1.318779e-01,1.701938e-01,5.780498e+07
4.666667e+01,5.876587e-01,1.067053e-01,1.341056e-01,1.715304e-01,5.757438e+07
4.683333e+01,5.827579e-01,1.098240e-01,1.325462e-01,1.748719e-01,5.754173e+07
4.700000e+01,5.789708e-01,1.091557e-01,1.347739e-01,1.770996e-01,5.765256e+07
4.716667e+01,5.742927e-01,1.109378e-01,1.358877e-01,1.788817e-01,5.759293e+07
4.733333e+01,5.682780e-01,1.133883e-01,1.361105e-01,1.822232e-01,5.752548e+07
4.750000e+01,5.649365e-01,1.138338e-01,1.372243e-01,1.840053e-01,5.755549e+07
4.766667e+01,5.609267e-01,1.142793e-01,1.392292e-01,1.855647e-01,5.730754e+07
4.783333e+01,5.573624e-01,1.145021e-01,1.396748e-01,1.884607e-01,5.712015e+07
4.800000e+01,5.537982e-01,1.158387e-01,1.392292e-01,1.911339e-01,5.714123e+07
4.816667e+01,5.495656e-01,1.167298e-01,1.407886e-01,1.929160e-01,5.697757e+07
