Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.534120e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.107630e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.794936e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.620491e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.612175e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.801189e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.221669e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.909961e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.090353e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.323953e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.595310e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.907564e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.263308e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.664453e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.112131e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.606658e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.147539e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.733528e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.362711e+01
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.032615e+01
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.740322e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.482577e+01
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.255898e+01
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.056662e+01
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.881189e+01
8.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.072580e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.158689e+02
8.833333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.246147e+02
9.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.334570e+02
9.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.423637e+02
9.333333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.513044e+02
9.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.602507e+02
9.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.691760e+02
9.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.780557e+02
1.000000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.868673e+02
1.016667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.955902e+02
1.033333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,2.042058e+02
1.050000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.126974e+02
1.066667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.212969e+02
1.083333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.306039e+02
1.100000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.398067e+02
1.116667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.489022e+02
1.133333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.578929e+02
1.150000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.668086e+02
1.166667e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.756326e+02
1.183333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.843800e+02
1.200000e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.930527e+02
1.216667e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,3.016614e+02
1.233333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,3.102183e+02
1.250000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,3.187370e+02
1.266667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,3.276005e+02
1.283333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,3.365378e+02
1.300000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,3.456168e+02
1.316667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.548164e+02
1.333333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.641782e+02
1.350000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.737481e+02
1.366667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.835763e+02
1.383333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.937171e+02
1.400000e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,4.045645e+02
1.416667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,4.158689e+02
1.433333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,4.276971e+02
1.450000e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,4.401262e+02
1.466667e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,4.532125e+02
1.483333e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,4.670172e+02
1.500000e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,4.816285e+02
1.516667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,4.970594e+02
1.533333e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,5.133522e+02
1.550000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,5.306267e+02
1.566667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,5.508256e+02
1.583333e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,5.719364e+02
1.600000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,5.963217e+02
1.616667e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,6.215138e+02
1.633333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,6.474911e+02
1.650000e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,6.742201e+02
1.666667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,7.016568e+02
1.683333e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,7.313960e+02
1.700000e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,7.689177e+02
1.716667e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,8.071638e+02
1.733333e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,8.470732e+02
1.750000e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,8.876604e+02
1.766667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,9.288996e+02
1.783333e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,9.759735e+02
1.800000e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,1.031308e+03
1.816667e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,1.086980e+03
1.833333e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,1.142965e+03
1.850000e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,1.199226e+03
1.866667e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,1.255706e+03
1.883333e+01,9.864112e-01,7.574070e-03,6.014703e-03,0.000000e+00,1.312337e+03
1.900000e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,1.369044e+03
1.916667e+01,9.855202e-01,7.351303e-03,7.128536e-03,0.000000e+00,1.425748e+03
1.933333e+01,9.852974e-01,7.351303e-03,7.351303e-03,0.000000e+00,1.482491e+03
1.950000e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,1.540587e+03
1.966667e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,1.598417e+03
1.983333e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,1.655886e+03
2.000000e+01,9.828470e-01,8.019603e-03,9.133437e-03,0.000000e+00,1.713251e+03
2.016667e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,1.770112e+03
2.033333e+01,9.826242e-01,8.019603e-03,9.356204e-03,0.000000e+00,1.826356e+03
2.050000e+01,9.815104e-01,8.910671e-03,9.578971e-03,0.000000e+00,1.881895e+03
2.066667e+01,9.812876e-01,8.687904e-03,1.002450e-02,0.000000e+00,1.936657e+03
2.083333e+01,9.808421e-01,8.465137e-03,1.069280e-02,0.000000e+00,1.990571e+03
2.100000e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,2.044077e+03
2.116667e+01,9.797282e-01,8.910671e-03,1.136110e-02,0.000000e+00,2.096943e+03
2.133333e+01,9.783916e-01,1.024727e-02,1.136110e-02,0.000000e+00,2.148804e+03
2.150000e+01,9.777233e-01,1.047004e-02,1.180664e-02,0.000000e+00,2.199621e+03
2.166667e+01,9.777233e-01,1.002450e-02,1.225217e-02,0.000000e+00,2.249342e+03
2.183333e+01,9.768323e-01,1.069280e-02,1.247494e-02,0.000000e+00,2.297964e+03
2.200000e+01,9.766095e-01,1.002450e-02,1.336601e-02,0.000000e+00,2.348615e+03
2.216667e+01,9.759412e-01,1.047004e-02,1.358877e-02,0.000000e+00,2.398177e+03
2.233333e+01,9.750501e-01,1.136110e-02,1.358877e-02,0.000000e+00,2.446628e+03
2.250000e+01,9.743818e-01,1.136110e-02,1.425707e-02,0.000000e+00,2.493977e+03
2.266667e+01,9.732680e-01,1.180664e-02,1.492537e-02,0.000000e+00,2.540185e+03
2.283333e+01,9.723769e-01,1.269771e-02,1.492537e-02,0.000000e+00,2.585296e+03
2.300000e+01,9.723769e-01,1.225217e-02,1.537091e-02,0.000000e+00,2.629460e+03
2.316667e+01,9.723769e-01,1.225217e-02,1.537091e-02,0.000000e+00,2.672554e+03
2.333333e+01,9.723769e-01,1.202941e-02,1.559367e-02,0.000000e+00,2.715561e+03
2.350000e+01,9.712631e-01,1.292047e-02,1.581644e-02,0.000000e+00,2.757486e+03
2.366667e+01,9.712631e-01,1.269771e-02,1.603921e-02,0.000000e+00,2.798405e+03
2.383333e+01,9.701493e-01,1.336601e-02,1.648474e-02,0.000000e+00,2.838343e+03
2.400000e+01,9.697037e-01,1.358877e-02,1.670751e-02,0.000000e+00,2.877348e+03
2.416667e+01,9.697037e-01,1.336601e-02,1.693027e-02,0.000000e+00,2.915591e+03
2.433333e+01,9.692582e-01,1.336601e-02,1.737581e-02,0.000000e+00,2.953427e+03
2.450000e+01,9.688127e-01,1.336601e-02,1.782134e-02,0.000000e+00,2.990720e+03
2.466667e+01,9.685899e-01,1.336601e-02,1.804411e-02,0.000000e+00,3.027763e+03
2.483333e+01,9.685899e-01,1.336601e-02,1.782134e-02,2.227668e-04,3.064157e+03
2.500000e+01,9.681444e-01,1.358877e-02,1.804411e-02,2.227668e-04,3.099902e+03
2.516667e+01,9.681444e-01,1.336601e-02,1.826687e-02,2.227668e-04,3.113968e+03
2.533333e+01,9.681444e-01,1.292047e-02,1.871241e-02,2.227668e-04,3.129609e+03
2.550000e+01,9.674761e-01,1.314324e-02,1.915794e-02,2.227668e-04,3.146699e+03
2.566667e+01,9.668078e-01,1.358877e-02,1.938071e-02,2.227668e-04,3.165104e+03
2.583333e+01,9.668078e-01,1.292047e-02,2.004901e-02,2.227668e-04,3.184731e+03
2.600000e+01,9.663622e-01,1.336601e-02,2.004901e-02,2.227668e-04,3.205647e+03
2.616667e+01,9.659167e-01,1.358877e-02,2.027178e-02,2.227668e-04,3.227573e+03
2.633333e+01,9.652484e-01,1.403431e-02,2.049454e-02,2.227668e-04,3.250397e+03
2.650000e+01,9.648029e-01,1.403431e-02,2.094008e-02,2.227668e-04,3.274184e+03
2.666667e+01,9.645801e-01,1.336601e-02,2.183114e-02,2.227668e-04,3.299036e+03
2.683333e+01,9.636890e-01,1.403431e-02,2.205391e-02,2.227668e-04,3.324730e+03
2.700000e+01,9.634663e-01,1.381154e-02,2.249944e-02,2.227668e-04,3.351245e+03
2.716667e+01,9.632435e-01,1.358877e-02,2.294498e-02,2.227668e-04,3.378431e+03
2.733333e+01,9.630207e-01,1.292047e-02,2.383604e-02,2.227668e-04,3.421686e+03
2.750000e+01,9.630207e-01,1.247494e-02,2.428158e-02,2.227668e-04,3.465183e+03
2.766667e+01,9.625752e-01,1.292047e-02,2.428158e-02,2.227668e-04,3.525123e+03
2.783333e+01,9.621297e-01,1.292047e-02,2.472711e-02,2.227668e-04,3.583918e+03
2.800000e+01,9.619069e-01,1.269771e-02,2.517264e-02,2.227668e-04,3.641678e+03
2.816667e+01,9.616841e-01,1.247494e-02,2.561818e-02,2.227668e-04,3.698582e+03
2.833333e+01,9.614613e-01,1.247494e-02,2.584094e-02,2.227668e-04,3.754707e+03
2.850000e+01,9.607930e-01,1.269771e-02,2.628648e-02,2.227668e-04,3.810187e+03
2.866667e+01,9.603475e-01,1.292047e-02,2.650924e-02,2.227668e-04,3.865020e+03
2.883333e+01,9.592337e-01,1.336601e-02,2.717755e-02,2.227668e-04,3.921370e+03
2.900000e+01,9.585654e-01,1.336601e-02,2.784585e-02,2.227668e-04,3.977781e+03
2.916667e+01,9.585654e-01,1.314324e-02,2.806861e-02,2.227668e-04,4.034214e+03
2.933333e+01,9.578971e-01,1.358877e-02,2.829138e-02,2.227668e-04,4.094403e+03
2.950000e+01,9.570060e-01,1.403431e-02,2.873691e-02,2.227668e-04,4.153989e+03
2.966667e+01,9.563377e-01,1.447984e-02,2.895968e-02,2.227668e-04,4.213092e+03
2.983333e+01,9.558922e-01,1.470261e-02,2.918245e-02,2.227668e-04,4.271647e+03
3.000000e+01,9.550011e-01,1.537091e-02,2.940521e-02,2.227668e-04,4.329545e+03
3.016667e+01,9.536645e-01,1.626197e-02,2.985075e-02,2.227668e-04,4.386748e+03
3.033333e+01,9.525507e-01,1.648474e-02,3.074181e-02,2.227668e-04,4.443677e+03
3.050000e+01,9.521051e-01,1.670751e-02,3.096458e-02,2.227668e-04,4.502809e+03
3.066667e+01,9.518824e-01,1.603921e-02,3.185565e-02,2.227668e-04,4.561805e+03
3.083333e+01,9.512141e-01,1.648474e-02,3.207841e-02,2.227668e-04,4.619761e+03
3.100000e+01,9.507685e-01,1.648474e-02,3.252395e-02,2.227668e-04,4.676669e+03
3.116667e+01,9.501002e-01,1.626197e-02,3.319225e-02,4.455335e-04,4.732582e+03
3.133333e+01,9.494319e-01,1.626197e-02,3.386055e-02,4.455335e-04,4.787294e+03
3.150000e+01,9.485409e-01,1.693027e-02,3.408331e-02,4.455335e-04,4.834031e+03
3.166667e+01,9.478726e-01,1.737581e-02,3.430608e-02,4.455335e-04,4.880157e+03
3.183333e+01,9.476498e-01,1.759857e-02,3.430608e-02,4.455335e-04,4.926117e+03
3.200000e+01,9.467587e-01,1.804411e-02,3.475162e-02,4.455335e-04,4.971436e+03
3.216667e+01,9.465360e-01,1.782134e-02,3.519715e-02,4.455335e-04,5.015804e+03
3.233333e+01,9.463132e-01,1.737581e-02,3.586545e-02,4.455335e-04,5.070874e+03
3.250000e+01,9.456449e-01,1.759857e-02,3.608822e-02,6.683003e-04,5.124296e+03
3.266667e+01,9.440855e-01,1.826687e-02,3.675652e-02,8.910671e-04,5.176260e+03
3.283333e+01,9.434172e-01,1.848964e-02,3.720205e-02,8.910671e-04,5.207074e+03
3.300000e+01,9.423034e-01,1.915794e-02,3.764758e-02,8.910671e-04,5.227026e+03
3.316667e+01,9.414123e-01,2.004901e-02,3.742482e-02,1.113834e-03,5.248273e+03
3.333333e+01,9.409668e-01,1.938071e-02,3.853865e-02,1.113834e-03,5.270553e+03
3.350000e+01,9.398530e-01,1.982624e-02,3.920695e-02,1.113834e-03,5.293608e+03
3.366667e+01,9.389619e-01,2.004901e-02,3.987525e-02,1.113834e-03,5.317365e+03
3.383333e+01,9.385164e-01,1.982624e-02,4.054355e-02,1.113834e-03,5.341723e+03
3.400000e+01,9.367342e-01,2.138561e-02,4.076632e-02,1.113834e-03,5.366490e+03
3.416667e+01,9.360659e-01,2.138561e-02,4.121185e-02,1.336601e-03,5.391540e+03
3.433333e+01,9.356204e-01,2.116284e-02,4.188015e-02,1.336601e-03,5.416781e+03
3.450000e+01,9.342838e-01,2.183114e-02,4.254845e-02,1.336601e-03,5.437878e+03
3.466667e+01,9.342838e-01,2.094008e-02,4.321675e-02,1.559367e-03,5.459541e+03
3.483333e+01,9.333927e-01,2.160838e-02,4.343952e-02,1.559367e-03,5.481624e+03
3.500000e+01,9.333927e-01,2.138561e-02,4.366229e-02,1.559367e-03,5.486581e+03
3.516667e+01,9.331700e-01,2.094008e-02,4.433059e-02,1.559367e-03,5.493556e+03
3.533333e+01,9.320561e-01,2.160838e-02,4.477612e-02,1.559367e-03,5.502413e+03
3.550000e+01,9.316106e-01,2.138561e-02,4.544442e-02,1.559367e-03,5.513866e+03
3.566667e+01,9.307195e-01,2.205391e-02,4.566719e-02,1.559367e-03,5.526615e+03
3.583333e+01,9.300512e-01,2.160838e-02,4.678102e-02,1.559367e-03,5.540477e+03
3.600000e+01,9.293829e-01,2.160838e-02,4.744932e-02,1.559367e-03,5.557845e+03
3.616667e+01,9.287146e-01,2.205391e-02,4.767209e-02,1.559367e-03,5.576773e+03
3.633333e+01,9.278236e-01,2.160838e-02,4.900869e-02,1.559367e-03,5.596492e+03
3.650000e+01,9.269325e-01,2.205391e-02,4.945422e-02,1.559367e-03,5.616848e+03
3.666667e+01,9.264870e-01,2.138561e-02,5.034529e-02,1.782134e-03,5.643997e+03
3.683333e+01,9.253731e-01,2.183114e-02,5.079082e-02,2.004901e-03,5.670983e+03
3.700000e+01,9.251504e-01,2.138561e-02,5.145912e-02,2.004901e-03,5.689937e+03
3.716667e+01,9.242593e-01,2.183114e-02,5.168189e-02,2.227668e-03,5.716316e+03
3.733333e+01,9.229227e-01,2.272221e-02,5.212742e-02,2.227668e-03,5.742777e+03
3.750000e+01,9.222544e-01,2.294498e-02,5.235019e-02,2.450434e-03,5.764837e+03
3.766667e+01,9.209178e-01,2.428158e-02,5.235019e-02,2.450434e-03,5.786967e+03
3.783333e+01,9.202495e-01,2.428158e-02,5.301849e-02,2.450434e-03,5.798879e+03
3.800000e+01,9.198040e-01,2.383604e-02,5.390956e-02,2.450434e-03,5.811531e+03
3.816667e+01,9.189129e-01,2.339051e-02,5.524616e-02,2.450434e-03,5.824782e+03
3.833333e+01,9.182446e-01,2.361328e-02,5.524616e-02,2.895968e-03,5.838486e+03
3.850000e+01,9.171308e-01,2.383604e-02,5.591446e-02,3.118735e-03,5.852420e+03
3.866667e+01,9.169080e-01,2.361328e-02,5.613722e-02,3.341501e-03,5.865985e+03
3.883333e+01,9.166852e-01,2.316774e-02,5.680552e-02,3.341501e-03,5.882264e+03
3.900000e+01,9.155714e-01,2.361328e-02,5.725106e-02,3.564268e-03,5.899157e+03
3.916667e+01,9.146803e-01,2.339051e-02,5.836489e-02,3.564268e-03,5.917139e+03
3.933333e+01,9.137893e-01,2.383604e-02,5.858766e-02,3.787035e-03,5.935482e+03
3.950000e+01,9.124527e-01,2.383604e-02,5.992426e-02,3.787035e-03,5.954210e+03
3.966667e+01,9.108933e-01,2.405881e-02,6.126086e-02,3.787035e-03,5.968325e+03
3.983333e+01,9.104478e-01,2.405881e-02,6.148363e-02,4.009802e-03,5.983234e+03
4.000000e+01,9.091112e-01,2.472711e-02,6.215193e-02,4.009802e-03,5.999266e+03
4.016667e+01,9.084429e-01,2.450434e-02,6.282023e-02,4.232569e-03,6.014576e+03
4.033333e+01,9.079973e-01,2.450434e-02,6.304299e-02,4.455335e-03,6.030400e+03
4.050000e+01,9.075518e-01,2.494988e-02,6.304299e-02,4.455335e-03,6.046424e+03
4.066667e+01,9.057697e-01,2.673201e-02,6.304299e-02,4.455335e-03,6.052973e+03
4.083333e+01,9.055469e-01,2.606371e-02,6.393406e-02,4.455335e-03,6.060772e+03
4.100000e+01,9.046558e-01,2.695478e-02,6.371129e-02,4.678102e-03,6.069626e+03
4.116667e+01,9.030965e-01,2.806861e-02,6.415683e-02,4.678102e-03,6.079418e+03
4.133333e+01,9.019826e-01,2.806861e-02,6.504789e-02,4.900869e-03,6.088918e+03
4.150000e+01,9.013143e-01,2.784585e-02,6.593896e-02,4.900869e-03,6.099117e+03
4.166667e+01,9.004233e-01,2.784585e-02,6.660726e-02,5.123636e-03,6.110021e+03
4.183333e+01,8.993094e-01,2.851415e-02,6.705280e-02,5.123636e-03,6.121714e+03
4.200000e+01,8.986411e-01,2.829138e-02,6.794386e-02,5.123636e-03,6.133404e+03
4.216667e+01,8.977501e-01,2.851415e-02,6.838940e-02,5.346402e-03,6.145367e+03
4.233333e+01,8.968590e-01,2.851415e-02,6.928046e-02,5.346402e-03,6.157970e+03
4.250000e+01,8.964135e-01,2.806861e-02,6.994876e-02,5.569169e-03,6.174146e+03
4.266667e+01,8.946313e-01,2.940521e-02,6.994876e-02,6.014703e-03,6.190288e+03
4.283333e+01,8.935175e-01,2.918245e-02,7.128536e-02,6.014703e-03,6.190126e+03
4.300000e+01,8.928492e-01,2.806861e-02,7.284473e-02,6.237469e-03,6.191284e+03
4.316667e+01,8.921809e-01,2.762308e-02,7.306750e-02,7.128536e-03,6.193627e+03
4.333333e+01,8.921809e-01,2.695478e-02,7.329027e-02,7.574070e-03,6.197151e+03
4.350000e+01,8.912898e-01,2.695478e-02,7.373580e-02,8.019603e-03,6.197376e+03
4.366667e+01,8.903988e-01,2.740031e-02,7.395857e-02,8.242370e-03,6.177717e+03
4.383333e+01,8.883939e-01,2.829138e-02,7.462687e-02,8.687904e-03,6.161083e+03
4.400000e+01,8.875028e-01,2.873691e-02,7.507240e-02,8.687904e-03,6.147073e+03
4.416667e+01,8.863890e-01,2.895968e-02,7.529517e-02,9.356204e-03,6.131951e+03
4.433333e+01,8.861662e-01,2.784585e-02,7.551793e-02,1.047004e-02,6.123528e+03
4.450000e+01,8.854979e-01,2.762308e-02,7.618623e-02,1.069280e-02,6.113752e+03
4.466667e+01,8.848296e-01,2.740031e-02,7.707730e-02,1.069280e-02,6.103418e+03
4.483333e+01,8.843840e-01,2.762308e-02,7.707730e-02,1.091557e-02,6.095508e+03
4.500000e+01,8.832702e-01,2.762308e-02,7.774560e-02,1.136110e-02,6.089427e+03
4.516667e+01,8.821564e-01,2.873691e-02,7.730007e-02,1.180664e-02,6.084944e+03
4.533333e+01,8.803742e-01,3.007351e-02,7.730007e-02,1.225217e-02,6.081778e+03
4.550000e+01,8.799287e-01,2.962798e-02,7.774560e-02,1.269771e-02,6.079485e+03
4.566667e+01,8.794832e-01,2.962798e-02,7.796837e-02,1.292047e-02,6.068971e+03
4.583333e+01,8.779238e-01,2.985075e-02,7.930497e-02,1.292047e-02,6.060027e+03
4.600000e+01,8.774783e-01,2.918245e-02,8.041880e-02,1.292047e-02,6.052871e+03
4.616667e+01,8.759189e-01,2.962798e-02,8.108710e-02,1.336601e-02,6.047385e+03
4.633333e+01,8.745823e-01,2.895968e-02,8.286924e-02,1.358877e-02,6.043584e+03
4.650000e+01,8.732457e-01,2.985075e-02,8.264647e-02,1.425707e-02,6.038670e+03
4.666667e+01,8.716863e-01,3.096458e-02,8.220094e-02,1.514814e-02,6.033003e+03
4.683333e+01,8.712408e-01,2.985075e-02,8.331477e-02,1.559367e-02,6.026354e+03
4.700000e+01,8.707953e-01,2.918245e-02,8.442860e-02,1.559367e-02,6.016127e+03
4.716667e+01,8.705725e-01,2.918245e-02,8.442860e-02,1.581644e-02,6.007726e+03
4.733333e+01,8.701270e-01,2.940521e-02,8.420584e-02,1.626197e-02,6.000768e+03
4.750000e+01,8.694587e-01,2.918245e-02,8.465137e-02,1.670751e-02,5.974028e+03
4.766667e+01,8.690131e-01,2.873691e-02,8.509690e-02,1.715304e-02,5.966506e+03
4.783333e+01,8.676765e-01,2.895968e-02,8.621074e-02,1.715304e-02,5.954039e+03
4.800000e+01,8.665627e-01,2.918245e-02,8.687904e-02,1.737581e-02,5.942375e+03
4.816667e+01,8.661172e-01,2.918245e-02,8.687904e-02,1.782134e-02,5.934068e+03
