Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.084260e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.570382e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.158702e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.866295e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.711312e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.712405e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.887998e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.255432e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.830077e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.162450e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.364779e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590511e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839753e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.112212e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.407218e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.723776e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.060619e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.416259e+01
7.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.789049e+01
7.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.177834e+01
7.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.580263e+01
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.994507e+01
8.000000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,5.418744e+01
8.166667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.851186e+01
8.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.290452e+01
8.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.734580e+01
8.666667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.182004e+01
8.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.631246e+01
9.000000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,8.080928e+01
9.166667e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,8.529770e+01
9.333333e+00,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,8.976598e+01
9.500000e+00,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,9.421180e+01
9.666667e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,9.861797e+01
9.833333e+00,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.029827e+02
1.000000e+01,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.072988e+02
1.016667e+01,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.115540e+02
1.033333e+01,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.157433e+02
1.050000e+01,9.982179e-01,4.455335e-04,1.336601e-03,0.000000e+00,1.198625e+02
1.066667e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,1.239083e+02
1.083333e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,1.278787e+02
1.100000e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,1.317724e+02
1.116667e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,1.355894e+02
1.133333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.393303e+02
1.150000e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,1.429969e+02
1.166667e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.465921e+02
1.183333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.501195e+02
1.200000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,1.536753e+02
1.216667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.571822e+02
1.233333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.606481e+02
1.250000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.640820e+02
1.266667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.674935e+02
1.283333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.708927e+02
1.300000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.742900e+02
1.316667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,1.776962e+02
1.333333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,1.811216e+02
1.350000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,1.845823e+02
1.366667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.880816e+02
1.383333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.916280e+02
1.400000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.952291e+02
1.416667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.988910e+02
1.433333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.026183e+02
1.450000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.064144e+02
1.466667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.102808e+02
1.483333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.142614e+02
1.500000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.183120e+02
1.516667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.224298e+02
1.533333e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,2.266110e+02
1.550000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,2.308504e+02
1.566667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,2.353814e+02
1.583333e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,2.399576e+02
1.600000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,2.445729e+02
1.616667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.492207e+02
1.633333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.538938e+02
1.650000e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.585847e+02
1.666667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,2.632854e+02
1.683333e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,2.679878e+02
1.700000e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,2.726837e+02
1.716667e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.773649e+02
1.733333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.820232e+02
1.750000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.866602e+02
1.766667e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.912579e+02
1.783333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,2.958085e+02
1.800000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.003043e+02
1.816667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,3.047379e+02
1.833333e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,3.091021e+02
1.850000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.133900e+02
1.866667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.176129e+02
1.883333e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.217472e+02
1.900000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,3.257871e+02
1.916667e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,3.297270e+02
1.933333e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.335617e+02
1.950000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.378318e+02
1.966667e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.420740e+02
1.983333e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.462876e+02
2.000000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.504868e+02
2.016667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.547943e+02
2.033333e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.591309e+02
2.050000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.635156e+02
2.066667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,3.679666e+02
2.083333e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,3.725008e+02
2.100000e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,3.771328e+02
2.116667e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,3.818769e+02
2.133333e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,3.867593e+02
2.150000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,3.917641e+02
2.166667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,3.968922e+02
2.183333e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,4.021413e+02
2.200000e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,4.075155e+02
2.216667e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,4.130027e+02
2.233333e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,4.185863e+02
2.250000e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,4.242542e+02
2.266667e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,4.300263e+02
2.283333e+01,9.899755e-01,4.232569e-03,5.791936e-03,0.000000e+00,4.358547e+02
2.300000e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,4.417249e+02
2.316667e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,4.476352e+02
2.333333e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,4.539742e+02
2.350000e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,4.603665e+02
2.366667e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,4.673618e+02
2.383333e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,4.743719e+02
2.400000e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,4.956078e+02
2.416667e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,5.156756e+02
2.433333e+01,9.881934e-01,5.346402e-03,6.460236e-03,0.000000e+00,5.346759e+02
2.450000e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,5.527014e+02
2.466667e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,5.698368e+02
2.483333e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,5.861618e+02
2.500000e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,6.017426e+02
2.516667e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,6.166407e+02
2.533333e+01,9.852974e-01,7.574070e-03,7.128536e-03,0.000000e+00,6.309251e+02
2.550000e+01,9.850746e-01,7.574070e-03,7.351303e-03,0.000000e+00,6.446278e+02
2.566667e+01,9.844063e-01,8.242370e-03,7.351303e-03,0.000000e+00,6.577887e+02
2.583333e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,6.733932e+02
2.600000e+01,9.837380e-01,8.465137e-03,7.796837e-03,0.000000e+00,6.883025e+02
2.616667e+01,9.835153e-01,8.242370e-03,8.242370e-03,0.000000e+00,7.026105e+02
2.633333e+01,9.830697e-01,8.687904e-03,8.242370e-03,0.000000e+00,7.164092e+02
2.650000e+01,9.821787e-01,9.578971e-03,8.242370e-03,0.000000e+00,7.296183e+02
2.666667e+01,9.817331e-01,9.801738e-03,8.465137e-03,0.000000e+00,7.422427e+02
2.683333e+01,9.812876e-01,1.024727e-02,8.242370e-03,2.227668e-04,7.543038e+02
2.700000e+01,9.810648e-01,1.024727e-02,8.465137e-03,2.227668e-04,7.658239e+02
2.716667e+01,9.803965e-01,1.091557e-02,8.465137e-03,2.227668e-04,7.681525e+02
2.733333e+01,9.803965e-01,1.069280e-02,8.687904e-03,2.227668e-04,7.709800e+02
2.750000e+01,9.803965e-01,1.069280e-02,8.687904e-03,2.227668e-04,7.741081e+02
2.766667e+01,9.799510e-01,1.091557e-02,8.910671e-03,2.227668e-04,7.774939e+02
2.783333e+01,9.795055e-01,1.113834e-02,9.133437e-03,2.227668e-04,7.810669e+02
2.800000e+01,9.792827e-01,1.113834e-02,9.356204e-03,2.227668e-04,7.847799e+02
2.816667e+01,9.786144e-01,1.158387e-02,9.578971e-03,2.227668e-04,7.886678e+02
2.833333e+01,9.781689e-01,1.158387e-02,1.002450e-02,2.227668e-04,7.926121e+02
2.850000e+01,9.779461e-01,1.158387e-02,1.024727e-02,2.227668e-04,7.965813e+02
2.866667e+01,9.779461e-01,1.136110e-02,1.047004e-02,2.227668e-04,8.010848e+02
2.883333e+01,9.779461e-01,1.113834e-02,1.069280e-02,2.227668e-04,8.057855e+02
2.900000e+01,9.777233e-01,1.113834e-02,1.091557e-02,2.227668e-04,8.104703e+02
2.916667e+01,9.772778e-01,1.158387e-02,1.091557e-02,2.227668e-04,8.151131e+02
2.933333e+01,9.768323e-01,1.158387e-02,1.136110e-02,2.227668e-04,8.203143e+02
2.950000e+01,9.768323e-01,1.158387e-02,1.136110e-02,2.227668e-04,8.254276e+02
2.966667e+01,9.768323e-01,1.113834e-02,1.180664e-02,2.227668e-04,8.304572e+02
2.983333e+01,9.768323e-01,1.091557e-02,1.202941e-02,2.227668e-04,8.353919e+02
3.000000e+01,9.766095e-01,1.047004e-02,1.269771e-02,2.227668e-04,8.403029e+02
3.016667e+01,9.766095e-01,1.024727e-02,1.292047e-02,2.227668e-04,8.451253e+02
3.033333e+01,9.761640e-01,1.047004e-02,1.314324e-02,2.227668e-04,8.499111e+02
3.050000e+01,9.759412e-01,1.047004e-02,1.336601e-02,2.227668e-04,8.546176e+02
3.066667e+01,9.754957e-01,1.047004e-02,1.381154e-02,2.227668e-04,8.592455e+02
3.083333e+01,9.750501e-01,1.091557e-02,1.381154e-02,2.227668e-04,8.638059e+02
3.100000e+01,9.741591e-01,1.180664e-02,1.358877e-02,4.455335e-04,8.683050e+02
3.116667e+01,9.737135e-01,1.180664e-02,1.403431e-02,4.455335e-04,8.727291e+02
3.133333e+01,9.730452e-01,1.202941e-02,1.447984e-02,4.455335e-04,8.769691e+02
3.150000e+01,9.725997e-01,1.202941e-02,1.492537e-02,4.455335e-04,8.812801e+02
3.166667e+01,9.723769e-01,1.225217e-02,1.492537e-02,4.455335e-04,8.855349e+02
3.183333e+01,9.723769e-01,1.158387e-02,1.559367e-02,4.455335e-04,8.897522e+02
3.200000e+01,9.723769e-01,1.113834e-02,1.581644e-02,6.683003e-04,8.938920e+02
3.216667e+01,9.721542e-01,1.091557e-02,1.603921e-02,8.910671e-04,8.984489e+02
3.233333e+01,9.714859e-01,1.113834e-02,1.626197e-02,1.113834e-03,8.994428e+02
3.250000e+01,9.714859e-01,1.113834e-02,1.626197e-02,1.113834e-03,8.999068e+02
3.266667e+01,9.714859e-01,1.091557e-02,1.648474e-02,1.113834e-03,8.944301e+02
3.283333e+01,9.708176e-01,1.113834e-02,1.693027e-02,1.113834e-03,8.897950e+02
3.300000e+01,9.705948e-01,1.113834e-02,1.715304e-02,1.113834e-03,8.859151e+02
3.316667e+01,9.699265e-01,1.113834e-02,1.782134e-02,1.113834e-03,8.827105e+02
3.333333e+01,9.690354e-01,1.180664e-02,1.804411e-02,1.113834e-03,8.800999e+02
3.350000e+01,9.688127e-01,1.202941e-02,1.804411e-02,1.113834e-03,8.782531e+02
3.366667e+01,9.683671e-01,1.202941e-02,1.848964e-02,1.113834e-03,8.768512e+02
3.383333e+01,9.681444e-01,1.225217e-02,1.848964e-02,1.113834e-03,8.758305e+02
3.400000e+01,9.679216e-01,1.158387e-02,1.938071e-02,1.113834e-03,8.751522e+02
3.416667e+01,9.672533e-01,1.180664e-02,1.982624e-02,1.113834e-03,8.747492e+02
3.433333e+01,9.672533e-01,1.091557e-02,2.049454e-02,1.336601e-03,8.788169e+02
3.450000e+01,9.663622e-01,1.158387e-02,2.071731e-02,1.336601e-03,8.843049e+02
3.466667e+01,9.661395e-01,1.180664e-02,2.071731e-02,1.336601e-03,8.896768e+02
3.483333e+01,9.659167e-01,1.136110e-02,2.138561e-02,1.336601e-03,8.952538e+02
3.500000e+01,9.652484e-01,1.158387e-02,2.160838e-02,1.559367e-03,9.009940e+02
3.516667e+01,9.643573e-01,1.202941e-02,2.205391e-02,1.559367e-03,9.068722e+02
3.533333e+01,9.641346e-01,1.202941e-02,2.227668e-02,1.559367e-03,9.128951e+02
3.550000e+01,9.636890e-01,1.202941e-02,2.272221e-02,1.559367e-03,9.190217e+02
3.566667e+01,9.636890e-01,1.180664e-02,2.272221e-02,1.782134e-03,9.251810e+02
3.583333e+01,9.634663e-01,1.202941e-02,2.272221e-02,1.782134e-03,9.313522e+02
3.600000e+01,9.632435e-01,1.202941e-02,2.294498e-02,1.782134e-03,9.368032e+02
3.616667e+01,9.632435e-01,1.158387e-02,2.339051e-02,1.782134e-03,9.422666e+02
3.633333e+01,9.627980e-01,1.158387e-02,2.383604e-02,1.782134e-03,9.477145e+02
3.650000e+01,9.623524e-01,1.180664e-02,2.405881e-02,1.782134e-03,9.531245e+02
3.666667e+01,9.621297e-01,1.180664e-02,2.428158e-02,1.782134e-03,9.584741e+02
3.683333e+01,9.619069e-01,1.180664e-02,2.450434e-02,1.782134e-03,9.660549e+02
3.700000e+01,9.614613e-01,1.225217e-02,2.450434e-02,1.782134e-03,9.732855e+02
3.716667e+01,9.612386e-01,1.180664e-02,2.517264e-02,1.782134e-03,9.801599e+02
3.733333e+01,9.607930e-01,1.202941e-02,2.539541e-02,1.782134e-03,9.866747e+02
3.750000e+01,9.599020e-01,1.269771e-02,2.561818e-02,1.782134e-03,9.928487e+02
3.766667e+01,9.596792e-01,1.269771e-02,2.584094e-02,1.782134e-03,9.986645e+02
3.783333e+01,9.592337e-01,1.314324e-02,2.584094e-02,1.782134e-03,1.004123e+03
3.800000e+01,9.592337e-01,1.314324e-02,2.584094e-02,1.782134e-03,1.009228e+03
3.816667e+01,9.583426e-01,1.358877e-02,2.628648e-02,1.782134e-03,1.013973e+03
3.833333e+01,9.581198e-01,1.358877e-02,2.628648e-02,2.004901e-03,1.018358e+03
3.850000e+01,9.578971e-01,1.358877e-02,2.650924e-02,2.004901e-03,1.022390e+03
3.866667e+01,9.572288e-01,1.381154e-02,2.695478e-02,2.004901e-03,1.024475e+03
3.883333e+01,9.570060e-01,1.381154e-02,2.717755e-02,2.004901e-03,1.026373e+03
3.900000e+01,9.567832e-01,1.314324e-02,2.806861e-02,2.004901e-03,1.028200e+03
3.916667e+01,9.565605e-01,1.314324e-02,2.806861e-02,2.227668e-03,1.029903e+03
3.933333e+01,9.565605e-01,1.292047e-02,2.829138e-02,2.227668e-03,1.031399e+03
3.950000e+01,9.561149e-01,1.336601e-02,2.829138e-02,2.227668e-03,1.021895e+03
3.966667e+01,9.558922e-01,1.314324e-02,2.873691e-02,2.227668e-03,1.013224e+03
3.983333e+01,9.556694e-01,1.269771e-02,2.940521e-02,2.227668e-03,1.005289e+03
4.000000e+01,9.552239e-01,1.292047e-02,2.962798e-02,2.227668e-03,9.980339e+02
4.016667e+01,9.547783e-01,1.292047e-02,3.007351e-02,2.227668e-03,9.913890e+02
4.033333e+01,9.543328e-01,1.314324e-02,2.985075e-02,2.673201e-03,9.852426e+02
4.050000e+01,9.538873e-01,1.314324e-02,3.029628e-02,2.673201e-03,9.882038e+02
4.066667e+01,9.536645e-01,1.292047e-02,3.051905e-02,2.895968e-03,9.907689e+02
4.083333e+01,9.532190e-01,1.336601e-02,3.029628e-02,3.118735e-03,9.930389e+02
4.100000e+01,9.525507e-01,1.358877e-02,3.074181e-02,3.118735e-03,9.949966e+02
4.116667e+01,9.516596e-01,1.381154e-02,3.141011e-02,3.118735e-03,9.966329e+02
4.133333e+01,9.512141e-01,1.358877e-02,3.207841e-02,3.118735e-03,9.979864e+02
4.150000e+01,9.505458e-01,1.381154e-02,3.230118e-02,3.341501e-03,9.991444e+02
4.166667e+01,9.501002e-01,1.381154e-02,3.274671e-02,3.341501e-03,1.000006e+03
4.183333e+01,9.501002e-01,1.381154e-02,3.274671e-02,3.341501e-03,1.000422e+03
4.200000e+01,9.501002e-01,1.358877e-02,3.296948e-02,3.341501e-03,1.000578e+03
4.216667e+01,9.496547e-01,1.336601e-02,3.363778e-02,3.341501e-03,1.000448e+03
4.233333e+01,9.494319e-01,1.358877e-02,3.363778e-02,3.341501e-03,1.000039e+03
4.250000e+01,9.494319e-01,1.336601e-02,3.363778e-02,3.564268e-03,9.993594e+02
4.266667e+01,9.489864e-01,1.336601e-02,3.408331e-02,3.564268e-03,9.984042e+02
4.283333e+01,9.485409e-01,1.314324e-02,3.475162e-02,3.564268e-03,9.967885e+02
4.300000e+01,9.476498e-01,1.381154e-02,3.452885e-02,4.009802e-03,9.949950e+02
4.316667e+01,9.467587e-01,1.470261e-02,3.452885e-02,4.009802e-03,9.930292e+02
4.333333e+01,9.463132e-01,1.470261e-02,3.497438e-02,4.009802e-03,9.908399e+02
4.350000e+01,9.463132e-01,1.470261e-02,3.497438e-02,4.009802e-03,9.884369e+02
4.366667e+01,9.460904e-01,1.425707e-02,3.564268e-02,4.009802e-03,9.858285e+02
4.383333e+01,9.456449e-01,1.381154e-02,3.653375e-02,4.009802e-03,9.830152e+02
4.400000e+01,9.454221e-01,1.381154e-02,3.675652e-02,4.009802e-03,9.800215e+02
4.416667e+01,9.449766e-01,1.403431e-02,3.697928e-02,4.009802e-03,9.769831e+02
4.433333e+01,9.447538e-01,1.381154e-02,3.742482e-02,4.009802e-03,9.737428e+02
4.450000e+01,9.443083e-01,1.336601e-02,3.831588e-02,4.009802e-03,9.703078e+02
4.466667e+01,9.443083e-01,1.314324e-02,3.853865e-02,4.009802e-03,9.685651e+02
4.483333e+01,9.438628e-01,1.336601e-02,3.853865e-02,4.232569e-03,9.666936e+02
4.500000e+01,9.429717e-01,1.403431e-02,3.853865e-02,4.455335e-03,9.645340e+02
4.516667e+01,9.427489e-01,1.358877e-02,3.920695e-02,4.455335e-03,9.620007e+02
4.533333e+01,9.423034e-01,1.381154e-02,3.898418e-02,4.900869e-03,9.591996e+02
4.550000e+01,9.416351e-01,1.403431e-02,3.942972e-02,4.900869e-03,9.561900e+02
4.566667e+01,9.414123e-01,1.381154e-02,3.965248e-02,5.123636e-03,9.452222e+02
4.583333e+01,9.411896e-01,1.403431e-02,3.942972e-02,5.346402e-03,9.348483e+02
4.600000e+01,9.411896e-01,1.381154e-02,3.965248e-02,5.346402e-03,9.248526e+02
4.616667e+01,9.407440e-01,1.403431e-02,3.965248e-02,5.569169e-03,9.123469e+02
4.633333e+01,9.398530e-01,1.447984e-02,4.009802e-02,5.569169e-03,9.006111e+02
4.650000e+01,9.398530e-01,1.425707e-02,4.032078e-02,5.569169e-03,8.895686e+02
4.666667e+01,9.394074e-01,1.403431e-02,4.098908e-02,5.569169e-03,8.791584e+02
4.683333e+01,9.389619e-01,1.447984e-02,4.098908e-02,5.569169e-03,8.720174e+02
4.700000e+01,9.387391e-01,1.381154e-02,4.143462e-02,6.014703e-03,8.653517e+02
4.716667e+01,9.385164e-01,1.358877e-02,4.188015e-02,6.014703e-03,8.590989e+02
4.733333e+01,9.378481e-01,1.403431e-02,4.210292e-02,6.014703e-03,8.501512e+02
4.750000e+01,9.378481e-01,1.381154e-02,4.232569e-02,6.014703e-03,8.418906e+02
4.766667e+01,9.378481e-01,1.336601e-02,4.277122e-02,6.014703e-03,8.342496e+02
4.783333e+01,9.376253e-01,1.336601e-02,4.299399e-02,6.014703e-03,8.271676e+02
4.800000e+01,9.376253e-01,1.269771e-02,4.343952e-02,6.237469e-03,8.205980e+02
4.816667e+01,9.376253e-01,1.269771e-02,4.343952e-02,6.237469e-03,8.144811e+02
