Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,2.302685e-08,1.000000e+00,1.000000e+00,3.658134e-02,1.959175e-02,1.852389e-01,1.314583e-02,1.846816e-03,1.608751e-02
5.833333e+00,2.644096e-08,1.000000e+00,1.000000e+00,4.320286e-02,2.335133e-02,2.143658e-01,1.554441e-02,2.227246e-03,1.877272e-02
6.000000e+00,3.009098e-08,1.000000e+00,1.000000e+00,5.063046e-02,2.763227e-02,2.466694e-01,1.828354e-02,2.673439e-03,2.173018e-02
6.166667e+00,3.394506e-08,1.000000e+00,1.000000e+00,5.886767e-02,3.245134e-02,2.822815e-01,2.139320e-02,3.193866e-03,2.495210e-02
6.333333e+00,3.796819e-08,1.000000e+00,1.000000e+00,6.790254e-02,3.781518e-02,3.213119e-01,2.490346e-02,3.797569e-03,2.842833e-02
6.500000e+00,4.212426e-08,1.000000e+00,1.000000e+00,7.771244e-02,4.372010e-02,3.638458e-01,2.884416e-02,4.494136e-03,3.214576e-02
6.666667e+00,4.637790e-08,1.000000e+00,1.000000e+00,8.826523e-02,5.015464e-02,4.099429e-01,3.324453e-02,5.293654e-03,3.609139e-02
6.833333e+00,5.069576e-08,1.000000e+00,1.000000e+00,9.952486e-02,5.710036e-02,4.596385e-01,3.813295e-02,6.206667e-03,4.025298e-02
7.000000e+00,5.504732e-08,1.000000e+00,1.000000e+00,1.114551e-01,6.453516e-02,5.129464e-01,4.353665e-02,7.244118e-03,4.462034e-02
7.166667e+00,5.940533e-08,9.999999e-01,1.000000e+00,1.240229e-01,7.243569e-02,5.698635e-01,4.948159e-02,8.417287e-03,4.918529e-02
7.333333e+00,6.374594e-08,9.999999e-01,1.000000e+00,1.372005e-01,8.077980e-02,6.303752e-01,5.599240e-02,9.737736e-03,5.394258e-02
7.500000e+00,6.804860e-08,9.999999e-01,1.000000e+00,1.509670e-01,8.954794e-02,6.944605e-01,6.309242e-02,1.121725e-02,5.888965e-02
7.666667e+00,7.229582e-08,9.999999e-01,1.000000e+00,1.653091e-01,9.872459e-02,7.620974e-01,7.080381e-02,1.286778e-02,6.402652e-02
7.833333e+00,7.647289e-08,9.999999e-01,1.000000e+00,1.802215e-01,1.082990e-01,8.332672e-01,7.914776e-02,1.470141e-02,6.935552e-02
8.000000e+00,8.056758e-08,9.999999e-01,1.000000e+00,1.957058e-01,1.182655e-01,9.079583e-01,8.814469e-02,1.673033e-02,7.488201e-02
8.166667e+00,8.456977e-08,9.999999e-01,1.000000e+00,2.117721e-01,1.286230e-01,9.861687e-01,9.781450e-02,1.896676e-02,8.061249e-02
8.333333e+00,8.848989e-08,9.999999e-01,1.000000e+00,2.284358e-01,1.393761e-01,1.067908e+00,1.081769e-01,2.142301e-02,8.656426e-02
8.500000e+00,9.228794e-08,9.999999e-01,1.000000e+00,2.457332e-01,1.505333e-01,1.153209e+00,1.192514e-01,2.411142e-02,9.273252e-02
8.666667e+00,9.599217e-08,9.999999e-01,1.000000e+00,2.636715e-01,1.621153e-01,1.242106e+00,1.310584e-01,2.704438e-02,9.914242e-02
8.833333e+00,9.956560e-08,9.999999e-01,1.000000e+00,2.822971e-01,1.741288e-01,1.334649e+00,1.436184e-01,3.023433e-02,1.057921e-01
9.000000e+00,1.030578e-07,9.999999e-01,1.000000e+00,3.016262e-01,1.866009e-01,1.430902e+00,1.569526e-01,3.369382e-02,1.127182e-01
9.166667e+00,1.064003e-07,9.999998e-01,1.000000e+00,3.217291e-01,1.995446e-01,1.530960e+00,1.710833e-01,3.743547e-02,1.199063e-01
9.333333e+00,1.096228e-07,9.999998e-01,1.000000e+00,3.426105e-01,2.130010e-01,1.634907e+00,1.860337e-01,4.147206e-02,1.273820e-01
9.500000e+00,1.127249e-07,9.999998e-01,1.000000e+00,3.643163e-01,2.269790e-01,1.742837e+00,2.018282e-01,4.581651e-02,1.351629e-01
9.666667e+00,1.157438e-07,9.999998e-01,1.000000e+00,3.868967e-01,2.415071e-01,1.854854e+00,2.184922e-01,5.048193e-02,1.432833e-01
9.833333e+00,1.186329e-07,9.999998e-01,1.000000e+00,4.104317e-01,2.566172e-01,1.971084e+00,2.360524e-01,5.548164e-02,1.517410e-01
1.000000e+01,1.213910e-07,9.999998e-01,1.000000e+00,4.349512e-01,2.723586e-01,2.091667e+00,2.545368e-01,6.082923e-02,1.605493e-01
1.016667e+01,1.240532e-07,9.999998e-01,1.000000e+00,4.604911e-01,2.887558e-01,2.216729e+00,2.739751e-01,6.653855e-02,1.697431e-01
1.033333e+01,1.266277e-07,9.999998e-01,1.000000e+00,4.871265e-01,3.058346e-01,2.346409e+00,2.943979e-01,7.262378e-02,1.793462e-01
1.050000e+01,1.291038e-07,9.999997e-01,1.000000e+00,5.149304e-01,3.236413e-01,2.480878e+00,3.158375e-01,7.909943e-02,1.893738e-01
1.066667e+01,1.314496e-07,9.999997e-01,1.000000e+00,5.439594e-01,3.422234e-01,2.620314e+00,3.383280e-01,8.598040e-02,1.998297e-01
1.083333e+01,1.337009e-07,9.999997e-01,1.000000e+00,5.742441e-01,3.616204e-01,2.764862e+00,3.619048e-01,9.328201e-02,2.107480e-01
1.100000e+01,1.358638e-07,9.999997e-01,1.000000e+00,6.058565e-01,3.818573e-01,2.914679e+00,3.866046e-01,1.010200e-01,2.221547e-01
1.116667e+01,1.379451e-07,9.999997e-01,1.000000e+00,6.388715e-01,4.029797e-01,3.069931e+00,4.124651e-01,1.092106e-01,2.340730e-01
1.133333e+01,1.399527e-07,9.999997e-01,1.000000e+00,6.733608e-01,4.250362e-01,3.230794e+00,4.395256e-01,1.178704e-01,2.465322e-01
1.150000e+01,1.418959e-07,9.999997e-01,1.000000e+00,7.094054e-01,4.480747e-01,3.397455e+00,4.678267e-01,1.270168e-01,2.595593e-01
1.166667e+01,1.438018e-07,9.999996e-01,1.000000e+00,7.470859e-01,4.721486e-01,3.570110e+00,4.974106e-01,1.366672e-01,2.731920e-01
1.183333e+01,1.456504e-07,9.999996e-01,1.000000e+00,7.865013e-01,4.973119e-01,3.748964e+00,5.283211e-01,1.468401e-01,2.874456e-01
1.200000e+01,1.474710e-07,9.999996e-01,1.000000e+00,8.277199e-01,5.236289e-01,3.934237e+00,5.606038e-01,1.575542e-01,3.023581e-01
1.216667e+01,1.492796e-07,9.999996e-01,1.000000e+00,8.708360e-01,5.511487e-01,4.126159e+00,5.943059e-01,1.688289e-01,3.179653e-01
1.233333e+01,1.511134e-07,9.999996e-01,1.000000e+00,9.159508e-01,5.799331e-01,4.324974e+00,6.294771e-01,1.806843e-01,3.343131e-01
1.250000e+01,1.529604e-07,9.999996e-01,1.000000e+00,9.631870e-01,6.100491e-01,4.530950e+00,6.661687e-01,1.931412e-01,3.514270e-01
1.266667e+01,1.548789e-07,9.999995e-01,1.000000e+00,1.012640e+00,6.415756e-01,4.744364e+00,7.044347e-01,2.062210e-01,3.693634e-01
1.283333e+01,1.568817e-07,9.999995e-01,1.000000e+00,1.064446e+00,6.745792e-01,4.965511e+00,7.443315e-01,2.199460e-01,3.881634e-01
1.300000e+01,1.589826e-07,9.999995e-01,1.000000e+00,1.118736e+00,7.091483e-01,5.194703e+00,7.859179e-01,2.343392e-01,4.078657e-01
1.316667e+01,1.612510e-07,9.999995e-01,1.000000e+00,1.175630e+00,7.453692e-01,5.432260e+00,8.292555e-01,2.494245e-01,4.285383e-01
1.333333e+01,1.636911e-07,9.999995e-01,1.000000e+00,1.235297e+00,7.833245e-01,5.678532e+00,8.744088e-01,2.652268e-01,4.502246e-01
1.350000e+01,1.663776e-07,9.999995e-01,1.000000e+00,1.297883e+00,8.231224e-01,5.933855e+00,9.214448e-01,2.817716e-01,4.729984e-01
1.366667e+01,1.693184e-07,9.999994e-01,1.000000e+00,1.363576e+00,8.648617e-01,6.198582e+00,9.704335e-01,2.990859e-01,4.969095e-01
1.383333e+01,1.725875e-07,9.999994e-01,1.000000e+00,1.432542e+00,9.086649e-01,6.473041e+00,1.021447e+00,3.171974e-01,5.220376e-01
1.400000e+01,1.762265e-07,9.999994e-01,1.000000e+00,1.504989e+00,9.546443e-01,6.757561e+00,1.074560e+00,3.361349e-01,5.484516e-01
1.416667e+01,1.802576e-07,9.999994e-01,1.000000e+00,1.581123e+00,1.002935e+00,7.052462e+00,1.129848e+00,3.559283e-01,5.762121e-01
1.433333e+01,1.846913e-07,9.999994e-01,1.000000e+00,1.661135e+00,1.053675e+00,7.358083e+00,1.187390e+00,3.766085e-01,6.053748e-01
1.450000e+01,1.895459e-07,9.999993e-01,1.000000e+00,1.745203e+00,1.106995e+00,7.674707e+00,1.247266e+00,3.982078e-01,6.360008e-01
1.466667e+01,1.948875e-07,9.999993e-01,1.000000e+00,1.833506e+00,1.163017e+00,8.002589e+00,1.309556e+00,4.207591e-01,6.681726e-01
1.483333e+01,2.006727e-07,9.999993e-01,1.000000e+00,1.926262e+00,1.221864e+00,8.341985e+00,1.374342e+00,4.442967e-01,7.019266e-01
1.500000e+01,2.068964e-07,9.999993e-01,1.000000e+00,2.023627e+00,1.283681e+00,8.693116e+00,1.441706e+00,4.688557e-01,7.373082e-01
1.516667e+01,2.135839e-07,9.999993e-01,1.000000e+00,2.125744e+00,1.348578e+00,9.056152e+00,1.511728e+00,4.944724e-01,7.743788e-01
1.533333e+01,2.206894e-07,9.999992e-01,1.000000e+00,2.232779e+00,1.416658e+00,9.431240e+00,1.584491e+00,5.211838e-01,8.131684e-01
1.550000e+01,2.282497e-07,9.999992e-01,1.000000e+00,2.344854e+00,1.488034e+00,9.818490e+00,1.660074e+00,5.490278e-01,8.537399e-01
1.566667e+01,2.361979e-07,9.999992e-01,1.000000e+00,2.462129e+00,1.562795e+00,1.021799e+01,1.738556e+00,5.780431e-01,8.961131e-01
1.583333e+01,2.445317e-07,9.999992e-01,1.000000e+00,2.584706e+00,1.641047e+00,1.062980e+01,1.820014e+00,6.082691e-01,9.403298e-01
1.600000e+01,2.532354e-07,9.999991e-01,1.000000e+00,2.712700e+00,1.722867e+00,1.105392e+01,1.904522e+00,6.397455e-01,9.864306e-01
1.616667e+01,2.623074e-07,9.999991e-01,1.000000e+00,2.846229e+00,1.808335e+00,1.149040e+01,1.992155e+00,6.725128e-01,1.034465e+00
1.633333e+01,2.716825e-07,9.999991e-01,1.000000e+00,2.985429e+00,1.897532e+00,1.193924e+01,2.082984e+00,7.066119e-01,1.084449e+00
1.650000e+01,2.813954e-07,9.999991e-01,1.000000e+00,3.130382e+00,1.990548e+00,1.240042e+01,2.177080e+00,7.420838e-01,1.136443e+00
1.666667e+01,2.914380e-07,9.999990e-01,1.000000e+00,3.281233e+00,2.087445e+00,1.287397e+01,2.274510e+00,7.789701e-01,1.190499e+00
1.683333e+01,3.017686e-07,9.999990e-01,1.000000e+00,3.438127e+00,2.188317e+00,1.335993e+01,2.375343e+00,8.173124e-01,1.246644e+00
1.700000e+01,3.123797e-07,9.999990e-01,1.000000e+00,3.601173e+00,2.293260e+00,1.385835e+01,2.479647e+00,8.571525e-01,1.304923e+00
1.716667e+01,3.233058e-07,9.999989e-01,1.000000e+00,3.770498e+00,2.402351e+00,1.436929e+01,2.587490e+00,8.985324e-01,1.365404e+00
1.733333e+01,3.345364e-07,9.999989e-01,1.000000e+00,3.946267e+00,2.515675e+00,1.489288e+01,2.698940e+00,9.414943e-01,1.428135e+00
1.750000e+01,3.460839e-07,9.999989e-01,1.000000e+00,4.128638e+00,2.633339e+00,1.542924e+01,2.814066e+00,9.860808e-01,1.493174e+00
1.766667e+01,3.579461e-07,9.999988e-01,1.000000e+00,4.317776e+00,2.755450e+00,1.597853e+01,2.932941e+00,1.032334e+00,1.560576e+00
1.783333e+01,3.701596e-07,9.999988e-01,1.000000e+00,4.513843e+00,2.882116e+00,1.654093e+01,3.055635e+00,1.080298e+00,1.630412e+00
1.800000e+01,3.827680e-07,9.999987e-01,1.000000e+00,4.717034e+00,3.013448e+00,1.711663e+01,3.182225e+00,1.130015e+00,1.702764e+00
1.816667e+01,3.957825e-07,9.999987e-01,1.000000e+00,4.927569e+00,3.149572e+00,1.770585e+01,3.312787e+00,1.181529e+00,1.777701e+00
1.833333e+01,4.092119e-07,9.999987e-01,1.000000e+00,5.145661e+00,3.290634e+00,1.830884e+01,3.447400e+00,1.234884e+00,1.855288e+00
1.850000e+01,4.231122e-07,9.999986e-01,1.000000e+00,5.371514e+00,3.436774e+00,1.892579e+01,3.586145e+00,1.290124e+00,1.935618e+00
1.866667e+01,4.374892e-07,9.999986e-01,1.000000e+00,5.605373e+00,3.588132e+00,1.955695e+01,3.729106e+00,1.347295e+00,2.018760e+00
1.883333e+01,4.523579e-07,9.999985e-01,1.000000e+00,5.847459e+00,3.744869e+00,2.020254e+01,3.876367e+00,1.406443e+00,2.104789e+00
1.900000e+01,4.677237e-07,9.999985e-01,1.000000e+00,6.097997e+00,3.907135e+00,2.086277e+01,4.028015e+00,1.467613e+00,2.193774e+00
1.916667e+01,4.835852e-07,9.999984e-01,1.000000e+00,6.357200e+00,4.075082e+00,2.153782e+01,4.184137e+00,1.530852e+00,2.285785e+00
1.933333e+01,4.999156e-07,9.999984e-01,1.000000e+00,6.625277e+00,4.248859e+00,2.222786e+01,4.344821e+00,1.596208e+00,2.380871e+00
1.950000e+01,5.167309e-07,9.999983e-01,1.000000e+00,6.902403e+00,4.428607e+00,2.293303e+01,4.510156e+00,1.663729e+00,2.479106e+00
1.966667e+01,5.339710e-07,9.999983e-01,1.000000e+00,7.188778e+00,4.614452e+00,2.365345e+01,4.680230e+00,1.733463e+00,2.580528e+00
1.983333e+01,5.516354e-07,9.999982e-01,1.000000e+00,7.484552e+00,4.806528e+00,2.438921e+01,4.855131e+00,1.805459e+00,2.685196e+00
2.000000e+01,5.696729e-07,9.999981e-01,1.000000e+00,7.789890e+00,5.004946e+00,2.514034e+01,5.034944e+00,1.879768e+00,2.793145e+00
2.016667e+01,5.880268e-07,9.999981e-01,1.000000e+00,8.104925e+00,5.209818e+00,2.590687e+01,5.219757e+00,1.956438e+00,2.904404e+00
2.033333e+01,6.066897e-07,9.999980e-01,1.000000e+00,8.429757e+00,5.421239e+00,2.668881e+01,5.409652e+00,2.035521e+00,3.019028e+00
2.050000e+01,6.255930e-07,9.999980e-01,1.000000e+00,8.764528e+00,5.639288e+00,2.748613e+01,5.604713e+00,2.117067e+00,3.137040e+00
2.066667e+01,6.447578e-07,9.999979e-01,1.000000e+00,9.109335e+00,5.864056e+00,2.829879e+01,5.805018e+00,2.201126e+00,3.258502e+00
2.083333e+01,6.641081e-07,9.999978e-01,1.000000e+00,9.464326e+00,6.095617e+00,2.912676e+01,6.010647e+00,2.287750e+00,3.383438e+00
2.100000e+01,6.836443e-07,9.999977e-01,1.000000e+00,9.829606e+00,6.334066e+00,2.996997e+01,6.221676e+00,2.376989e+00,3.511897e+00
2.116667e+01,7.033769e-07,9.999977e-01,1.000000e+00,1.020531e+01,6.579478e+00,3.082838e+01,6.438181e+00,2.468895e+00,3.643946e+00
2.133333e+01,7.233055e-07,9.999976e-01,1.000000e+00,1.059159e+01,6.831942e+00,3.170194e+01,6.660235e+00,2.563518e+00,3.779645e+00
2.150000e+01,7.433682e-07,9.999975e-01,1.000000e+00,1.098864e+01,7.091563e+00,3.259059e+01,6.887912e+00,2.660909e+00,3.919022e+00
2.166667e+01,7.636387e-07,9.999974e-01,1.000000e+00,1.139657e+01,7.358458e+00,3.349428e+01,7.121282e+00,2.761120e+00,4.062177e+00
2.183333e+01,7.841532e-07,9.999974e-01,1.000000e+00,1.181561e+01,7.632714e+00,3.441294e+01,7.360416e+00,2.864200e+00,4.209196e+00
2.200000e+01,8.048438e-07,9.999973e-01,1.000000e+00,1.224600e+01,7.914474e+00,3.534653e+01,7.605384e+00,2.970200e+00,4.360114e+00
2.216667e+01,8.258211e-07,9.999972e-01,1.000000e+00,1.268791e+01,8.203892e+00,3.629498e+01,7.856255e+00,3.079170e+00,4.515054e+00
2.233333e+01,8.470330e-07,9.999971e-01,1.000000e+00,1.314161e+01,8.501087e+00,3.725823e+01,8.113095e+00,3.191161e+00,4.674064e+00
2.250000e+01,8.684778e-07,9.999970e-01,1.000000e+00,1.360731e+01,8.806236e+00,3.823623e+01,8.375971e+00,3.306221e+00,4.837212e+00
2.266667e+01,8.901627e-07,9.999969e-01,1.000000e+00,1.408521e+01,9.119481e+00,3.922889e+01,8.644950e+00,3.424401e+00,5.004574e+00
2.283333e+01,9.120686e-07,9.999968e-01,1.000000e+00,1.457552e+01,9.440961e+00,4.023611e+01,8.920097e+00,3.545750e+00,5.176209e+00
2.300000e+01,9.341627e-07,9.999967e-01,1.000000e+00,1.507845e+01,9.770822e+00,4.125782e+01,9.201474e+00,3.670317e+00,5.352168e+00
2.316667e+01,9.563873e-07,9.999966e-01,1.000000e+00,1.559414e+01,1.010920e+01,4.229389e+01,9.489145e+00,3.798150e+00,5.532486e+00
2.333333e+01,9.787641e-07,9.999965e-01,1.000000e+00,1.612275e+01,1.045621e+01,4.334418e+01,9.783169e+00,3.929298e+00,5.717230e+00
2.350000e+01,1.001158e-06,9.999964e-01,1.000000e+00,1.666444e+01,1.081196e+01,4.440856e+01,1.008361e+01,4.063809e+00,5.906396e+00
2.366667e+01,1.023560e-06,9.999963e-01,1.000000e+00,1.721927e+01,1.117655e+01,4.548686e+01,1.039051e+01,4.201730e+00,6.100027e+00
2.383333e+01,1.045884e-06,9.999962e-01,1.000000e+00,1.778735e+01,1.155005e+01,4.657891e+01,1.070395e+01,4.343108e+00,6.298130e+00
2.400000e+01,1.068108e-06,9.999961e-01,1.000000e+00,1.836874e+01,1.193253e+01,4.768449e+01,1.102396e+01,4.487989e+00,6.500744e+00
2.416667e+01,1.090168e-06,9.999960e-01,1.000000e+00,1.896351e+01,1.232403e+01,4.880338e+01,1.135060e+01,4.636420e+00,6.707881e+00
2.433333e+01,1.112039e-06,9.999959e-01,1.000000e+00,1.957174e+01,1.272462e+01,4.993535e+01,1.168391e+01,4.788446e+00,6.919573e+00
2.450000e+01,1.133666e-06,9.999957e-01,1.000000e+00,2.019350e+01,1.313433e+01,5.108019e+01,1.202395e+01,4.944111e+00,7.135845e+00
2.466667e+01,1.155018e-06,9.999956e-01,1.000000e+00,2.082886e+01,1.355323e+01,5.223766e+01,1.237075e+01,5.103459e+00,7.356720e+00
2.483333e+01,1.176024e-06,9.999955e-01,1.000000e+00,2.147791e+01,1.398136e+01,5.340756e+01,1.272436e+01,5.266533e+00,7.582213e+00
2.500000e+01,1.196723e-06,9.999954e-01,1.000000e+00,2.214069e+01,1.441878e+01,5.458966e+01,1.308482e+01,5.433377e+00,7.812388e+00
2.516667e+01,1.217020e-06,9.999952e-01,1.000000e+00,2.281734e+01,1.486552e+01,5.578375e+01,1.345217e+01,5.604030e+00,8.047249e+00
2.533333e+01,1.236924e-06,9.999951e-01,1.000000e+00,2.350793e+01,1.532167e+01,5.698963e+01,1.382643e+01,5.778535e+00,8.286838e+00
2.550000e+01,1.256411e-06,9.999950e-01,1.000000e+00,2.421255e+01,1.578727e+01,5.820712e+01,1.420765e+01,5.956931e+00,8.531196e+00
2.566667e+01,1.275493e-06,9.999949e-01,1.000000e+00,2.493131e+01,1.626239e+01,5.943610e+01,1.459587e+01,6.139258e+00,8.780377e+00
2.583333e+01,1.294177e-06,9.999947e-01,1.000000e+00,2.566437e+01,1.674711e+01,6.067641e+01,1.499112e+01,6.325553e+00,9.034425e+00
2.600000e+01,1.312347e-06,9.999946e-01,1.000000e+00,2.641184e+01,1.724151e+01,6.192798e+01,1.539342e+01,6.515855e+00,9.293334e+00
2.616667e+01,1.330008e-06,9.999944e-01,1.000000e+00,2.717378e+01,1.774568e+01,6.319071e+01,1.580283e+01,6.710200e+00,9.557137e+00
2.633333e+01,1.347188e-06,9.999943e-01,1.000000e+00,2.795027e+01,1.825967e+01,6.446453e+01,1.621937e+01,6.908625e+00,9.825889e+00
2.650000e+01,1.363939e-06,9.999942e-01,1.000000e+00,2.874143e+01,1.878353e+01,6.574939e+01,1.664309e+01,7.111166e+00,1.009967e+01
2.666667e+01,1.380255e-06,9.999940e-01,1.000000e+00,2.954745e+01,1.931734e+01,6.704529e+01,1.707401e+01,7.317859e+00,1.037852e+01
2.683333e+01,1.396037e-06,9.999939e-01,1.000000e+00,3.036849e+01,1.986122e+01,6.835222e+01,1.751219e+01,7.528737e+00,1.066242e+01
2.700000e+01,1.411423e-06,9.999937e-01,1.000000e+00,3.120458e+01,2.041526e+01,6.967020e+01,1.795765e+01,7.743835e+00,1.095150e+01
2.716667e+01,1.426398e-06,9.999936e-01,1.000000e+00,3.205595e+01,2.097952e+01,7.099926e+01,1.841044e+01,7.963188e+00,1.124579e+01
2.733333e+01,1.440967e-06,9.999934e-01,1.000000e+00,3.292275e+01,2.155413e+01,7.233945e+01,1.887061e+01,8.186829e+00,1.154534e+01
2.750000e+01,1.455215e-06,9.999933e-01,1.000000e+00,3.380513e+01,2.213918e+01,7.369082e+01,1.933819e+01,8.414793e+00,1.185024e+01
2.766667e+01,1.469076e-06,9.999931e-01,1.000000e+00,3.470331e+01,2.273479e+01,7.505348e+01,1.981324e+01,8.647111e+00,1.216050e+01
2.783333e+01,1.482662e-06,9.999929e-01,1.000000e+00,3.561741e+01,2.334109e+01,7.642749e+01,2.029580e+01,8.883819e+00,1.247623e+01
2.800000e+01,1.496009e-06,9.999928e-01,1.000000e+00,3.654765e+01,2.395818e+01,7.781292e+01,2.078592e+01,9.124948e+00,1.279751e+01
2.816667e+01,1.509088e-06,9.999926e-01,1.000000e+00,3.749428e+01,2.458619e+01,7.920986e+01,2.128366e+01,9.370534e+00,1.312436e+01
2.833333e+01,1.522118e-06,9.999925e-01,1.000000e+00,3.845743e+01,2.522529e+01,8.061837e+01,2.178905e+01,9.620608e+00,1.345695e+01
2.850000e+01,1.534909e-06,9.999923e-01,1.000000e+00,3.943744e+01,2.587557e+01,8.203857e+01,2.230216e+01,9.875204e+00,1.379524e+01
