Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.689846e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.416336e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.180467e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.981690e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.818166e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.068702e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.258460e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.450667e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.644858e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.840548e+02
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.037238e+02
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.234431e+02
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.431635e+02
9.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.628374e+02
9.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.824189e+02
1.000000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.018712e+02
1.016667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.211475e+02
1.033333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.402097e+02
1.050000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.590222e+02
1.066667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.775527e+02
1.083333e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,3.957712e+02
1.100000e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,4.136510e+02
1.116667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,4.311679e+02
1.133333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,4.483274e+02
1.150000e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,4.651188e+02
1.166667e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,4.814966e+02
1.183333e+01,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.974485e+02
1.200000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,5.129646e+02
1.216667e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,5.280378e+02
1.233333e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,5.427587e+02
1.250000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,5.570451e+02
1.266667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,5.708958e+02
1.283333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,5.843164e+02
1.300000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,5.974345e+02
1.316667e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,6.101542e+02
1.333333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,6.224922e+02
1.350000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,6.344686e+02
1.366667e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,6.461149e+02
1.383333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,6.574907e+02
1.400000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,6.685916e+02
1.416667e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,6.794528e+02
1.433333e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,6.901940e+02
1.450000e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,7.007907e+02
1.466667e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,7.113042e+02
1.483333e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,7.217812e+02
1.500000e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,7.322832e+02
1.516667e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,7.429421e+02
1.533333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,7.537723e+02
1.550000e+01,9.910893e-01,4.900869e-03,4.009802e-03,0.000000e+00,7.648703e+02
1.566667e+01,9.908666e-01,4.678102e-03,4.455335e-03,0.000000e+00,7.763149e+02
1.583333e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,7.882205e+02
1.600000e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,8.007872e+02
1.616667e+01,9.899755e-01,5.346402e-03,4.678102e-03,0.000000e+00,8.140562e+02
1.633333e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,8.281720e+02
1.650000e+01,9.888617e-01,6.237469e-03,4.900869e-03,0.000000e+00,8.435085e+02
1.666667e+01,9.888617e-01,6.237469e-03,4.900869e-03,0.000000e+00,8.600279e+02
1.683333e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,8.782026e+02
1.700000e+01,9.884161e-01,6.237469e-03,5.346402e-03,0.000000e+00,8.979884e+02
1.716667e+01,9.881934e-01,6.237469e-03,5.569169e-03,0.000000e+00,9.196273e+02
1.733333e+01,9.879706e-01,6.460236e-03,5.569169e-03,0.000000e+00,9.437693e+02
1.750000e+01,9.875251e-01,6.905770e-03,5.569169e-03,0.000000e+00,9.703504e+02
1.766667e+01,9.875251e-01,6.905770e-03,5.569169e-03,0.000000e+00,9.996517e+02
1.783333e+01,9.873023e-01,6.905770e-03,5.791936e-03,0.000000e+00,1.031959e+03
1.800000e+01,9.868568e-01,7.128536e-03,6.014703e-03,0.000000e+00,1.067545e+03
1.816667e+01,9.864112e-01,7.351303e-03,6.237469e-03,0.000000e+00,1.110722e+03
1.833333e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,1.157592e+03
1.850000e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,1.208427e+03
1.866667e+01,9.855202e-01,7.351303e-03,7.128536e-03,0.000000e+00,1.263290e+03
1.883333e+01,9.848519e-01,8.019603e-03,7.128536e-03,0.000000e+00,1.322284e+03
1.900000e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,1.385406e+03
1.916667e+01,9.839608e-01,7.796837e-03,8.242370e-03,0.000000e+00,1.452631e+03
1.933333e+01,9.839608e-01,7.796837e-03,8.242370e-03,0.000000e+00,1.523893e+03
1.950000e+01,9.837380e-01,7.351303e-03,8.910671e-03,0.000000e+00,1.599089e+03
1.966667e+01,9.826242e-01,8.465137e-03,8.910671e-03,0.000000e+00,1.678040e+03
1.983333e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,1.760655e+03
2.000000e+01,9.815104e-01,8.910671e-03,9.578971e-03,0.000000e+00,1.846642e+03
2.016667e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,1.935839e+03
2.033333e+01,9.808421e-01,9.133437e-03,1.002450e-02,0.000000e+00,2.073754e+03
2.050000e+01,9.801738e-01,9.578971e-03,1.024727e-02,0.000000e+00,2.211798e+03
2.066667e+01,9.795055e-01,1.002450e-02,1.047004e-02,0.000000e+00,2.349830e+03
2.083333e+01,9.792827e-01,1.024727e-02,1.047004e-02,0.000000e+00,2.502706e+03
2.100000e+01,9.786144e-01,1.024727e-02,1.113834e-02,0.000000e+00,2.654765e+03
2.116667e+01,9.777233e-01,1.091557e-02,1.136110e-02,0.000000e+00,2.805970e+03
2.133333e+01,9.770550e-01,1.158387e-02,1.136110e-02,0.000000e+00,2.961642e+03
2.150000e+01,9.768323e-01,1.180664e-02,1.136110e-02,0.000000e+00,3.116939e+03
2.166667e+01,9.761640e-01,1.247494e-02,1.136110e-02,0.000000e+00,3.271890e+03
2.183333e+01,9.750501e-01,1.336601e-02,1.158387e-02,0.000000e+00,3.426535e+03
2.200000e+01,9.741591e-01,1.336601e-02,1.247494e-02,0.000000e+00,3.580900e+03
2.216667e+01,9.741591e-01,1.314324e-02,1.269771e-02,0.000000e+00,3.735001e+03
2.233333e+01,9.734908e-01,1.336601e-02,1.314324e-02,0.000000e+00,3.889029e+03
2.250000e+01,9.730452e-01,1.292047e-02,1.403431e-02,0.000000e+00,4.042754e+03
2.266667e+01,9.725997e-01,1.336601e-02,1.403431e-02,0.000000e+00,4.196184e+03
2.283333e+01,9.719314e-01,1.403431e-02,1.403431e-02,0.000000e+00,4.349349e+03
2.300000e+01,9.717086e-01,1.358877e-02,1.470261e-02,0.000000e+00,4.502012e+03
2.316667e+01,9.705948e-01,1.381154e-02,1.559367e-02,0.000000e+00,4.654079e+03
2.333333e+01,9.697037e-01,1.447984e-02,1.581644e-02,0.000000e+00,4.809366e+03
2.350000e+01,9.679216e-01,1.626197e-02,1.581644e-02,0.000000e+00,4.964247e+03
2.366667e+01,9.672533e-01,1.693027e-02,1.581644e-02,0.000000e+00,5.118027e+03
2.383333e+01,9.668078e-01,1.715304e-02,1.603921e-02,0.000000e+00,5.270611e+03
2.400000e+01,9.659167e-01,1.737581e-02,1.670751e-02,0.000000e+00,5.421915e+03
2.416667e+01,9.650256e-01,1.782134e-02,1.715304e-02,0.000000e+00,5.571870e+03
2.433333e+01,9.641346e-01,1.782134e-02,1.804411e-02,0.000000e+00,5.722427e+03
2.450000e+01,9.636890e-01,1.782134e-02,1.848964e-02,0.000000e+00,5.871571e+03
2.466667e+01,9.634663e-01,1.693027e-02,1.960348e-02,0.000000e+00,6.077108e+03
2.483333e+01,9.625752e-01,1.670751e-02,2.071731e-02,0.000000e+00,6.276857e+03
2.500000e+01,9.625752e-01,1.626197e-02,2.116284e-02,0.000000e+00,6.472074e+03
2.516667e+01,9.612386e-01,1.759857e-02,2.116284e-02,0.000000e+00,6.663340e+03
2.533333e+01,9.612386e-01,1.648474e-02,2.227668e-02,0.000000e+00,6.849939e+03
2.550000e+01,9.603475e-01,1.715304e-02,2.249944e-02,0.000000e+00,7.031829e+03
2.566667e+01,9.592337e-01,1.759857e-02,2.316774e-02,0.000000e+00,7.212264e+03
2.583333e+01,9.581198e-01,1.804411e-02,2.383604e-02,0.000000e+00,7.388476e+03
2.600000e+01,9.572288e-01,1.848964e-02,2.428158e-02,0.000000e+00,7.562923e+03
2.616667e+01,9.567832e-01,1.871241e-02,2.450434e-02,0.000000e+00,7.733972e+03
2.633333e+01,9.556694e-01,1.982624e-02,2.450434e-02,0.000000e+00,7.901763e+03
2.650000e+01,9.547783e-01,2.027178e-02,2.494988e-02,0.000000e+00,8.066414e+03
2.666667e+01,9.536645e-01,2.116284e-02,2.517264e-02,0.000000e+00,8.228101e+03
2.683333e+01,9.527734e-01,2.049454e-02,2.673201e-02,0.000000e+00,8.387012e+03
2.700000e+01,9.518824e-01,2.116284e-02,2.695478e-02,0.000000e+00,8.543336e+03
2.716667e+01,9.507685e-01,2.138561e-02,2.784585e-02,0.000000e+00,8.716334e+03
2.733333e+01,9.498775e-01,2.160838e-02,2.851415e-02,0.000000e+00,8.885724e+03
2.750000e+01,9.489864e-01,2.205391e-02,2.895968e-02,0.000000e+00,9.051825e+03
2.766667e+01,9.476498e-01,2.272221e-02,2.962798e-02,0.000000e+00,9.214634e+03
2.783333e+01,9.465360e-01,2.316774e-02,3.029628e-02,0.000000e+00,9.374357e+03
2.800000e+01,9.449766e-01,2.450434e-02,3.051905e-02,0.000000e+00,9.531157e+03
2.816667e+01,9.443083e-01,2.494988e-02,3.074181e-02,0.000000e+00,9.689390e+03
2.833333e+01,9.434172e-01,2.561818e-02,3.096458e-02,0.000000e+00,9.844496e+03
2.850000e+01,9.427489e-01,2.383604e-02,3.341501e-02,0.000000e+00,9.996591e+03
2.866667e+01,9.418579e-01,2.361328e-02,3.452885e-02,0.000000e+00,1.014579e+04
2.883333e+01,9.407440e-01,2.316774e-02,3.608822e-02,0.000000e+00,1.029403e+04
2.900000e+01,9.400757e-01,2.294498e-02,3.697928e-02,0.000000e+00,1.046468e+04
2.916667e+01,9.391847e-01,2.316774e-02,3.764758e-02,0.000000e+00,1.063062e+04
2.933333e+01,9.385164e-01,2.272221e-02,3.876142e-02,0.000000e+00,1.079207e+04
2.950000e+01,9.376253e-01,2.316774e-02,3.920695e-02,0.000000e+00,1.094950e+04
2.966667e+01,9.369570e-01,2.383604e-02,3.920695e-02,0.000000e+00,1.110384e+04
2.983333e+01,9.365115e-01,2.361328e-02,3.987525e-02,0.000000e+00,1.125468e+04
3.000000e+01,9.356204e-01,2.450434e-02,3.987525e-02,0.000000e+00,1.140194e+04
3.016667e+01,9.347293e-01,2.450434e-02,4.054355e-02,2.227668e-04,1.154586e+04
3.033333e+01,9.345066e-01,2.316774e-02,4.210292e-02,2.227668e-04,1.168659e+04
3.050000e+01,9.340610e-01,2.294498e-02,4.277122e-02,2.227668e-04,1.179570e+04
3.066667e+01,9.338383e-01,2.272221e-02,4.321675e-02,2.227668e-04,1.190563e+04
3.083333e+01,9.331700e-01,2.272221e-02,4.388505e-02,2.227668e-04,1.202558e+04
3.100000e+01,9.325017e-01,2.272221e-02,4.455335e-02,2.227668e-04,1.214553e+04
3.116667e+01,9.320561e-01,2.227668e-02,4.544442e-02,2.227668e-04,1.226780e+04
3.133333e+01,9.309423e-01,2.294498e-02,4.588995e-02,2.227668e-04,1.239013e+04
3.150000e+01,9.304968e-01,2.249944e-02,4.678102e-02,2.227668e-04,1.251307e+04
3.166667e+01,9.291602e-01,2.361328e-02,4.700379e-02,2.227668e-04,1.263617e+04
3.183333e+01,9.282691e-01,2.383604e-02,4.744932e-02,4.455335e-04,1.276202e+04
3.200000e+01,9.273780e-01,2.405881e-02,4.811762e-02,4.455335e-04,1.288852e+04
3.216667e+01,9.267097e-01,2.383604e-02,4.900869e-02,4.455335e-04,1.300550e+04
3.233333e+01,9.260414e-01,2.339051e-02,5.012252e-02,4.455335e-04,1.312433e+04
3.250000e+01,9.244821e-01,2.405881e-02,5.101359e-02,4.455335e-04,1.324471e+04
3.266667e+01,9.231455e-01,2.428158e-02,5.212742e-02,4.455335e-04,1.337077e+04
3.283333e+01,9.222544e-01,2.450434e-02,5.279572e-02,4.455335e-04,1.351135e+04
3.300000e+01,9.211406e-01,2.472711e-02,5.368679e-02,4.455335e-04,1.365375e+04
3.316667e+01,9.195812e-01,2.561818e-02,5.435509e-02,4.455335e-04,1.382999e+04
3.333333e+01,9.182446e-01,2.628648e-02,5.502339e-02,4.455335e-04,1.400555e+04
3.350000e+01,9.173535e-01,2.628648e-02,5.569169e-02,6.683003e-04,1.418059e+04
3.366667e+01,9.169080e-01,2.628648e-02,5.613722e-02,6.683003e-04,1.435645e+04
3.383333e+01,9.162397e-01,2.606371e-02,5.702829e-02,6.683003e-04,1.453688e+04
3.400000e+01,9.149031e-01,2.628648e-02,5.814213e-02,6.683003e-04,1.471710e+04
3.416667e+01,9.137893e-01,2.673201e-02,5.881043e-02,6.683003e-04,1.489764e+04
3.433333e+01,9.128982e-01,2.717755e-02,5.881043e-02,1.113834e-03,1.507874e+04
3.450000e+01,9.120071e-01,2.695478e-02,5.992426e-02,1.113834e-03,1.526043e+04
3.466667e+01,9.102250e-01,2.762308e-02,6.103809e-02,1.113834e-03,1.542844e+04
3.483333e+01,9.095567e-01,2.806861e-02,6.126086e-02,1.113834e-03,1.559836e+04
3.500000e+01,9.084429e-01,2.784585e-02,6.259746e-02,1.113834e-03,1.577410e+04
3.516667e+01,9.077746e-01,2.784585e-02,6.326576e-02,1.113834e-03,1.600046e+04
3.533333e+01,9.077746e-01,2.717755e-02,6.393406e-02,1.113834e-03,1.622736e+04
3.550000e+01,9.075518e-01,2.673201e-02,6.437959e-02,1.336601e-03,1.647436e+04
3.566667e+01,9.059924e-01,2.717755e-02,6.549343e-02,1.336601e-03,1.671828e+04
3.583333e+01,9.055469e-01,2.695478e-02,6.616173e-02,1.336601e-03,1.696968e+04
3.600000e+01,9.039875e-01,2.829138e-02,6.638450e-02,1.336601e-03,1.721978e+04
3.616667e+01,9.026509e-01,2.806861e-02,6.794386e-02,1.336601e-03,1.746690e+04
3.633333e+01,9.015371e-01,2.851415e-02,6.838940e-02,1.559367e-03,1.770980e+04
3.650000e+01,8.990867e-01,2.962798e-02,6.972600e-02,1.559367e-03,1.794966e+04
3.666667e+01,8.981956e-01,3.007351e-02,7.017153e-02,1.559367e-03,1.819137e+04
3.683333e+01,8.973045e-01,3.051905e-02,7.017153e-02,2.004901e-03,1.843217e+04
3.700000e+01,8.961907e-01,3.007351e-02,7.173090e-02,2.004901e-03,1.866859e+04
3.716667e+01,8.950769e-01,2.985075e-02,7.306750e-02,2.004901e-03,1.884722e+04
3.733333e+01,8.948541e-01,2.940521e-02,7.351303e-02,2.227668e-03,1.903456e+04
3.750000e+01,8.939630e-01,2.873691e-02,7.484963e-02,2.450434e-03,1.923989e+04
3.766667e+01,8.928492e-01,2.895968e-02,7.529517e-02,2.895968e-03,1.944459e+04
3.783333e+01,8.921809e-01,2.918245e-02,7.551793e-02,3.118735e-03,1.964532e+04
3.800000e+01,8.915126e-01,2.940521e-02,7.551793e-02,3.564268e-03,1.981433e+04
3.816667e+01,8.901760e-01,3.029628e-02,7.596347e-02,3.564268e-03,1.994770e+04
3.833333e+01,8.892849e-01,3.007351e-02,7.707730e-02,3.564268e-03,2.005616e+04
3.850000e+01,8.877256e-01,3.118735e-02,7.752283e-02,3.564268e-03,2.017379e+04
3.866667e+01,8.870573e-01,3.096458e-02,7.819113e-02,3.787035e-03,2.029796e+04
3.883333e+01,8.861662e-01,3.051905e-02,7.952773e-02,3.787035e-03,2.042764e+04
3.900000e+01,8.850524e-01,3.074181e-02,8.041880e-02,3.787035e-03,2.056235e+04
3.916667e+01,8.834930e-01,3.141011e-02,8.086434e-02,4.232569e-03,2.072460e+04
3.933333e+01,8.817108e-01,3.141011e-02,8.264647e-02,4.232569e-03,2.088901e+04
3.950000e+01,8.797059e-01,3.274671e-02,8.331477e-02,4.232569e-03,2.100765e+04
3.966667e+01,8.792604e-01,3.230118e-02,8.376030e-02,4.678102e-03,2.113222e+04
3.983333e+01,8.779238e-01,3.296948e-02,8.442860e-02,4.678102e-03,2.127101e+04
4.000000e+01,8.770327e-01,3.341501e-02,8.487414e-02,4.678102e-03,2.140722e+04
4.016667e+01,8.763644e-01,3.341501e-02,8.531967e-02,4.900869e-03,2.154987e+04
4.033333e+01,8.752506e-01,3.296948e-02,8.687904e-02,4.900869e-03,2.170350e+04
4.050000e+01,8.734685e-01,3.386055e-02,8.710180e-02,5.569169e-03,2.185950e+04
4.066667e+01,8.716863e-01,3.541992e-02,8.732457e-02,5.569169e-03,2.201862e+04
4.083333e+01,8.699042e-01,3.608822e-02,8.821564e-02,5.791936e-03,2.215822e+04
4.100000e+01,8.685676e-01,3.608822e-02,8.932947e-02,6.014703e-03,2.229993e+04
4.116667e+01,8.674538e-01,3.631098e-02,8.999777e-02,6.237469e-03,2.242586e+04
4.133333e+01,8.661172e-01,3.720205e-02,9.044331e-02,6.237469e-03,2.253982e+04
4.150000e+01,8.647806e-01,3.742482e-02,9.111161e-02,6.683003e-03,2.265420e+04
4.166667e+01,8.632212e-01,3.742482e-02,9.267097e-02,6.683003e-03,2.277242e+04
4.183333e+01,8.618846e-01,3.675652e-02,9.467587e-02,6.683003e-03,2.288752e+04
4.200000e+01,8.607708e-01,3.720205e-02,9.489864e-02,7.128536e-03,2.300516e+04
4.216667e+01,8.594342e-01,3.853865e-02,9.489864e-02,7.128536e-03,2.312489e+04
4.233333e+01,8.589886e-01,3.809312e-02,9.556694e-02,7.351303e-03,2.324549e+04
4.250000e+01,8.578748e-01,3.809312e-02,9.645801e-02,7.574070e-03,2.336678e+04
4.266667e+01,8.574293e-01,3.787035e-02,9.690354e-02,7.796837e-03,2.348780e+04
4.283333e+01,8.560927e-01,3.809312e-02,9.779461e-02,8.019603e-03,2.364631e+04
4.300000e+01,8.540878e-01,3.920695e-02,9.801738e-02,8.687904e-03,2.376895e+04
4.316667e+01,8.531967e-01,3.920695e-02,9.890844e-02,8.687904e-03,2.389222e+04
4.333333e+01,8.520829e-01,3.898418e-02,9.979951e-02,9.133437e-03,2.397668e+04
4.350000e+01,8.507463e-01,3.942972e-02,1.004678e-01,9.356204e-03,2.407088e+04
4.366667e+01,8.491869e-01,4.032078e-02,1.011361e-01,9.356204e-03,2.416274e+04
4.383333e+01,8.480731e-01,4.098908e-02,1.015816e-01,9.356204e-03,2.422989e+04
4.400000e+01,8.469592e-01,4.098908e-02,1.024727e-01,9.578971e-03,2.433843e+04
4.416667e+01,8.445088e-01,4.277122e-02,1.029182e-01,9.801738e-03,2.444910e+04
4.433333e+01,8.425039e-01,4.366229e-02,1.035865e-01,1.024727e-02,2.456390e+04
4.450000e+01,8.420584e-01,4.232569e-02,1.053687e-01,1.024727e-02,2.465542e+04
4.466667e+01,8.404990e-01,4.232569e-02,1.067053e-01,1.047004e-02,2.474784e+04
4.483333e+01,8.396079e-01,4.188015e-02,1.078191e-01,1.069280e-02,2.484457e+04
4.500000e+01,8.382713e-01,4.165738e-02,1.087102e-01,1.136110e-02,2.494838e+04
4.516667e+01,8.371575e-01,4.121185e-02,1.096012e-01,1.202941e-02,2.505394e+04
4.533333e+01,8.364892e-01,3.965248e-02,1.113834e-01,1.247494e-02,2.515446e+04
4.550000e+01,8.344843e-01,4.054355e-02,1.122744e-01,1.269771e-02,2.524483e+04
4.566667e+01,8.333705e-01,4.098908e-02,1.124972e-01,1.314324e-02,2.532994e+04
4.583333e+01,8.324794e-01,4.054355e-02,1.138338e-01,1.314324e-02,2.540791e+04
4.600000e+01,8.309200e-01,4.098908e-02,1.149476e-01,1.314324e-02,2.548940e+04
4.616667e+01,8.293607e-01,4.165738e-02,1.151704e-01,1.381154e-02,2.557302e+04
4.633333e+01,8.278013e-01,4.210292e-02,1.160615e-01,1.403431e-02,2.565879e+04
4.650000e+01,8.264647e-01,4.299399e-02,1.162843e-01,1.425707e-02,2.571215e+04
4.666667e+01,8.249053e-01,4.343952e-02,1.171753e-01,1.447984e-02,2.576906e+04
4.683333e+01,8.235687e-01,4.455335e-02,1.169526e-01,1.492537e-02,2.583039e+04
4.700000e+01,8.226777e-01,4.321675e-02,1.189575e-01,1.514814e-02,2.589414e+04
4.716667e+01,8.200045e-01,4.522165e-02,1.194030e-01,1.537091e-02,2.595713e+04
4.733333e+01,8.186679e-01,4.433059e-02,1.211851e-01,1.581644e-02,2.602773e+04
4.750000e+01,8.179996e-01,4.321675e-02,1.227445e-01,1.603921e-02,2.609872e+04
4.766667e+01,8.166630e-01,4.277122e-02,1.236356e-01,1.693027e-02,2.616193e+04
4.783333e+01,8.155491e-01,4.210292e-02,1.249722e-01,1.737581e-02,2.622658e+04
4.800000e+01,8.144353e-01,4.165738e-02,1.263088e-01,1.759857e-02,2.625719e+04
4.816667e+01,8.130987e-01,4.143462e-02,1.271998e-01,1.826687e-02,2.629072e+04
