Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.549653e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.727699e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.618670e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.527582e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.453500e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.394987e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.350214e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.317073e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.293263e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.276371e+01
8.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.026393e+02
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.125393e+02
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.224354e+02
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.323040e+02
9.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.421227e+02
9.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.518699e+02
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.615328e+02
9.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.710860e+02
1.000000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.805124e+02
1.016667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.897959e+02
1.033333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.989221e+02
1.050000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.078779e+02
1.066667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.166513e+02
1.083333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.252319e+02
1.100000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.336105e+02
1.116667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.417790e+02
1.133333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.497347e+02
1.150000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.574681e+02
1.166667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.649745e+02
1.183333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.722646e+02
1.200000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.793288e+02
1.216667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.861601e+02
1.233333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.927580e+02
1.250000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.991229e+02
1.266667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.052640e+02
1.283333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,3.111759e+02
1.300000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,3.168703e+02
1.316667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,3.223437e+02
1.333333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,3.276008e+02
1.350000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,3.326474e+02
1.366667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.374900e+02
1.383333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,3.421362e+02
1.400000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,3.467035e+02
1.416667e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,3.510961e+02
1.433333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,3.553554e+02
1.450000e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,3.594654e+02
1.466667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.634398e+02
1.483333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.673073e+02
1.500000e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.710730e+02
1.516667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.747552e+02
1.533333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.783743e+02
1.550000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,3.819521e+02
1.566667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.855412e+02
1.583333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.891569e+02
1.600000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.928111e+02
1.616667e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.965355e+02
1.633333e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,4.003648e+02
1.650000e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,4.043365e+02
1.666667e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,4.085697e+02
1.683333e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,4.130314e+02
1.700000e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,4.177691e+02
1.716667e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,4.228610e+02
1.733333e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,4.283426e+02
1.750000e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,4.342600e+02
1.766667e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,4.406744e+02
1.783333e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,4.476339e+02
1.800000e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,4.551903e+02
1.816667e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,4.633925e+02
1.833333e+01,9.904210e-01,5.346402e-03,4.232569e-03,0.000000e+00,4.722848e+02
1.850000e+01,9.897527e-01,6.014703e-03,4.232569e-03,0.000000e+00,4.819064e+02
1.866667e+01,9.897527e-01,6.014703e-03,4.232569e-03,0.000000e+00,4.922905e+02
1.883333e+01,9.893072e-01,6.460236e-03,4.232569e-03,0.000000e+00,5.034638e+02
1.900000e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,5.154460e+02
1.916667e+01,9.888617e-01,5.791936e-03,5.346402e-03,0.000000e+00,5.282493e+02
1.933333e+01,9.888617e-01,5.791936e-03,5.346402e-03,0.000000e+00,5.419071e+02
1.950000e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,5.564645e+02
1.966667e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,5.718306e+02
1.983333e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,5.879876e+02
2.000000e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,6.067722e+02
2.016667e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,6.262001e+02
2.033333e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,6.463351e+02
2.050000e+01,9.875251e-01,5.346402e-03,7.128536e-03,0.000000e+00,6.670432e+02
2.066667e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,6.893725e+02
2.083333e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,7.122074e+02
2.100000e+01,9.861885e-01,6.683003e-03,7.128536e-03,0.000000e+00,7.354653e+02
2.116667e+01,9.855202e-01,7.351303e-03,7.128536e-03,0.000000e+00,7.591020e+02
2.133333e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,7.830750e+02
2.150000e+01,9.848519e-01,7.351303e-03,7.796837e-03,0.000000e+00,8.073457e+02
2.166667e+01,9.844063e-01,7.574070e-03,8.019603e-03,0.000000e+00,8.319053e+02
2.183333e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,8.567026e+02
2.200000e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,8.822199e+02
2.216667e+01,9.832925e-01,7.796837e-03,8.910671e-03,0.000000e+00,9.079306e+02
2.233333e+01,9.832925e-01,7.796837e-03,8.910671e-03,0.000000e+00,9.340797e+02
2.250000e+01,9.828470e-01,7.574070e-03,9.578971e-03,0.000000e+00,9.604551e+02
2.266667e+01,9.819559e-01,8.242370e-03,9.801738e-03,0.000000e+00,9.870482e+02
2.283333e+01,9.812876e-01,8.687904e-03,1.002450e-02,0.000000e+00,1.013932e+03
2.300000e+01,9.810648e-01,8.687904e-03,1.024727e-02,0.000000e+00,1.041077e+03
2.316667e+01,9.803965e-01,9.133437e-03,1.047004e-02,0.000000e+00,1.068509e+03
2.333333e+01,9.801738e-01,9.356204e-03,1.047004e-02,0.000000e+00,1.096265e+03
2.350000e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,1.124506e+03
2.366667e+01,9.799510e-01,9.133437e-03,1.091557e-02,0.000000e+00,1.153107e+03
2.383333e+01,9.799510e-01,8.687904e-03,1.136110e-02,0.000000e+00,1.182199e+03
2.400000e+01,9.795055e-01,9.133437e-03,1.136110e-02,0.000000e+00,1.211675e+03
2.416667e+01,9.795055e-01,8.687904e-03,1.180664e-02,0.000000e+00,1.242058e+03
2.433333e+01,9.788372e-01,8.687904e-03,1.247494e-02,0.000000e+00,1.272781e+03
2.450000e+01,9.786144e-01,8.465137e-03,1.292047e-02,0.000000e+00,1.303848e+03
2.466667e+01,9.777233e-01,8.910671e-03,1.336601e-02,0.000000e+00,1.335903e+03
2.483333e+01,9.768323e-01,9.356204e-03,1.381154e-02,0.000000e+00,1.368238e+03
2.500000e+01,9.768323e-01,9.356204e-03,1.381154e-02,0.000000e+00,1.403890e+03
2.516667e+01,9.766095e-01,8.910671e-03,1.447984e-02,0.000000e+00,1.439572e+03
2.533333e+01,9.763867e-01,8.910671e-03,1.470261e-02,0.000000e+00,1.475235e+03
2.550000e+01,9.754957e-01,9.801738e-03,1.470261e-02,0.000000e+00,1.510904e+03
2.566667e+01,9.752729e-01,1.002450e-02,1.470261e-02,0.000000e+00,1.546532e+03
2.583333e+01,9.746046e-01,1.002450e-02,1.537091e-02,0.000000e+00,1.582061e+03
2.600000e+01,9.741591e-01,1.047004e-02,1.537091e-02,0.000000e+00,1.617461e+03
2.616667e+01,9.739363e-01,1.047004e-02,1.559367e-02,0.000000e+00,1.652771e+03
2.633333e+01,9.730452e-01,1.069280e-02,1.626197e-02,0.000000e+00,1.687896e+03
2.650000e+01,9.728225e-01,1.069280e-02,1.648474e-02,0.000000e+00,1.745410e+03
2.666667e+01,9.725997e-01,1.091557e-02,1.648474e-02,0.000000e+00,1.801276e+03
2.683333e+01,9.719314e-01,1.136110e-02,1.648474e-02,2.227668e-04,1.855329e+03
2.700000e+01,9.708176e-01,1.247494e-02,1.648474e-02,2.227668e-04,1.907681e+03
2.716667e+01,9.703720e-01,1.225217e-02,1.715304e-02,2.227668e-04,1.941405e+03
2.733333e+01,9.697037e-01,1.292047e-02,1.715304e-02,2.227668e-04,1.975534e+03
2.750000e+01,9.694810e-01,1.269771e-02,1.759857e-02,2.227668e-04,2.010070e+03
2.766667e+01,9.690354e-01,1.247494e-02,1.826687e-02,2.227668e-04,2.044938e+03
2.783333e+01,9.685899e-01,1.269771e-02,1.848964e-02,2.227668e-04,2.080203e+03
2.800000e+01,9.683671e-01,1.225217e-02,1.915794e-02,2.227668e-04,2.115819e+03
2.816667e+01,9.681444e-01,1.247494e-02,1.915794e-02,2.227668e-04,2.151708e+03
2.833333e+01,9.674761e-01,1.292047e-02,1.938071e-02,2.227668e-04,2.191127e+03
2.850000e+01,9.668078e-01,1.314324e-02,1.982624e-02,2.227668e-04,2.230623e+03
2.866667e+01,9.656939e-01,1.403431e-02,2.004901e-02,2.227668e-04,2.270236e+03
2.883333e+01,9.650256e-01,1.470261e-02,2.004901e-02,2.227668e-04,2.309933e+03
2.900000e+01,9.643573e-01,1.447984e-02,2.094008e-02,2.227668e-04,2.349701e+03
2.916667e+01,9.636890e-01,1.470261e-02,2.138561e-02,2.227668e-04,2.389513e+03
2.933333e+01,9.634663e-01,1.470261e-02,2.160838e-02,2.227668e-04,2.433238e+03
2.950000e+01,9.632435e-01,1.447984e-02,2.205391e-02,2.227668e-04,2.477148e+03
2.966667e+01,9.627980e-01,1.403431e-02,2.294498e-02,2.227668e-04,2.521187e+03
2.983333e+01,9.623524e-01,1.403431e-02,2.339051e-02,2.227668e-04,2.568339e+03
3.000000e+01,9.614613e-01,1.492537e-02,2.339051e-02,2.227668e-04,2.629603e+03
3.016667e+01,9.605703e-01,1.559367e-02,2.361328e-02,2.227668e-04,2.690111e+03
3.033333e+01,9.603475e-01,1.559367e-02,2.383604e-02,2.227668e-04,2.749650e+03
3.050000e+01,9.601247e-01,1.537091e-02,2.428158e-02,2.227668e-04,2.808259e+03
3.066667e+01,9.592337e-01,1.603921e-02,2.450434e-02,2.227668e-04,2.865958e+03
3.083333e+01,9.590109e-01,1.603921e-02,2.472711e-02,2.227668e-04,2.922928e+03
3.100000e+01,9.590109e-01,1.603921e-02,2.472711e-02,2.227668e-04,2.979112e+03
3.116667e+01,9.585654e-01,1.603921e-02,2.517264e-02,2.227668e-04,3.044078e+03
3.133333e+01,9.583426e-01,1.514814e-02,2.628648e-02,2.227668e-04,3.107802e+03
3.150000e+01,9.572288e-01,1.581644e-02,2.673201e-02,2.227668e-04,3.170430e+03
3.166667e+01,9.572288e-01,1.537091e-02,2.717755e-02,2.227668e-04,3.232633e+03
3.183333e+01,9.563377e-01,1.626197e-02,2.717755e-02,2.227668e-04,3.293649e+03
3.200000e+01,9.556694e-01,1.670751e-02,2.740031e-02,2.227668e-04,3.353473e+03
3.216667e+01,9.550011e-01,1.670751e-02,2.806861e-02,2.227668e-04,3.412095e+03
3.233333e+01,9.547783e-01,1.693027e-02,2.806861e-02,2.227668e-04,3.469517e+03
3.250000e+01,9.545556e-01,1.626197e-02,2.873691e-02,4.455335e-04,3.525817e+03
3.266667e+01,9.529962e-01,1.715304e-02,2.940521e-02,4.455335e-04,3.580904e+03
3.283333e+01,9.523279e-01,1.693027e-02,3.007351e-02,6.683003e-04,3.634456e+03
3.300000e+01,9.521051e-01,1.670751e-02,3.051905e-02,6.683003e-04,3.686836e+03
3.316667e+01,9.518824e-01,1.670751e-02,3.074181e-02,6.683003e-04,3.726767e+03
3.333333e+01,9.512141e-01,1.715304e-02,3.074181e-02,8.910671e-04,3.766749e+03
3.350000e+01,9.509913e-01,1.715304e-02,3.096458e-02,8.910671e-04,3.806542e+03
3.366667e+01,9.501002e-01,1.782134e-02,3.118735e-02,8.910671e-04,3.845400e+03
3.383333e+01,9.498775e-01,1.759857e-02,3.163288e-02,8.910671e-04,3.884169e+03
3.400000e+01,9.492092e-01,1.759857e-02,3.230118e-02,8.910671e-04,3.922576e+03
3.416667e+01,9.489864e-01,1.715304e-02,3.296948e-02,8.910671e-04,3.973076e+03
3.433333e+01,9.485409e-01,1.693027e-02,3.363778e-02,8.910671e-04,4.024974e+03
3.450000e+01,9.483181e-01,1.715304e-02,3.363778e-02,8.910671e-04,4.079546e+03
3.466667e+01,9.478726e-01,1.693027e-02,3.430608e-02,8.910671e-04,4.133139e+03
3.483333e+01,9.474270e-01,1.670751e-02,3.497438e-02,8.910671e-04,4.185302e+03
3.500000e+01,9.465360e-01,1.715304e-02,3.541992e-02,8.910671e-04,4.236397e+03
3.516667e+01,9.463132e-01,1.670751e-02,3.586545e-02,1.113834e-03,4.286181e+03
3.533333e+01,9.460904e-01,1.648474e-02,3.631098e-02,1.113834e-03,4.334757e+03
3.550000e+01,9.456449e-01,1.648474e-02,3.675652e-02,1.113834e-03,4.382167e+03
3.566667e+01,9.438628e-01,1.826687e-02,3.675652e-02,1.113834e-03,4.428540e+03
3.583333e+01,9.434172e-01,1.804411e-02,3.720205e-02,1.336601e-03,4.474198e+03
3.600000e+01,9.429717e-01,1.804411e-02,3.764758e-02,1.336601e-03,4.518667e+03
3.616667e+01,9.427489e-01,1.759857e-02,3.831588e-02,1.336601e-03,4.561117e+03
3.633333e+01,9.425262e-01,1.693027e-02,3.898418e-02,1.559367e-03,4.602534e+03
3.650000e+01,9.423034e-01,1.670751e-02,3.942972e-02,1.559367e-03,4.642939e+03
3.666667e+01,9.405213e-01,1.804411e-02,3.965248e-02,1.782134e-03,4.679066e+03
3.683333e+01,9.400757e-01,1.782134e-02,4.032078e-02,1.782134e-03,4.714829e+03
3.700000e+01,9.400757e-01,1.782134e-02,4.032078e-02,1.782134e-03,4.729995e+03
3.716667e+01,9.391847e-01,1.804411e-02,4.098908e-02,1.782134e-03,4.746473e+03
3.733333e+01,9.382936e-01,1.848964e-02,4.121185e-02,2.004901e-03,4.764039e+03
3.750000e+01,9.374025e-01,1.915794e-02,4.143462e-02,2.004901e-03,4.782546e+03
3.766667e+01,9.365115e-01,1.938071e-02,4.188015e-02,2.227668e-03,4.800929e+03
3.783333e+01,9.353976e-01,2.027178e-02,4.188015e-02,2.450434e-03,4.819981e+03
3.800000e+01,9.349521e-01,2.049454e-02,4.210292e-02,2.450434e-03,4.839545e+03
3.816667e+01,9.347293e-01,2.049454e-02,4.232569e-02,2.450434e-03,4.859298e+03
3.833333e+01,9.338383e-01,2.071731e-02,4.299399e-02,2.450434e-03,4.879291e+03
3.850000e+01,9.336155e-01,2.027178e-02,4.366229e-02,2.450434e-03,4.899414e+03
3.866667e+01,9.329472e-01,2.049454e-02,4.410782e-02,2.450434e-03,4.920461e+03
3.883333e+01,9.320561e-01,2.071731e-02,4.477612e-02,2.450434e-03,4.941319e+03
3.900000e+01,9.320561e-01,2.071731e-02,4.477612e-02,2.450434e-03,4.961865e+03
3.916667e+01,9.311651e-01,2.138561e-02,4.477612e-02,2.673201e-03,4.983923e+03
3.933333e+01,9.309423e-01,2.160838e-02,4.477612e-02,2.673201e-03,5.005703e+03
3.950000e+01,9.307195e-01,2.138561e-02,4.522165e-02,2.673201e-03,5.012014e+03
3.966667e+01,9.302740e-01,2.183114e-02,4.477612e-02,3.118735e-03,5.019510e+03
3.983333e+01,9.300512e-01,2.160838e-02,4.522165e-02,3.118735e-03,5.028051e+03
4.000000e+01,9.298285e-01,2.116284e-02,4.588995e-02,3.118735e-03,5.036645e+03
4.016667e+01,9.291602e-01,2.116284e-02,4.655825e-02,3.118735e-03,5.050416e+03
4.033333e+01,9.287146e-01,2.094008e-02,4.722655e-02,3.118735e-03,5.064635e+03
4.050000e+01,9.282691e-01,2.049454e-02,4.811762e-02,3.118735e-03,5.079217e+03
4.066667e+01,9.278236e-01,2.049454e-02,4.834039e-02,3.341501e-03,5.094710e+03
4.083333e+01,9.271553e-01,2.004901e-02,4.900869e-02,3.787035e-03,5.110184e+03
4.100000e+01,9.269325e-01,2.027178e-02,4.900869e-02,3.787035e-03,5.125045e+03
4.116667e+01,9.264870e-01,2.027178e-02,4.923145e-02,4.009802e-03,5.136594e+03
4.133333e+01,9.262642e-01,2.049454e-02,4.900869e-02,4.232569e-03,5.148178e+03
4.150000e+01,9.253731e-01,2.116284e-02,4.923145e-02,4.232569e-03,5.159676e+03
4.166667e+01,9.242593e-01,2.183114e-02,4.967699e-02,4.232569e-03,5.169647e+03
4.183333e+01,9.238138e-01,2.160838e-02,5.012252e-02,4.455335e-03,5.179526e+03
4.200000e+01,9.224772e-01,2.227668e-02,5.079082e-02,4.455335e-03,5.191960e+03
4.216667e+01,9.209178e-01,2.339051e-02,5.123636e-02,4.455335e-03,5.190427e+03
4.233333e+01,9.206950e-01,2.249944e-02,5.212742e-02,4.678102e-03,5.189840e+03
4.250000e+01,9.204723e-01,2.249944e-02,5.235019e-02,4.678102e-03,5.189814e+03
4.266667e+01,9.193584e-01,2.249944e-02,5.346402e-02,4.678102e-03,5.189639e+03
4.283333e+01,9.186901e-01,2.272221e-02,5.346402e-02,5.123636e-03,5.189802e+03
4.300000e+01,9.177991e-01,2.316774e-02,5.390956e-02,5.123636e-03,5.190232e+03
4.316667e+01,9.177991e-01,2.294498e-02,5.346402e-02,5.791936e-03,5.183914e+03
4.333333e+01,9.171308e-01,2.249944e-02,5.457786e-02,5.791936e-03,5.178333e+03
4.350000e+01,9.160169e-01,2.316774e-02,5.502339e-02,5.791936e-03,5.173178e+03
4.366667e+01,9.149031e-01,2.405881e-02,5.502339e-02,6.014703e-03,5.168778e+03
4.383333e+01,9.142348e-01,2.405881e-02,5.524616e-02,6.460236e-03,5.164957e+03
4.400000e+01,9.137893e-01,2.428158e-02,5.546892e-02,6.460236e-03,5.161631e+03
4.416667e+01,9.135665e-01,2.361328e-02,5.591446e-02,6.905770e-03,5.151679e+03
4.433333e+01,9.124527e-01,2.405881e-02,5.658276e-02,6.905770e-03,5.142967e+03
4.450000e+01,9.117844e-01,2.339051e-02,5.791936e-02,6.905770e-03,5.126369e+03
4.466667e+01,9.115616e-01,2.294498e-02,5.858766e-02,6.905770e-03,5.111719e+03
4.483333e+01,9.108933e-01,2.316774e-02,5.881043e-02,7.128536e-03,5.100516e+03
4.500000e+01,9.108933e-01,2.227668e-02,5.925596e-02,7.574070e-03,5.104192e+03
4.516667e+01,9.102250e-01,2.205391e-02,5.992426e-02,7.796837e-03,5.107913e+03
4.533333e+01,9.088884e-01,2.316774e-02,5.970149e-02,8.242370e-03,5.108127e+03
4.550000e+01,9.084429e-01,2.294498e-02,6.014703e-02,8.465137e-03,5.107665e+03
4.566667e+01,9.071063e-01,2.383604e-02,6.059256e-02,8.465137e-03,5.106538e+03
4.583333e+01,9.062152e-01,2.361328e-02,6.126086e-02,8.910671e-03,5.094328e+03
4.600000e+01,9.053241e-01,2.428158e-02,6.148363e-02,8.910671e-03,5.083896e+03
4.616667e+01,9.044331e-01,2.428158e-02,6.215193e-02,9.133437e-03,5.075374e+03
4.633333e+01,9.044331e-01,2.361328e-02,6.259746e-02,9.356204e-03,5.068200e+03
4.650000e+01,9.042103e-01,2.294498e-02,6.259746e-02,1.024727e-02,5.062275e+03
4.666667e+01,9.042103e-01,2.227668e-02,6.259746e-02,1.091557e-02,5.050943e+03
4.683333e+01,9.039875e-01,2.249944e-02,6.237469e-02,1.113834e-02,5.034115e+03
4.700000e+01,9.037648e-01,2.249944e-02,6.215193e-02,1.158387e-02,5.020012e+03
4.716667e+01,9.035420e-01,2.160838e-02,6.326576e-02,1.158387e-02,5.008242e+03
4.733333e+01,9.028737e-01,2.160838e-02,6.371129e-02,1.180664e-02,4.998111e+03
4.750000e+01,9.019826e-01,2.227668e-02,6.371129e-02,1.202941e-02,4.990114e+03
4.766667e+01,9.017599e-01,2.227668e-02,6.326576e-02,1.269771e-02,4.983609e+03
4.783333e+01,9.010916e-01,2.227668e-02,6.348853e-02,1.314324e-02,4.978489e+03
4.800000e+01,9.002005e-01,2.249944e-02,6.393406e-02,1.336601e-02,4.974265e+03
4.816667e+01,8.997550e-01,2.249944e-02,6.415683e-02,1.358877e-02,4.971357e+03
