Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.250000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.165333e+04
1.266667e+01,9.966585e-01,3.118735e-03,0.000000e+00,2.227668e-04,4.453791e+04
1.283333e+01,9.950991e-01,4.678102e-03,0.000000e+00,2.227668e-04,6.863345e+04
1.300000e+01,9.933170e-01,6.460236e-03,0.000000e+00,2.227668e-04,6.265712e+04
1.316667e+01,9.922032e-01,7.574070e-03,0.000000e+00,2.227668e-04,5.720118e+04
1.333333e+01,9.915349e-01,8.019603e-03,2.227668e-04,2.227668e-04,5.222033e+04
1.350000e+01,9.906438e-01,8.242370e-03,8.910671e-04,2.227668e-04,4.767318e+04
1.366667e+01,9.886389e-01,1.002450e-02,1.113834e-03,2.227668e-04,4.352200e+04
1.383333e+01,9.877478e-01,1.047004e-02,1.559367e-03,2.227668e-04,3.973230e+04
1.400000e+01,9.861885e-01,1.180664e-02,1.782134e-03,2.227668e-04,3.627261e+04
1.416667e+01,9.846291e-01,1.336601e-02,1.782134e-03,2.227668e-04,3.311420e+04
1.433333e+01,9.844063e-01,1.336601e-02,2.004901e-03,2.227668e-04,3.023084e+04
1.450000e+01,9.837380e-01,1.403431e-02,2.004901e-03,2.227668e-04,2.759857e+04
1.466667e+01,9.828470e-01,1.447984e-02,2.450434e-03,2.227668e-04,2.519555e+04
1.483333e+01,9.821787e-01,1.447984e-02,3.118735e-03,2.227668e-04,2.300182e+04
1.500000e+01,9.815104e-01,1.514814e-02,3.118735e-03,2.227668e-04,2.099921e+04
1.516667e+01,9.792827e-01,1.715304e-02,3.341501e-03,2.227668e-04,1.917116e+04
1.533333e+01,9.786144e-01,1.737581e-02,3.787035e-03,2.227668e-04,1.750241e+04
1.550000e+01,9.777233e-01,1.782134e-02,4.232569e-03,2.227668e-04,1.597916e+04
1.566667e+01,9.768323e-01,1.804411e-02,4.900869e-03,2.227668e-04,1.458878e+04
1.583333e+01,9.761640e-01,1.826687e-02,5.346402e-03,2.227668e-04,1.331974e+04
1.600000e+01,9.748274e-01,1.848964e-02,6.460236e-03,2.227668e-04,1.216170e+04
1.616667e+01,9.739363e-01,1.893517e-02,6.905770e-03,2.227668e-04,1.110497e+04
1.633333e+01,9.734908e-01,1.893517e-02,7.351303e-03,2.227668e-04,1.014146e+04
1.650000e+01,9.734908e-01,1.804411e-02,8.242370e-03,2.227668e-04,9.262939e+03
1.666667e+01,9.730452e-01,1.759857e-02,9.133437e-03,2.227668e-04,8.462082e+03
1.683333e+01,9.717086e-01,1.893517e-02,9.133437e-03,2.227668e-04,7.732492e+03
1.700000e+01,9.714859e-01,1.848964e-02,9.801738e-03,2.227668e-04,7.069015e+03
1.716667e+01,9.703720e-01,1.893517e-02,1.047004e-02,2.227668e-04,6.465772e+03
1.733333e+01,9.692582e-01,1.982624e-02,1.069280e-02,2.227668e-04,5.918292e+03
1.750000e+01,9.685899e-01,2.027178e-02,1.091557e-02,2.227668e-04,5.423356e+03
1.766667e+01,9.679216e-01,2.027178e-02,1.158387e-02,2.227668e-04,4.977105e+03
1.783333e+01,9.676988e-01,1.915794e-02,1.292047e-02,2.227668e-04,4.577159e+03
1.800000e+01,9.674761e-01,1.893517e-02,1.336601e-02,2.227668e-04,4.220451e+03
1.816667e+01,9.670305e-01,1.871241e-02,1.403431e-02,2.227668e-04,3.909263e+03
1.833333e+01,9.659167e-01,1.960348e-02,1.425707e-02,2.227668e-04,3.639871e+03
1.850000e+01,9.656939e-01,1.938071e-02,1.470261e-02,2.227668e-04,3.418095e+03
1.866667e+01,9.652484e-01,1.960348e-02,1.492537e-02,2.227668e-04,3.240198e+03
1.883333e+01,9.645801e-01,1.982624e-02,1.537091e-02,2.227668e-04,3.108361e+03
1.900000e+01,9.641346e-01,1.960348e-02,1.603921e-02,2.227668e-04,3.026215e+03
1.916667e+01,9.634663e-01,1.982624e-02,1.648474e-02,2.227668e-04,3.002112e+03
1.933333e+01,9.632435e-01,1.938071e-02,1.715304e-02,2.227668e-04,3.040333e+03
1.950000e+01,9.632435e-01,1.848964e-02,1.804411e-02,2.227668e-04,3.150919e+03
1.966667e+01,9.630207e-01,1.848964e-02,1.826687e-02,2.227668e-04,3.347041e+03
1.983333e+01,9.630207e-01,1.782134e-02,1.893517e-02,2.227668e-04,3.684817e+03
2.000000e+01,9.627980e-01,1.737581e-02,1.960348e-02,2.227668e-04,4.150578e+03
2.016667e+01,9.623524e-01,1.693027e-02,2.049454e-02,2.227668e-04,4.784456e+03
2.033333e+01,9.623524e-01,1.648474e-02,2.094008e-02,2.227668e-04,5.628057e+03
2.050000e+01,9.621297e-01,1.648474e-02,2.116284e-02,2.227668e-04,6.720874e+03
2.066667e+01,9.621297e-01,1.581644e-02,2.183114e-02,2.227668e-04,8.230269e+03
2.083333e+01,9.619069e-01,1.581644e-02,2.205391e-02,2.227668e-04,1.025956e+04
2.100000e+01,9.616841e-01,1.603921e-02,2.205391e-02,2.227668e-04,1.279879e+04
2.116667e+01,9.610158e-01,1.648474e-02,2.227668e-02,2.227668e-04,1.607645e+04
2.133333e+01,9.605703e-01,1.670751e-02,2.249944e-02,2.227668e-04,2.016499e+04
2.150000e+01,9.603475e-01,1.670751e-02,2.272221e-02,2.227668e-04,2.526658e+04
2.166667e+01,9.596792e-01,1.693027e-02,2.316774e-02,2.227668e-04,3.165033e+04
2.183333e+01,9.587881e-01,1.782134e-02,2.316774e-02,2.227668e-04,3.961574e+04
2.200000e+01,9.583426e-01,1.826687e-02,2.316774e-02,2.227668e-04,4.956976e+04
2.216667e+01,9.576743e-01,1.804411e-02,2.405881e-02,2.227668e-04,6.198545e+04
2.233333e+01,9.563377e-01,1.893517e-02,2.450434e-02,2.227668e-04,7.746707e+04
2.250000e+01,9.554466e-01,1.871241e-02,2.561818e-02,2.227668e-04,9.692385e+04
2.266667e+01,9.547783e-01,1.915794e-02,2.584094e-02,2.227668e-04,1.220882e+05
2.283333e+01,9.538873e-01,1.915794e-02,2.673201e-02,2.227668e-04,1.533223e+05
2.300000e+01,9.525507e-01,2.004901e-02,2.717755e-02,2.227668e-04,1.921769e+05
2.316667e+01,9.516596e-01,2.027178e-02,2.762308e-02,4.455335e-04,2.421436e+05
2.333333e+01,9.512141e-01,2.049454e-02,2.784585e-02,4.455335e-04,3.038772e+05
2.350000e+01,9.505458e-01,2.094008e-02,2.806861e-02,4.455335e-04,3.789429e+05
2.366667e+01,9.485409e-01,2.227668e-02,2.873691e-02,4.455335e-04,4.715450e+05
2.383333e+01,9.467587e-01,2.339051e-02,2.940521e-02,4.455335e-04,5.869451e+05
2.400000e+01,9.451994e-01,2.405881e-02,3.029628e-02,4.455335e-04,7.284078e+05
2.416667e+01,9.436400e-01,2.494988e-02,3.096458e-02,4.455335e-04,9.046951e+05
2.433333e+01,9.429717e-01,2.428158e-02,3.230118e-02,4.455335e-04,1.119232e+06
2.450000e+01,9.407440e-01,2.539541e-02,3.341501e-02,4.455335e-04,1.389710e+06
2.466667e+01,9.389619e-01,2.628648e-02,3.430608e-02,4.455335e-04,1.713473e+06
2.483333e+01,9.378481e-01,2.717755e-02,3.452885e-02,4.455335e-04,2.102770e+06
2.500000e+01,9.367342e-01,2.806861e-02,3.475162e-02,4.455335e-04,2.563090e+06
2.516667e+01,9.356204e-01,2.851415e-02,3.497438e-02,8.910671e-04,3.101725e+06
2.533333e+01,9.338383e-01,2.985075e-02,3.519715e-02,1.113834e-03,3.726192e+06
2.550000e+01,9.316106e-01,3.163288e-02,3.564268e-02,1.113834e-03,4.404358e+06
2.566667e+01,9.296057e-01,3.274671e-02,3.608822e-02,1.559367e-03,5.144396e+06
2.583333e+01,9.276008e-01,3.408331e-02,3.631098e-02,2.004901e-03,5.984245e+06
2.600000e+01,9.264870e-01,3.475162e-02,3.631098e-02,2.450434e-03,6.899096e+06
2.616667e+01,9.242593e-01,3.586545e-02,3.608822e-02,3.787035e-03,7.848068e+06
2.633333e+01,9.218089e-01,3.675652e-02,3.764758e-02,3.787035e-03,8.820412e+06
2.650000e+01,9.202495e-01,3.675652e-02,3.853865e-02,4.455335e-03,9.699968e+06
2.666667e+01,9.182446e-01,3.831588e-02,3.853865e-02,4.900869e-03,1.068171e+07
2.683333e+01,9.155714e-01,4.098908e-02,3.764758e-02,5.791936e-03,1.166087e+07
2.700000e+01,9.137893e-01,4.143462e-02,3.876142e-02,6.014703e-03,1.264332e+07
2.716667e+01,9.117844e-01,4.188015e-02,3.764758e-02,8.687904e-03,1.355261e+07
2.733333e+01,9.088884e-01,4.388505e-02,3.809312e-02,9.133437e-03,1.451128e+07
2.750000e+01,9.064380e-01,4.455335e-02,3.898418e-02,1.002450e-02,1.515217e+07
2.766667e+01,9.030965e-01,4.588995e-02,4.076632e-02,1.024727e-02,1.582532e+07
2.783333e+01,9.006460e-01,4.767209e-02,3.987525e-02,1.180664e-02,1.648401e+07
2.800000e+01,8.986411e-01,4.834039e-02,4.054355e-02,1.247494e-02,1.719230e+07
2.816667e+01,8.957452e-01,5.012252e-02,4.032078e-02,1.381154e-02,1.768521e+07
2.833333e+01,8.932947e-01,5.235019e-02,3.987525e-02,1.447984e-02,1.819154e+07
2.850000e+01,8.910671e-01,5.279572e-02,4.076632e-02,1.537091e-02,1.850577e+07
2.866667e+01,8.883939e-01,5.435509e-02,4.165738e-02,1.559367e-02,1.880560e+07
2.883333e+01,8.868345e-01,5.502339e-02,4.098908e-02,1.715304e-02,1.906594e+07
2.900000e+01,8.850524e-01,5.502339e-02,4.188015e-02,1.804411e-02,1.940544e+07
2.916667e+01,8.821564e-01,5.680552e-02,4.277122e-02,1.826687e-02,1.951875e+07
2.933333e+01,8.788149e-01,5.814213e-02,4.433059e-02,1.871241e-02,1.955045e+07
2.950000e+01,8.765872e-01,5.903319e-02,4.522165e-02,1.915794e-02,1.965708e+07
2.966667e+01,8.750278e-01,5.858766e-02,4.655825e-02,1.982624e-02,1.978687e+07
2.983333e+01,8.714636e-01,6.126086e-02,4.633549e-02,2.094008e-02,1.990962e+07
3.000000e+01,8.687904e-01,6.259746e-02,4.611272e-02,2.249944e-02,2.001686e+07
3.016667e+01,8.674538e-01,6.237469e-02,4.678102e-02,2.339051e-02,2.005978e+07
3.033333e+01,8.647806e-01,6.348853e-02,4.789485e-02,2.383604e-02,1.992549e+07
3.050000e+01,8.618846e-01,6.482513e-02,4.878592e-02,2.450434e-02,1.971794e+07
3.066667e+01,8.594342e-01,6.415683e-02,5.145912e-02,2.494988e-02,1.950573e+07
3.083333e+01,8.576520e-01,6.393406e-02,5.301849e-02,2.539541e-02,1.926340e+07
3.100000e+01,8.549788e-01,6.460236e-02,5.390956e-02,2.650924e-02,1.904020e+07
3.116667e+01,8.518601e-01,6.638450e-02,5.480062e-02,2.695478e-02,1.881098e+07
3.133333e+01,8.505235e-01,6.660726e-02,5.524616e-02,2.762308e-02,1.844796e+07
3.150000e+01,8.462909e-01,6.972600e-02,5.613722e-02,2.784585e-02,1.808526e+07
3.166667e+01,8.431722e-01,7.083983e-02,5.725106e-02,2.873691e-02,1.766987e+07
3.183333e+01,8.413901e-01,6.950323e-02,5.970149e-02,2.940521e-02,1.730389e+07
3.200000e+01,8.396079e-01,6.905770e-02,6.126086e-02,3.007351e-02,1.688440e+07
3.216667e+01,8.371575e-01,7.061706e-02,6.170639e-02,3.051905e-02,1.643014e+07
3.233333e+01,8.355981e-01,7.017153e-02,6.371129e-02,3.051905e-02,1.593794e+07
3.250000e+01,8.331477e-01,7.039430e-02,6.571620e-02,3.074181e-02,1.548807e+07
3.266667e+01,8.311428e-01,7.017153e-02,6.772110e-02,3.096458e-02,1.513134e+07
3.283333e+01,8.284696e-01,7.061706e-02,6.994876e-02,3.096458e-02,1.480479e+07
3.300000e+01,8.257964e-01,7.173090e-02,7.128536e-02,3.118735e-02,1.452299e+07
3.316667e+01,8.229004e-01,7.195366e-02,7.373580e-02,3.141011e-02,1.431631e+07
3.333333e+01,8.211183e-01,7.217643e-02,7.529517e-02,3.141011e-02,1.413826e+07
3.350000e+01,8.193362e-01,7.239920e-02,7.663177e-02,3.163288e-02,1.399684e+07
3.366667e+01,8.177768e-01,7.217643e-02,7.841390e-02,3.163288e-02,1.393160e+07
3.383333e+01,8.139898e-01,7.484963e-02,7.930497e-02,3.185565e-02,1.391770e+07
3.400000e+01,8.122076e-01,7.484963e-02,8.041880e-02,3.252395e-02,1.402205e+07
3.416667e+01,8.104255e-01,7.574070e-02,8.086434e-02,3.296948e-02,1.415324e+07
3.433333e+01,8.090889e-01,7.440410e-02,8.353754e-02,3.296948e-02,1.426402e+07
3.450000e+01,8.064157e-01,7.529517e-02,8.487414e-02,3.341501e-02,1.440788e+07
3.466667e+01,8.050791e-01,7.373580e-02,8.732457e-02,3.386055e-02,1.468171e+07
3.483333e+01,8.032969e-01,7.329027e-02,8.843840e-02,3.497438e-02,1.496421e+07
3.500000e+01,8.010693e-01,7.306750e-02,8.999777e-02,3.586545e-02,1.528887e+07
3.516667e+01,7.979505e-01,7.440410e-02,9.088884e-02,3.675652e-02,1.557371e+07
3.533333e+01,7.972822e-01,7.239920e-02,9.289374e-02,3.742482e-02,1.587094e+07
3.550000e+01,7.955001e-01,7.195366e-02,9.489864e-02,3.764758e-02,1.614094e+07
3.566667e+01,7.941635e-01,7.150813e-02,9.645801e-02,3.787035e-02,1.644319e+07
3.583333e+01,7.914903e-01,7.217643e-02,9.779461e-02,3.853865e-02,1.695134e+07
3.600000e+01,7.908220e-01,6.994876e-02,9.979951e-02,3.942972e-02,1.767645e+07
3.616667e+01,7.877033e-01,7.061706e-02,1.013589e-01,4.032078e-02,1.843834e+07
3.633333e+01,7.856984e-01,7.017153e-02,1.035865e-01,4.054355e-02,1.919930e+07
3.650000e+01,7.843618e-01,6.972600e-02,1.035865e-01,4.232569e-02,1.999140e+07
3.666667e+01,7.816886e-01,7.083983e-02,1.047004e-01,4.277122e-02,2.089576e+07
3.683333e+01,7.801292e-01,7.061706e-02,1.055914e-01,4.366229e-02,2.170291e+07
3.700000e+01,7.787926e-01,7.039430e-02,1.069280e-01,4.388505e-02,2.263402e+07
3.716667e+01,7.772332e-01,6.950323e-02,1.084874e-01,4.477612e-02,2.353992e+07
3.733333e+01,7.752283e-01,6.928046e-02,1.091557e-01,4.633549e-02,2.459204e+07
3.750000e+01,7.732234e-01,6.972600e-02,1.093785e-01,4.767209e-02,2.565956e+07
3.766667e+01,7.716641e-01,6.972600e-02,1.104923e-01,4.811762e-02,2.659455e+07
3.783333e+01,7.707730e-01,7.017153e-02,1.104923e-01,4.856315e-02,2.747283e+07
3.800000e+01,7.689909e-01,6.972600e-02,1.116061e-01,4.967699e-02,2.846861e+07
3.816667e+01,7.676543e-01,6.794386e-02,1.129427e-01,5.145912e-02,2.961663e+07
3.833333e+01,7.654266e-01,6.838940e-02,1.127200e-01,5.346402e-02,3.078991e+07
3.850000e+01,7.652038e-01,6.705280e-02,1.120517e-01,5.569169e-02,3.185199e+07
3.866667e+01,7.627534e-01,6.816663e-02,1.116061e-01,5.747382e-02,3.287670e+07
3.883333e+01,7.603030e-01,6.972600e-02,1.118289e-01,5.814213e-02,3.377268e+07
3.900000e+01,7.587436e-01,6.950323e-02,1.118289e-01,5.992426e-02,3.459045e+07
3.916667e+01,7.569615e-01,6.794386e-02,1.136110e-01,6.148363e-02,3.560196e+07
3.933333e+01,7.545110e-01,6.861216e-02,1.138338e-01,6.304299e-02,3.657079e+07
3.950000e+01,7.529517e-01,6.794386e-02,1.149476e-01,6.415683e-02,3.750591e+07
3.966667e+01,7.505012e-01,6.838940e-02,1.142793e-01,6.683003e-02,3.853270e+07
3.983333e+01,7.487191e-01,6.794386e-02,1.140566e-01,6.928046e-02,3.965821e+07
4.000000e+01,7.460459e-01,6.950323e-02,1.138338e-01,7.061706e-02,4.063266e+07
4.016667e+01,7.447093e-01,6.816663e-02,1.138338e-01,7.329027e-02,4.145574e+07
4.033333e+01,7.418133e-01,6.994876e-02,1.129427e-01,7.529517e-02,4.239387e+07
4.050000e+01,7.389174e-01,7.128536e-02,1.131655e-01,7.663177e-02,4.316492e+07
4.066667e+01,7.353531e-01,7.217643e-02,1.138338e-01,7.863667e-02,4.393094e+07
4.083333e+01,7.326799e-01,7.329027e-02,1.133883e-01,8.064157e-02,4.477670e+07
4.100000e+01,7.304522e-01,7.418133e-02,1.113834e-01,8.398307e-02,4.554225e+07
4.116667e+01,7.280018e-01,7.418133e-02,1.122744e-01,8.554244e-02,4.628151e+07
4.133333e+01,7.255513e-01,7.395857e-02,1.140566e-01,8.643350e-02,4.676315e+07
4.150000e+01,7.213188e-01,7.596347e-02,1.140566e-01,8.866117e-02,4.726364e+07
4.166667e+01,7.175317e-01,7.730007e-02,1.140566e-01,9.111161e-02,4.793881e+07
4.183333e+01,7.146358e-01,7.730007e-02,1.158387e-01,9.222544e-02,4.862271e+07
4.200000e+01,7.124081e-01,7.774560e-02,1.153932e-01,9.445311e-02,4.923992e+07
4.216667e+01,7.086211e-01,7.930497e-02,1.153932e-01,9.668078e-02,4.997912e+07
4.233333e+01,7.043885e-01,8.086434e-02,1.158387e-01,9.890844e-02,5.074099e+07
4.250000e+01,7.003787e-01,8.264647e-02,1.162843e-01,1.006906e-01,5.146311e+07
4.266667e+01,6.972600e-01,8.264647e-02,1.176209e-01,1.024727e-01,5.215874e+07
4.283333e+01,6.936957e-01,8.442860e-02,1.165070e-01,1.053687e-01,5.289259e+07
4.300000e+01,6.887948e-01,8.621074e-02,1.180664e-01,1.069280e-01,5.370492e+07
4.316667e+01,6.845623e-01,8.866117e-02,1.178436e-01,1.089329e-01,5.428066e+07
4.333333e+01,6.816663e-01,8.710180e-02,1.200713e-01,1.111606e-01,5.494819e+07
4.350000e+01,6.785476e-01,8.910671e-02,1.191802e-01,1.131655e-01,5.563935e+07
4.366667e+01,6.738695e-01,9.222544e-02,1.178436e-01,1.160615e-01,5.645612e+07
4.383333e+01,6.705280e-01,9.222544e-02,1.194030e-01,1.178436e-01,5.726504e+07
4.400000e+01,6.676320e-01,9.378481e-02,1.185119e-01,1.200713e-01,5.793491e+07
4.416667e+01,6.640677e-01,9.623524e-02,1.171753e-01,1.225217e-01,5.869656e+07
4.433333e+01,6.596124e-01,9.757184e-02,1.180664e-01,1.247494e-01,5.944030e+07
4.450000e+01,6.562709e-01,9.890844e-02,1.165070e-01,1.283137e-01,6.013435e+07
4.466667e+01,6.533749e-01,9.868568e-02,1.173981e-01,1.305413e-01,6.075324e+07
4.483333e+01,6.491423e-01,9.868568e-02,1.209624e-01,1.312096e-01,6.109928e+07
4.500000e+01,6.451325e-01,9.890844e-02,1.220762e-01,1.338828e-01,6.147203e+07
4.516667e+01,6.422366e-01,9.979951e-02,1.220762e-01,1.358877e-01,6.217678e+07
4.533333e+01,6.395634e-01,9.979951e-02,1.225217e-01,1.381154e-01,6.272490e+07
4.550000e+01,6.346625e-01,1.035865e-01,1.205168e-01,1.412341e-01,6.322880e+07
4.566667e+01,6.315438e-01,1.040321e-01,1.205168e-01,1.439073e-01,6.357371e+07
4.583333e+01,6.284250e-01,1.029182e-01,1.234128e-01,1.452439e-01,6.361239e+07
4.600000e+01,6.241925e-01,1.053687e-01,1.231900e-01,1.472488e-01,6.353897e+07
4.616667e+01,6.186233e-01,1.084874e-01,1.247494e-01,1.481399e-01,6.354814e+07
4.633333e+01,6.152818e-01,1.078191e-01,1.256405e-01,1.512586e-01,6.354110e+07
4.650000e+01,6.114948e-01,1.089329e-01,1.265315e-01,1.530408e-01,6.377574e+07
4.666667e+01,6.061484e-01,1.124972e-01,1.256405e-01,1.557140e-01,6.378276e+07
4.683333e+01,6.034752e-01,1.131655e-01,1.260860e-01,1.572733e-01,6.386099e+07
4.700000e+01,6.010247e-01,1.138338e-01,1.254177e-01,1.597238e-01,6.378990e+07
4.716667e+01,5.974605e-01,1.131655e-01,1.276454e-01,1.617287e-01,6.376146e+07
4.733333e+01,5.932279e-01,1.145021e-01,1.271998e-01,1.650702e-01,6.360736e+07
4.750000e+01,5.885498e-01,1.180664e-01,1.254177e-01,1.679661e-01,6.350170e+07
4.766667e+01,5.845400e-01,1.182892e-01,1.269771e-01,1.701938e-01,6.313050e+07
4.783333e+01,5.807530e-01,1.198485e-01,1.278681e-01,1.715304e-01,6.254704e+07
4.800000e+01,5.760748e-01,1.209624e-01,1.285364e-01,1.744264e-01,6.193824e+07
4.816667e+01,5.711740e-01,1.222990e-01,1.300958e-01,1.764313e-01,6.144044e+07
