Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.029132e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.559538e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207493e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.997125e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.956013e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.115087e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.508234e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.171573e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.114236e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.345757e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.615217e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.925741e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.279908e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.679616e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.125985e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.619321e+01
7.000000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.159122e+01
7.166667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.744129e+01
7.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.373594e+01
7.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.044033e+01
7.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.752567e+01
7.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.495989e+01
8.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.270871e+01
8.166667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.073663e+01
8.333333e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,9.900764e+01
8.500000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.074860e+02
8.666667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.161449e+02
8.833333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.249430e+02
9.000000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.338484e+02
9.166667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.428306e+02
9.333333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.518612e+02
9.500000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.609141e+02
9.666667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.699653e+02
9.833333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.789930e+02
1.000000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.879776e+02
1.016667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.969021e+02
1.033333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.057512e+02
1.050000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.145121e+02
1.066667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.231741e+02
1.083333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.317282e+02
1.100000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.401675e+02
1.116667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.484868e+02
1.133333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.566823e+02
1.150000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.647579e+02
1.166667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.727066e+02
1.183333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.805371e+02
1.200000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.882430e+02
1.216667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.958266e+02
1.233333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,3.032902e+02
1.250000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.106463e+02
1.266667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.178891e+02
1.283333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,3.250384e+02
1.300000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,3.320835e+02
1.316667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,3.390285e+02
1.333333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,3.458771e+02
1.350000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,3.526467e+02
1.366667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.593292e+02
1.383333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.659290e+02
1.400000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,3.724511e+02
1.416667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,3.789007e+02
1.433333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.852839e+02
1.450000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.916079e+02
1.466667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,3.978812e+02
1.483333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,4.041139e+02
1.500000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,4.103437e+02
1.516667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,4.165628e+02
1.533333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,4.227895e+02
1.550000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,4.290451e+02
1.566667e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,4.353544e+02
1.583333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,4.417542e+02
1.600000e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,4.482683e+02
1.616667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,4.549322e+02
1.633333e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,4.617844e+02
1.650000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,4.688761e+02
1.666667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,4.762399e+02
1.683333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,4.923825e+02
1.700000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,5.085441e+02
1.716667e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,5.247905e+02
1.733333e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,5.411759e+02
1.750000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,5.617528e+02
1.766667e+01,9.910893e-01,4.900869e-03,4.009802e-03,0.000000e+00,5.825545e+02
1.783333e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,6.036204e+02
1.800000e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,6.249765e+02
1.816667e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,6.466362e+02
1.833333e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,6.686003e+02
1.850000e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,6.908581e+02
1.866667e+01,9.893072e-01,5.791936e-03,4.900869e-03,0.000000e+00,7.133882e+02
1.883333e+01,9.888617e-01,6.237469e-03,4.900869e-03,0.000000e+00,7.363083e+02
1.900000e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,7.678092e+02
1.916667e+01,9.879706e-01,6.683003e-03,5.346402e-03,0.000000e+00,7.995203e+02
1.933333e+01,9.877478e-01,6.683003e-03,5.569169e-03,0.000000e+00,8.314153e+02
1.950000e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,8.634414e+02
1.966667e+01,9.873023e-01,6.905770e-03,5.791936e-03,0.000000e+00,8.955537e+02
1.983333e+01,9.870795e-01,7.128536e-03,5.791936e-03,0.000000e+00,9.290915e+02
2.000000e+01,9.870795e-01,6.905770e-03,6.014703e-03,0.000000e+00,9.625365e+02
2.016667e+01,9.866340e-01,7.128536e-03,6.237469e-03,0.000000e+00,9.958387e+02
2.033333e+01,9.857429e-01,7.796837e-03,6.460236e-03,0.000000e+00,1.028997e+03
2.050000e+01,9.855202e-01,8.019603e-03,6.460236e-03,0.000000e+00,1.061925e+03
2.066667e+01,9.855202e-01,7.796837e-03,6.683003e-03,0.000000e+00,1.094583e+03
2.083333e+01,9.852974e-01,8.019603e-03,6.683003e-03,0.000000e+00,1.126926e+03
2.100000e+01,9.848519e-01,8.465137e-03,6.683003e-03,0.000000e+00,1.159227e+03
2.116667e+01,9.846291e-01,8.687904e-03,6.683003e-03,0.000000e+00,1.191121e+03
2.133333e+01,9.846291e-01,8.687904e-03,6.683003e-03,0.000000e+00,1.222581e+03
2.150000e+01,9.841836e-01,9.133437e-03,6.683003e-03,0.000000e+00,1.253584e+03
2.166667e+01,9.841836e-01,8.910671e-03,6.905770e-03,0.000000e+00,1.284114e+03
2.183333e+01,9.835153e-01,9.356204e-03,7.128536e-03,0.000000e+00,1.314156e+03
2.200000e+01,9.832925e-01,9.578971e-03,7.128536e-03,0.000000e+00,1.343715e+03
2.216667e+01,9.832925e-01,9.356204e-03,7.351303e-03,0.000000e+00,1.372787e+03
2.233333e+01,9.832925e-01,9.356204e-03,7.351303e-03,0.000000e+00,1.401356e+03
2.250000e+01,9.824014e-01,9.801738e-03,7.796837e-03,0.000000e+00,1.429424e+03
2.266667e+01,9.821787e-01,9.578971e-03,8.242370e-03,0.000000e+00,1.456992e+03
2.283333e+01,9.819559e-01,9.578971e-03,8.465137e-03,0.000000e+00,1.486613e+03
2.300000e+01,9.819559e-01,9.356204e-03,8.687904e-03,0.000000e+00,1.515639e+03
2.316667e+01,9.819559e-01,9.133437e-03,8.910671e-03,0.000000e+00,1.544065e+03
2.333333e+01,9.817331e-01,9.356204e-03,8.910671e-03,0.000000e+00,1.571913e+03
2.350000e+01,9.810648e-01,9.578971e-03,9.356204e-03,0.000000e+00,1.599221e+03
2.366667e+01,9.806193e-01,9.356204e-03,1.002450e-02,0.000000e+00,1.625978e+03
2.383333e+01,9.806193e-01,8.465137e-03,1.091557e-02,0.000000e+00,1.669302e+03
2.400000e+01,9.806193e-01,7.796837e-03,1.158387e-02,0.000000e+00,1.710582e+03
2.416667e+01,9.803965e-01,8.019603e-03,1.158387e-02,0.000000e+00,1.750235e+03
2.433333e+01,9.799510e-01,8.242370e-03,1.180664e-02,0.000000e+00,1.788129e+03
2.450000e+01,9.790599e-01,9.133437e-03,1.180664e-02,0.000000e+00,1.824293e+03
2.466667e+01,9.788372e-01,8.910671e-03,1.225217e-02,0.000000e+00,1.858842e+03
2.483333e+01,9.786144e-01,9.133437e-03,1.225217e-02,0.000000e+00,1.891868e+03
2.500000e+01,9.783916e-01,9.356204e-03,1.225217e-02,0.000000e+00,1.925592e+03
2.516667e+01,9.777233e-01,9.578971e-03,1.269771e-02,0.000000e+00,1.957813e+03
2.533333e+01,9.766095e-01,1.024727e-02,1.314324e-02,0.000000e+00,1.988611e+03
2.550000e+01,9.766095e-01,1.024727e-02,1.314324e-02,0.000000e+00,2.018179e+03
2.566667e+01,9.763867e-01,1.024727e-02,1.336601e-02,0.000000e+00,2.046516e+03
2.583333e+01,9.761640e-01,9.801738e-03,1.403431e-02,0.000000e+00,2.073624e+03
2.600000e+01,9.757184e-01,1.002450e-02,1.425707e-02,0.000000e+00,2.101175e+03
2.616667e+01,9.754957e-01,1.002450e-02,1.447984e-02,0.000000e+00,2.145636e+03
2.633333e+01,9.752729e-01,1.002450e-02,1.447984e-02,2.227668e-04,2.187853e+03
2.650000e+01,9.748274e-01,1.047004e-02,1.447984e-02,2.227668e-04,2.228076e+03
2.666667e+01,9.748274e-01,1.002450e-02,1.492537e-02,2.227668e-04,2.247632e+03
2.683333e+01,9.743818e-01,1.047004e-02,1.492537e-02,2.227668e-04,2.267154e+03
2.700000e+01,9.739363e-01,1.024727e-02,1.559367e-02,2.227668e-04,2.290922e+03
2.716667e+01,9.739363e-01,1.002450e-02,1.581644e-02,2.227668e-04,2.314423e+03
2.733333e+01,9.732680e-01,1.047004e-02,1.603921e-02,2.227668e-04,2.337656e+03
2.750000e+01,9.730452e-01,1.047004e-02,1.626197e-02,2.227668e-04,2.360670e+03
2.766667e+01,9.725997e-01,1.069280e-02,1.648474e-02,2.227668e-04,2.383495e+03
2.783333e+01,9.721542e-01,1.113834e-02,1.648474e-02,2.227668e-04,2.405948e+03
2.800000e+01,9.717086e-01,1.113834e-02,1.693027e-02,2.227668e-04,2.428016e+03
2.816667e+01,9.712631e-01,1.158387e-02,1.693027e-02,2.227668e-04,2.449686e+03
2.833333e+01,9.710403e-01,1.180664e-02,1.693027e-02,2.227668e-04,2.489363e+03
2.850000e+01,9.703720e-01,1.225217e-02,1.715304e-02,2.227668e-04,2.527119e+03
2.866667e+01,9.703720e-01,1.202941e-02,1.737581e-02,2.227668e-04,2.563077e+03
2.883333e+01,9.701493e-01,1.202941e-02,1.759857e-02,2.227668e-04,2.597356e+03
2.900000e+01,9.699265e-01,1.202941e-02,1.782134e-02,2.227668e-04,2.630109e+03
2.916667e+01,9.690354e-01,1.269771e-02,1.804411e-02,2.227668e-04,2.661373e+03
2.933333e+01,9.679216e-01,1.314324e-02,1.871241e-02,2.227668e-04,2.691236e+03
2.950000e+01,9.674761e-01,1.358877e-02,1.871241e-02,2.227668e-04,2.719772e+03
2.966667e+01,9.665850e-01,1.447984e-02,1.871241e-02,2.227668e-04,2.748213e+03
2.983333e+01,9.661395e-01,1.470261e-02,1.893517e-02,2.227668e-04,2.775375e+03
3.000000e+01,9.654712e-01,1.447984e-02,1.982624e-02,2.227668e-04,2.801310e+03
3.016667e+01,9.641346e-01,1.537091e-02,2.027178e-02,2.227668e-04,2.826110e+03
3.033333e+01,9.636890e-01,1.559367e-02,2.049454e-02,2.227668e-04,2.849795e+03
3.050000e+01,9.634663e-01,1.581644e-02,2.027178e-02,4.455335e-04,2.872431e+03
3.066667e+01,9.634663e-01,1.559367e-02,2.049454e-02,4.455335e-04,2.894093e+03
3.083333e+01,9.632435e-01,1.537091e-02,2.071731e-02,6.683003e-04,2.906493e+03
3.100000e+01,9.630207e-01,1.492537e-02,2.138561e-02,6.683003e-04,2.918690e+03
3.116667e+01,9.623524e-01,1.447984e-02,2.249944e-02,6.683003e-04,2.905279e+03
3.133333e+01,9.623524e-01,1.447984e-02,2.249944e-02,6.683003e-04,2.894478e+03
3.150000e+01,9.619069e-01,1.492537e-02,2.249944e-02,6.683003e-04,2.890062e+03
3.166667e+01,9.616841e-01,1.492537e-02,2.272221e-02,6.683003e-04,2.887172e+03
3.183333e+01,9.612386e-01,1.492537e-02,2.316774e-02,6.683003e-04,2.885637e+03
3.200000e+01,9.610158e-01,1.492537e-02,2.339051e-02,6.683003e-04,2.885309e+03
3.216667e+01,9.610158e-01,1.470261e-02,2.361328e-02,6.683003e-04,2.886116e+03
3.233333e+01,9.605703e-01,1.470261e-02,2.405881e-02,6.683003e-04,2.887890e+03
3.250000e+01,9.603475e-01,1.447984e-02,2.450434e-02,6.683003e-04,2.890534e+03
3.266667e+01,9.599020e-01,1.470261e-02,2.472711e-02,6.683003e-04,2.894001e+03
3.283333e+01,9.596792e-01,1.470261e-02,2.472711e-02,8.910671e-04,2.904760e+03
3.300000e+01,9.585654e-01,1.537091e-02,2.517264e-02,8.910671e-04,2.915670e+03
3.316667e+01,9.583426e-01,1.537091e-02,2.517264e-02,1.113834e-03,2.925603e+03
3.333333e+01,9.576743e-01,1.581644e-02,2.539541e-02,1.113834e-03,2.942545e+03
3.350000e+01,9.572288e-01,1.603921e-02,2.561818e-02,1.113834e-03,2.942413e+03
3.366667e+01,9.567832e-01,1.581644e-02,2.606371e-02,1.336601e-03,2.944158e+03
3.383333e+01,9.563377e-01,1.581644e-02,2.650924e-02,1.336601e-03,2.947672e+03
3.400000e+01,9.554466e-01,1.603921e-02,2.717755e-02,1.336601e-03,2.952973e+03
3.416667e+01,9.554466e-01,1.581644e-02,2.740031e-02,1.336601e-03,2.960007e+03
3.433333e+01,9.541100e-01,1.693027e-02,2.762308e-02,1.336601e-03,2.968921e+03
3.450000e+01,9.538873e-01,1.670751e-02,2.806861e-02,1.336601e-03,2.979190e+03
3.466667e+01,9.532190e-01,1.737581e-02,2.806861e-02,1.336601e-03,2.990769e+03
3.483333e+01,9.525507e-01,1.782134e-02,2.829138e-02,1.336601e-03,3.003389e+03
3.500000e+01,9.516596e-01,1.759857e-02,2.918245e-02,1.559367e-03,3.016937e+03
3.516667e+01,9.507685e-01,1.804411e-02,2.962798e-02,1.559367e-03,3.031974e+03
3.533333e+01,9.501002e-01,1.826687e-02,3.007351e-02,1.559367e-03,3.047361e+03
3.550000e+01,9.492092e-01,1.826687e-02,3.096458e-02,1.559367e-03,3.063396e+03
3.566667e+01,9.489864e-01,1.804411e-02,3.141011e-02,1.559367e-03,3.080061e+03
3.583333e+01,9.480953e-01,1.826687e-02,3.207841e-02,1.559367e-03,3.103800e+03
3.600000e+01,9.465360e-01,1.893517e-02,3.296948e-02,1.559367e-03,3.127316e+03
3.616667e+01,9.460904e-01,1.893517e-02,3.341501e-02,1.559367e-03,3.163479e+03
3.633333e+01,9.456449e-01,1.826687e-02,3.452885e-02,1.559367e-03,3.198451e+03
3.650000e+01,9.449766e-01,1.893517e-02,3.452885e-02,1.559367e-03,3.232050e+03
3.666667e+01,9.445311e-01,1.915794e-02,3.452885e-02,1.782134e-03,3.264346e+03
3.683333e+01,9.438628e-01,1.938071e-02,3.497438e-02,1.782134e-03,3.295347e+03
3.700000e+01,9.434172e-01,1.915794e-02,3.541992e-02,2.004901e-03,3.325017e+03
3.716667e+01,9.423034e-01,1.893517e-02,3.675652e-02,2.004901e-03,3.353456e+03
3.733333e+01,9.418579e-01,1.871241e-02,3.742482e-02,2.004901e-03,3.380800e+03
3.750000e+01,9.405213e-01,1.960348e-02,3.787035e-02,2.004901e-03,3.407204e+03
3.766667e+01,9.400757e-01,1.982624e-02,3.787035e-02,2.227668e-03,3.432403e+03
3.783333e+01,9.387391e-01,2.094008e-02,3.809312e-02,2.227668e-03,3.456408e+03
3.800000e+01,9.380708e-01,2.094008e-02,3.876142e-02,2.227668e-03,3.478908e+03
3.816667e+01,9.378481e-01,2.094008e-02,3.898418e-02,2.227668e-03,3.500663e+03
3.833333e+01,9.378481e-01,2.071731e-02,3.920695e-02,2.227668e-03,3.522092e+03
3.850000e+01,9.369570e-01,2.116284e-02,3.965248e-02,2.227668e-03,3.542437e+03
3.866667e+01,9.356204e-01,2.183114e-02,4.009802e-02,2.450434e-03,3.561728e+03
3.883333e+01,9.349521e-01,2.160838e-02,4.098908e-02,2.450434e-03,3.580669e+03
3.900000e+01,9.347293e-01,2.160838e-02,4.121185e-02,2.450434e-03,3.596521e+03
3.916667e+01,9.342838e-01,2.160838e-02,4.165738e-02,2.450434e-03,3.611701e+03
3.933333e+01,9.342838e-01,2.071731e-02,4.254845e-02,2.450434e-03,3.626216e+03
3.950000e+01,9.327244e-01,2.227668e-02,4.254845e-02,2.450434e-03,3.640099e+03
3.966667e+01,9.322789e-01,2.183114e-02,4.321675e-02,2.673201e-03,3.653406e+03
3.983333e+01,9.318334e-01,2.160838e-02,4.388505e-02,2.673201e-03,3.666145e+03
4.000000e+01,9.309423e-01,2.183114e-02,4.455335e-02,2.673201e-03,3.679233e+03
4.016667e+01,9.307195e-01,2.094008e-02,4.566719e-02,2.673201e-03,3.691771e+03
4.033333e+01,9.302740e-01,2.049454e-02,4.655825e-02,2.673201e-03,3.704120e+03
4.050000e+01,9.302740e-01,2.027178e-02,4.678102e-02,2.673201e-03,3.716093e+03
4.066667e+01,9.300512e-01,2.049454e-02,4.655825e-02,2.895968e-03,3.728232e+03
4.083333e+01,9.296057e-01,2.071731e-02,4.678102e-02,2.895968e-03,3.739965e+03
4.100000e+01,9.289374e-01,2.071731e-02,4.700379e-02,3.341501e-03,3.751190e+03
4.116667e+01,9.282691e-01,2.071731e-02,4.767209e-02,3.341501e-03,3.762080e+03
4.133333e+01,9.276008e-01,2.138561e-02,4.722655e-02,3.787035e-03,3.772261e+03
4.150000e+01,9.271553e-01,2.094008e-02,4.811762e-02,3.787035e-03,3.782198e+03
4.166667e+01,9.264870e-01,2.071731e-02,4.900869e-02,3.787035e-03,3.791858e+03
4.183333e+01,9.260414e-01,2.071731e-02,4.923145e-02,4.009802e-03,3.834593e+03
4.200000e+01,9.255959e-01,2.027178e-02,5.012252e-02,4.009802e-03,3.874175e+03
4.216667e+01,9.253731e-01,2.027178e-02,5.034529e-02,4.009802e-03,3.910786e+03
4.233333e+01,9.249276e-01,2.049454e-02,5.056806e-02,4.009802e-03,3.944687e+03
4.250000e+01,9.244821e-01,2.027178e-02,5.101359e-02,4.232569e-03,3.976079e+03
4.266667e+01,9.235910e-01,2.116284e-02,5.079082e-02,4.455335e-03,4.005157e+03
4.283333e+01,9.220316e-01,2.227668e-02,5.123636e-02,4.455335e-03,4.027892e+03
4.300000e+01,9.213633e-01,2.272221e-02,5.101359e-02,4.900869e-03,4.039594e+03
4.316667e+01,9.211406e-01,2.249944e-02,5.123636e-02,5.123636e-03,4.050825e+03
4.333333e+01,9.206950e-01,2.249944e-02,5.145912e-02,5.346402e-03,4.053893e+03
4.350000e+01,9.198040e-01,2.272221e-02,5.190466e-02,5.569169e-03,4.055762e+03
4.366667e+01,9.191357e-01,2.227668e-02,5.279572e-02,5.791936e-03,4.058039e+03
4.383333e+01,9.191357e-01,2.205391e-02,5.301849e-02,5.791936e-03,4.059682e+03
4.400000e+01,9.182446e-01,2.183114e-02,5.390956e-02,6.014703e-03,4.058678e+03
4.416667e+01,9.166852e-01,2.294498e-02,5.413232e-02,6.237469e-03,4.058455e+03
4.433333e+01,9.160169e-01,2.316774e-02,5.457786e-02,6.237469e-03,4.056604e+03
4.450000e+01,9.149031e-01,2.361328e-02,5.524616e-02,6.237469e-03,4.055518e+03
4.466667e+01,9.133437e-01,2.405881e-02,5.635999e-02,6.237469e-03,4.055086e+03
4.483333e+01,9.126754e-01,2.428158e-02,5.613722e-02,6.905770e-03,4.055205e+03
4.500000e+01,9.122299e-01,2.472711e-02,5.591446e-02,7.128536e-03,4.055835e+03
4.516667e+01,9.111161e-01,2.584094e-02,5.591446e-02,7.128536e-03,4.045932e+03
4.533333e+01,9.111161e-01,2.472711e-02,5.680552e-02,7.351303e-03,4.037381e+03
4.550000e+01,9.100022e-01,2.517264e-02,5.725106e-02,7.574070e-03,4.030007e+03
4.566667e+01,9.086656e-01,2.628648e-02,5.725106e-02,7.796837e-03,4.028724e+03
4.583333e+01,9.082201e-01,2.517264e-02,5.858766e-02,8.019603e-03,4.028286e+03
4.600000e+01,9.066607e-01,2.606371e-02,5.925596e-02,8.019603e-03,4.028215e+03
4.616667e+01,9.062152e-01,2.606371e-02,5.970149e-02,8.019603e-03,4.028454e+03
4.633333e+01,9.053241e-01,2.650924e-02,6.014703e-02,8.019603e-03,4.029238e+03
4.650000e+01,9.042103e-01,2.717755e-02,6.059256e-02,8.019603e-03,4.030307e+03
4.666667e+01,9.037648e-01,2.740031e-02,6.059256e-02,8.242370e-03,4.031530e+03
4.683333e+01,9.030965e-01,2.762308e-02,6.103809e-02,8.242370e-03,4.032788e+03
4.700000e+01,9.017599e-01,2.806861e-02,6.126086e-02,8.910671e-03,4.033951e+03
4.716667e+01,9.008688e-01,2.784585e-02,6.215193e-02,9.133437e-03,4.034954e+03
4.733333e+01,8.999777e-01,2.806861e-02,6.237469e-02,9.578971e-03,4.035601e+03
4.750000e+01,8.995322e-01,2.806861e-02,6.259746e-02,9.801738e-03,4.030410e+03
4.766667e+01,8.990867e-01,2.806861e-02,6.304299e-02,9.801738e-03,4.022002e+03
4.783333e+01,8.990867e-01,2.717755e-02,6.348853e-02,1.024727e-02,4.013871e+03
4.800000e+01,8.984184e-01,2.740031e-02,6.371129e-02,1.047004e-02,4.005996e+03
4.816667e+01,8.977501e-01,2.695478e-02,6.437959e-02,1.091557e-02,3.999709e+03
