Time,U,I1,I2,D,Ve
4.833333e+01,9.402985e-01,1.002450e-02,3.853865e-02,1.113834e-02,4.877214e+02
4.850000e+01,9.402985e-01,1.002450e-02,3.831588e-02,1.136110e-02,4.793757e+02
4.866667e+01,9.402985e-01,1.002450e-02,3.831588e-02,1.136110e-02,4.713824e+02
4.883333e+01,9.398530e-01,1.047004e-02,3.831588e-02,1.136110e-02,4.636895e+02
4.900000e+01,9.398530e-01,1.024727e-02,3.787035e-02,1.202941e-02,4.563010e+02
4.916667e+01,9.398530e-01,1.024727e-02,3.787035e-02,1.202941e-02,4.491948e+02
4.933333e+01,9.398530e-01,9.578971e-03,3.831588e-02,1.225217e-02,4.423430e+02
4.950000e+01,9.394074e-01,1.002450e-02,3.809312e-02,1.247494e-02,4.357387e+02
4.966667e+01,9.394074e-01,1.002450e-02,3.809312e-02,1.247494e-02,4.293716e+02
4.983333e+01,9.394074e-01,9.801738e-03,3.831588e-02,1.247494e-02,4.232259e+02
