Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.089641e-06
1.666667e-01,2.402832e-11,1.000000e+00,1.000000e+00,1.054015e-05,0.000000e+00,1.439256e-05,1.335018e-07,1.500824e-09,8.693244e-06
3.333333e-01,3.004072e-11,1.000000e+00,1.000000e+00,1.947167e-05,5.688875e-06,4.199885e-05,6.340479e-07,1.281754e-08,1.106732e-05
5.000000e-01,3.755593e-11,1.000000e+00,1.000000e+00,2.733054e-05,1.119161e-05,8.137349e-05,1.685970e-06,4.870829e-08,1.389738e-05
6.666667e-01,4.695035e-11,1.000000e+00,1.000000e+00,3.552832e-05,1.637945e-05,1.325829e-04,3.442765e-06,1.286623e-07,1.744303e-05
8.333333e-01,5.869207e-11,1.000000e+00,1.000000e+00,4.510695e-05,2.182332e-05,1.970782e-04,6.057484e-06,2.761765e-07,2.192293e-05
1.000000e+00,7.336853e-11,1.000000e+00,1.000000e+00,5.688233e-05,2.807387e-05,2.775010e-04,9.706600e-06,5.189596e-07,2.758965e-05
1.166667e+00,9.170969e-11,1.000000e+00,1.000000e+00,7.163419e-05,3.563257e-05,3.776328e-04,1.460899e-05,8.898185e-07,3.475350e-05
1.333333e+00,1.146286e-10,1.000000e+00,1.000000e+00,9.022693e-05,4.500604e-05,5.024761e-04,2.104323e-05,1.428089e-06,4.379816e-05
1.500000e+00,1.432641e-10,1.000000e+00,1.000000e+00,1.136876e-04,5.675761e-05,6.584336e-04,2.936540e-05,2.181569e-06,5.520188e-05
1.666667e+00,1.790363e-10,1.000000e+00,1.000000e+00,1.432751e-04,7.154974e-05,8.535808e-04,4.002942e-05,3.208980e-06,6.955766e-05
1.833333e+00,2.237146e-10,1.000000e+00,1.000000e+00,1.805444e-04,9.018679e-05,1.098020e-03,5.361095e-05,4.583027e-06,8.760788e-05
2.000000e+00,2.795019e-10,1.000000e+00,1.000000e+00,2.274332e-04,1.136568e-04,1.404342e-03,7.083655e-05,6.394188e-06,1.102736e-04
2.166667e+00,3.491377e-10,1.000000e+00,1.000000e+00,2.863492e-04,1.431867e-04,1.788181e-03,9.261920e-05,8.755366e-06,1.387022e-04
2.333333e+00,4.360247e-10,1.000000e+00,1.000000e+00,3.602893e-04,1.802990e-04,2.268901e-03,1.201018e-04,1.180761e-05,1.743215e-04
2.500000e+00,5.443817e-10,1.000000e+00,1.000000e+00,4.529830e-04,2.268875e-04,2.870415e-03,1.547101e-04,1.572716e-05,2.189117e-04
2.666667e+00,6.794285e-10,1.000000e+00,1.000000e+00,5.690771e-04,2.853081e-04,3.622174e-03,1.982171e-04,2.073401e-05,2.746759e-04
2.833333e+00,8.476070e-10,1.000000e+00,1.000000e+00,7.143357e-04,3.584953e-04,4.560304e-03,2.528208e-04,2.710249e-05,3.443438e-04
3.000000e+00,1.056841e-09,1.000000e+00,1.000000e+00,8.959037e-04,4.500911e-04,5.728903e-03,3.212364e-04,3.517400e-05,4.312861e-04
3.166667e+00,1.316838e-09,1.000000e+00,1.000000e+00,1.122615e-03,5.646115e-04,7.181496e-03,4.068049e-04,4.537248e-05,5.396756e-04
3.333333e+00,1.639430e-09,1.000000e+00,1.000000e+00,1.405400e-03,7.076425e-04,8.982636e-03,5.136196e-04,5.822303e-05,6.746063e-04
3.500000e+00,2.038946e-09,1.000000e+00,1.000000e+00,1.757665e-03,8.860976e-04,1.120948e-02,6.466694e-04,7.437393e-05,8.423192e-04
3.666667e+00,2.532607e-09,1.000000e+00,1.000000e+00,2.195840e-03,1.108466e-03,1.395333e-02,8.119973e-04,9.462270e-05,1.050393e-03
3.833333e+00,3.140903e-09,1.000000e+00,1.000000e+00,2.739943e-03,1.385162e-03,1.732097e-02,1.016871e-03,1.199462e-04,1.307971e-03
4.000000e+00,3.907118e-09,1.000000e+00,1.000000e+00,3.414199e-03,1.728884e-03,2.143548e-02,1.269958e-03,1.515350e-04,1.632070e-03
4.166667e+00,4.825502e-09,1.000000e+00,1.000000e+00,4.258235e-03,2.155029e-03,2.645049e-02,1.581625e-03,1.908331e-04,2.026034e-03
4.333333e+00,5.943297e-09,1.000000e+00,1.000000e+00,5.294477e-03,2.687803e-03,3.251996e-02,1.964054e-03,2.395853e-04,2.508200e-03
4.500000e+00,7.295871e-09,1.000000e+00,1.000000e+00,6.564073e-03,3.343397e-03,3.981195e-02,2.431217e-03,2.998803e-04,3.096559e-03
4.666667e+00,8.921308e-09,1.000000e+00,1.000000e+00,8.115444e-03,4.147676e-03,4.850756e-02,2.998969e-03,3.741950e-04,3.810796e-03
4.833333e+00,1.085907e-08,1.000000e+00,1.000000e+00,1.000299e-02,5.131411e-03,5.879727e-02,3.685096e-03,4.654379e-04,4.672417e-03
5.000000e+00,1.314806e-08,1.000000e+00,1.000000e+00,1.228676e-02,6.329599e-03,7.087707e-02,4.509296e-03,5.769913e-04,5.704357e-03
5.166667e+00,1.582411e-08,1.000000e+00,1.000000e+00,1.503168e-02,7.781218e-03,8.494492e-02,5.493102e-03,7.127502e-04,6.930051e-03
5.333333e+00,1.891709e-08,1.000000e+00,1.000000e+00,1.830556e-02,9.528733e-03,1.011980e-01,6.659762e-03,8.771553e-04,8.372337e-03
5.500000e+00,2.244798e-08,1.000000e+00,1.000000e+00,2.217641e-02,1.161695e-02,1.198305e-01,8.034097e-03,1.075220e-03,1.005231e-02
5.666667e+00,2.642638e-08,1.000000e+00,1.000000e+00,2.670926e-02,1.409141e-02,1.410327e-01,9.642352e-03,1.312554e-03,1.198781e-02
5.833333e+00,3.084884e-08,1.000000e+00,1.000000e+00,3.196234e-02,1.699636e-02,1.649895e-01,1.151204e-02,1.595373e-03,1.419219e-02
6.000000e+00,3.569862e-08,1.000000e+00,1.000000e+00,3.798316e-02,2.037239e-02,1.918785e-01,1.367178e-02,1.930515e-03,1.667370e-02
6.166667e+00,4.094660e-08,1.000000e+00,1.000000e+00,4.480599e-02,2.425385e-02,2.218671e-01,1.615111e-02,2.325437e-03,1.943460e-02
6.333333e+00,4.655366e-08,1.000000e+00,1.000000e+00,5.244910e-02,2.866700e-02,2.551090e-01,1.898026e-02,2.788215e-03,2.247235e-02
6.500000e+00,5.249289e-08,1.000000e+00,1.000000e+00,6.091577e-02,3.362813e-02,2.917394e-01,2.218991e-02,3.327533e-03,2.578620e-02
6.666667e+00,5.868083e-08,1.000000e+00,1.000000e+00,7.020608e-02,3.914365e-02,3.318858e-01,2.581096e-02,3.952660e-03,2.935695e-02
6.833333e+00,6.508269e-08,1.000000e+00,1.000000e+00,8.028683e-02,4.521633e-02,3.756359e-01,2.987419e-02,4.673428e-03,3.317635e-02
7.000000e+00,7.165033e-08,9.999999e-01,1.000000e+00,9.112982e-02,5.182971e-02,4.230524e-01,3.440975e-02,5.500190e-03,3.723408e-02
7.166667e+00,7.833957e-08,9.999999e-01,1.000000e+00,1.027053e-01,5.896721e-02,4.741762e-01,3.944696e-02,6.443769e-03,4.152064e-02
7.333333e+00,8.511128e-08,9.999999e-01,1.000000e+00,1.149844e-01,6.661025e-02,5.290293e-01,4.501406e-02,7.515407e-03,4.602890e-02
7.500000e+00,9.193198e-08,9.999999e-01,1.000000e+00,1.279426e-01,7.473992e-02,5.876196e-01,5.113810e-02,8.726703e-03,5.075422e-02
7.666667e+00,9.879286e-08,9.999999e-01,1.000000e+00,1.415617e-01,8.333933e-02,6.499461e-01,5.784497e-02,1.008956e-02,5.570132e-02
7.833333e+00,1.056383e-07,9.999999e-01,1.000000e+00,1.558420e-01,9.239508e-02,7.160125e-01,6.515952e-02,1.161613e-02,6.086212e-02
8.000000e+00,1.124667e-07,9.999999e-01,1.000000e+00,1.707699e-01,1.019043e-01,7.858138e-01,7.310569e-02,1.331878e-02,6.624479e-02
8.166667e+00,1.192662e-07,9.999999e-01,1.000000e+00,1.863536e-01,1.118579e-01,8.593499e-01,8.170661e-02,1.521003e-02,7.185699e-02
8.333333e+00,1.260468e-07,9.999999e-01,1.000000e+00,2.026099e-01,1.222586e-01,9.366309e-01,9.098486e-02,1.730255e-02,7.771564e-02
8.500000e+00,1.327712e-07,9.999998e-01,1.000000e+00,2.195752e-01,1.331151e-01,1.017683e+00,1.009628e-01,1.960913e-02,8.382295e-02
8.666667e+00,1.394914e-07,9.999998e-01,1.000000e+00,2.372685e-01,1.444478e-01,1.102541e+00,1.116628e-01,2.214266e-02,9.020850e-02
8.833333e+00,1.461415e-07,9.999998e-01,1.000000e+00,2.557491e-01,1.562698e-01,1.191279e+00,1.231077e-01,2.491616e-02,9.686960e-02
9.000000e+00,1.527560e-07,9.999998e-01,1.000000e+00,2.750371e-01,1.686159e-01,1.283957e+00,1.353212e-01,2.794275e-02,1.038302e-01
9.166667e+00,1.593404e-07,9.999998e-01,1.000000e+00,2.951826e-01,1.815022e-01,1.380651e+00,1.483274e-01,3.123572e-02,1.111103e-01
9.333333e+00,1.659199e-07,9.999998e-01,1.000000e+00,3.162409e-01,1.949599e-01,1.481453e+00,1.621514e-01,3.480850e-02,1.187359e-01
9.500000e+00,1.724878e-07,9.999998e-01,1.000000e+00,3.382805e-01,2.090244e-01,1.586478e+00,1.768194e-01,3.867471e-02,1.267240e-01
9.666667e+00,1.790713e-07,9.999997e-01,1.000000e+00,3.613596e-01,2.237393e-01,1.695849e+00,1.923591e-01,4.284821e-02,1.351028e-01
9.833333e+00,1.856300e-07,9.999997e-01,1.000000e+00,3.855513e-01,2.391438e-01,1.809706e+00,2.087994e-01,4.734308e-02,1.438774e-01
1.000000e+01,1.922057e-07,9.999997e-01,1.000000e+00,4.108951e-01,2.552855e-01,1.928192e+00,2.261708e-01,5.217371e-02,1.530786e-01
1.016667e+01,1.988282e-07,9.999997e-01,1.000000e+00,4.374611e-01,2.721949e-01,2.051456e+00,2.445052e-01,5.735480e-02,1.627388e-01
1.033333e+01,2.055162e-07,9.999997e-01,1.000000e+00,4.653345e-01,2.899171e-01,2.179661e+00,2.638361e-01,6.290143e-02,1.728851e-01
