Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,3.472758e-06,9.999919e-01,1.000000e+00,7.725612e+00,4.925451e+00,2.419838e+01,4.461057e+00,1.572588e+00,2.793519e+00
1.966667e+01,3.604158e-06,9.999915e-01,1.000000e+00,8.078586e+00,5.155202e+00,2.501433e+01,4.645374e+00,1.645289e+00,2.917836e+00
1.983333e+01,3.735552e-06,9.999911e-01,1.000000e+00,8.441947e+00,5.392111e+00,2.584240e+01,4.835030e+00,1.720580e+00,3.045593e+00
2.000000e+01,3.866519e-06,9.999907e-01,1.000000e+00,8.815626e+00,5.636114e+00,2.668199e+01,5.030040e+00,1.798508e+00,3.176751e+00
2.016667e+01,3.996641e-06,9.999903e-01,1.000000e+00,9.199520e+00,5.887160e+00,2.753254e+01,5.230416e+00,1.879120e+00,3.311270e+00
2.033333e+01,4.125739e-06,9.999898e-01,1.000000e+00,9.593522e+00,6.145184e+00,2.839351e+01,5.436163e+00,1.962463e+00,3.449146e+00
2.050000e+01,4.253558e-06,9.999894e-01,1.000000e+00,9.997577e+00,6.410115e+00,2.926442e+01,5.647288e+00,2.048578e+00,3.590365e+00
2.066667e+01,4.379844e-06,9.999890e-01,1.000000e+00,1.041164e+01,6.681908e+00,3.014485e+01,5.863793e+00,2.137507e+00,3.734915e+00
2.083333e+01,4.504367e-06,9.999885e-01,1.000000e+00,1.083567e+01,6.960530e+00,3.103441e+01,6.085679e+00,2.229289e+00,3.882786e+00
2.100000e+01,4.627009e-06,9.999880e-01,1.000000e+00,1.126963e+01,7.245948e+00,3.193280e+01,6.312949e+00,2.323961e+00,4.033987e+00
2.116667e+01,4.747582e-06,9.999875e-01,1.000000e+00,1.171352e+01,7.538138e+00,3.283976e+01,6.545604e+00,2.421559e+00,4.188514e+00
2.133333e+01,4.866132e-06,9.999870e-01,1.000000e+00,1.216735e+01,7.837092e+00,3.375506e+01,6.783649e+00,2.522116e+00,4.346402e+00
2.150000e+01,4.982387e-06,9.999865e-01,1.000000e+00,1.263115e+01,8.142806e+00,3.467861e+01,7.027088e+00,2.625665e+00,4.507642e+00
2.166667e+01,5.096355e-06,9.999860e-01,1.000000e+00,1.310496e+01,8.455306e+00,3.561033e+01,7.275930e+00,2.732236e+00,4.672262e+00
2.183333e+01,5.207915e-06,9.999854e-01,1.000000e+00,1.358880e+01,8.774603e+00,3.655019e+01,7.530186e+00,2.841860e+00,4.840274e+00
2.200000e+01,5.317121e-06,9.999849e-01,1.000000e+00,1.408274e+01,9.100724e+00,3.749822e+01,7.789872e+00,2.954565e+00,5.011712e+00
2.216667e+01,5.423879e-06,9.999843e-01,1.000000e+00,1.458684e+01,9.433697e+00,3.845454e+01,8.055007e+00,3.070379e+00,5.186595e+00
2.233333e+01,5.528255e-06,9.999837e-01,1.000000e+00,1.510117e+01,9.773570e+00,3.941929e+01,8.325614e+00,3.189330e+00,5.364961e+00
2.250000e+01,5.630294e-06,9.999831e-01,1.000000e+00,1.562583e+01,1.012038e+01,4.039265e+01,8.601723e+00,3.311443e+00,5.546849e+00
2.266667e+01,5.730109e-06,9.999825e-01,1.000000e+00,1.616091e+01,1.047420e+01,4.137485e+01,8.883366e+00,3.436746e+00,5.732312e+00
2.283333e+01,5.827759e-06,9.999819e-01,1.000000e+00,1.670657e+01,1.083508e+01,4.236620e+01,9.170582e+00,3.565264e+00,5.921388e+00
2.300000e+01,5.923396e-06,9.999813e-01,1.000000e+00,1.726291e+01,1.120312e+01,4.336701e+01,9.463414e+00,3.697025e+00,6.114144e+00
2.316667e+01,6.017226e-06,9.999807e-01,1.000000e+00,1.783011e+01,1.157840e+01,4.437763e+01,9.761911e+00,3.832054e+00,6.310647e+00
2.333333e+01,6.109480e-06,9.999800e-01,1.000000e+00,1.840835e+01,1.196102e+01,4.539844e+01,1.006613e+01,3.970380e+00,6.510986e+00
2.350000e+01,6.200216e-06,9.999794e-01,1.000000e+00,1.899787e+01,1.235110e+01,4.642986e+01,1.037612e+01,4.112028e+00,6.715211e+00
2.366667e+01,6.289745e-06,9.999787e-01,1.000000e+00,1.959885e+01,1.274879e+01,4.747229e+01,1.069196e+01,4.257029e+00,6.923422e+00
2.383333e+01,6.378251e-06,9.999781e-01,1.000000e+00,2.021154e+01,1.315423e+01,4.852613e+01,1.101372e+01,4.405410e+00,7.135704e+00
2.400000e+01,6.465999e-06,9.999774e-01,1.000000e+00,2.083619e+01,1.356756e+01,4.959181e+01,1.134146e+01,4.557201e+00,7.352155e+00
2.416667e+01,6.553080e-06,9.999767e-01,1.000000e+00,2.147308e+01,1.398897e+01,5.066975e+01,1.167526e+01,4.712435e+00,7.572856e+00
2.433333e+01,6.325414e-06,9.999802e-01,9.997772e-01,2.212247e+01,1.441862e+01,5.129425e+01,1.178215e+01,4.742566e+00,7.558710e+00
2.450000e+01,6.415613e-06,9.999795e-01,9.997772e-01,2.236770e+01,1.454123e+01,5.239805e+01,1.212656e+01,4.903514e+00,7.787485e+00
2.466667e+01,6.505857e-06,9.999788e-01,9.997772e-01,2.286654e+01,1.484357e+01,5.351510e+01,1.247729e+01,5.068009e+00,8.020798e+00
2.483333e+01,6.596135e-06,9.999781e-01,9.997772e-01,2.347971e+01,1.520246e+01,5.464591e+01,1.283442e+01,5.236086e+00,8.258719e+00
2.500000e+01,6.686637e-06,9.999774e-01,9.997772e-01,2.414885e+01,1.560855e+01,5.579095e+01,1.319806e+01,5.407784e+00,8.501346e+00
2.516667e+01,6.777445e-06,9.999767e-01,9.997772e-01,2.484963e+01,1.604731e+01,5.695064e+01,1.356829e+01,5.583139e+00,8.748751e+00
2.533333e+01,6.868833e-06,9.999760e-01,9.997772e-01,2.557196e+01,1.650894e+01,5.812539e+01,1.394522e+01,5.762192e+00,9.001029e+00
2.550000e+01,6.960789e-06,9.999753e-01,9.997772e-01,2.631177e+01,1.698766e+01,5.931557e+01,1.432894e+01,5.944982e+00,9.258250e+00
2.566667e+01,7.053603e-06,9.999745e-01,9.997772e-01,2.706748e+01,1.748025e+01,6.052154e+01,1.471955e+01,6.131551e+00,9.520513e+00
2.583333e+01,7.147402e-06,9.999738e-01,9.997772e-01,2.783858e+01,1.798499e+01,6.174365e+01,1.511717e+01,6.321943e+00,9.787912e+00
2.600000e+01,7.242370e-06,9.999730e-01,9.997772e-01,2.862503e+01,1.850101e+01,6.298220e+01,1.552188e+01,6.516203e+00,1.006054e+01
2.616667e+01,7.338733e-06,9.999722e-01,9.997772e-01,2.942697e+01,1.902792e+01,6.423749e+01,1.593380e+01,6.714375e+00,1.033850e+01
2.633333e+01,7.436757e-06,9.999715e-01,9.997772e-01,3.024465e+01,1.956559e+01,6.550979e+01,1.635302e+01,6.916508e+00,1.062192e+01
2.650000e+01,7.536583e-06,9.999707e-01,9.997772e-01,3.107838e+01,2.011406e+01,6.679937e+01,1.677967e+01,7.122649e+00,1.091090e+01
2.666667e+01,7.638453e-06,9.999699e-01,9.997772e-01,3.192848e+01,2.067346e+01,6.810646e+01,1.721383e+01,7.332847e+00,1.120556e+01
2.683333e+01,7.742565e-06,9.999691e-01,9.997772e-01,3.279528e+01,2.124396e+01,6.943127e+01,1.765562e+01,7.547153e+00,1.150603e+01
2.700000e+01,7.849011e-06,9.999683e-01,9.997772e-01,3.367913e+01,2.182574e+01,7.077399e+01,1.810514e+01,7.765617e+00,1.181239e+01
2.716667e+01,7.957957e-06,9.999674e-01,9.997772e-01,3.458034e+01,2.241905e+01,7.213476e+01,1.856250e+01,7.988293e+00,1.212476e+01
2.733333e+01,8.069502e-06,9.999666e-01,9.997772e-01,3.549924e+01,2.302408e+01,7.351372e+01,1.902779e+01,8.215234e+00,1.244324e+01
2.750000e+01,8.183792e-06,9.999657e-01,9.997772e-01,3.643614e+01,2.364105e+01,7.491092e+01,1.950113e+01,8.446492e+00,1.276793e+01
2.766667e+01,8.300866e-06,9.999649e-01,9.997772e-01,3.739134e+01,2.427017e+01,7.632639e+01,1.998260e+01,8.682123e+00,1.309893e+01
2.783333e+01,8.420903e-06,9.999640e-01,9.997772e-01,3.836514e+01,2.491166e+01,7.776013e+01,2.047231e+01,8.922181e+00,1.343633e+01
2.800000e+01,8.543854e-06,9.999631e-01,9.997772e-01,3.935784e+01,2.556571e+01,7.921211e+01,2.097034e+01,9.166723e+00,1.378023e+01
2.816667e+01,8.669783e-06,9.999622e-01,9.997772e-01,4.036970e+01,2.623253e+01,8.068223e+01,2.147680e+01,9.415804e+00,1.413070e+01
2.833333e+01,8.798750e-06,9.999613e-01,9.997772e-01,4.140099e+01,2.691230e+01,8.217038e+01,2.199177e+01,9.669479e+00,1.448784e+01
2.850000e+01,8.930752e-06,9.999603e-01,9.997772e-01,4.245196e+01,2.760520e+01,8.367639e+01,2.251532e+01,9.927806e+00,1.485171e+01
