Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.189773e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.728244e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.395092e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.219181e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.234946e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.483025e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.010742e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.872340e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.212880e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.484715e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.809905e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.195873e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.650013e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.179366e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.790257e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.487961e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.276417e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.158026e+01
7.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.133917e+01
7.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,8.202950e+01
7.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.362778e+01
7.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.066763e+02
8.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.206357e+02
8.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.354725e+02
8.333333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.511506e+02
8.500000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.676341e+02
8.666667e+00,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.848898e+02
8.833333e+00,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,2.028889e+02
9.000000e+00,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,2.216244e+02
9.166667e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,2.410661e+02
9.333333e+00,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,2.612054e+02
9.500000e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.820400e+02
9.666667e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,3.035731e+02
9.833333e+00,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,3.258113e+02
1.000000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,3.487619e+02
1.016667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,3.724309e+02
1.033333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,3.968270e+02
1.050000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,4.219395e+02
1.066667e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,4.477567e+02
1.083333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,4.742586e+02
1.100000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,5.014174e+02
1.116667e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.291983e+02
1.133333e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.575615e+02
1.150000e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,5.864641e+02
1.166667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,6.158624e+02
1.183333e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.457253e+02
1.200000e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.760174e+02
1.216667e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,7.066953e+02
1.233333e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,7.377339e+02
1.250000e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,7.691166e+02
1.266667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,8.008394e+02
1.283333e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,8.328972e+02
1.300000e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,8.652951e+02
1.316667e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,8.980421e+02
1.333333e+01,9.915349e-01,5.346402e-03,3.118735e-03,0.000000e+00,9.311482e+02
1.350000e+01,9.913121e-01,5.346402e-03,3.341501e-03,0.000000e+00,9.647105e+02
1.366667e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,9.990765e+02
1.383333e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,1.034439e+03
1.400000e+01,9.906438e-01,5.791936e-03,3.564268e-03,0.000000e+00,1.070236e+03
1.416667e+01,9.904210e-01,6.014703e-03,3.564268e-03,0.000000e+00,1.106465e+03
1.433333e+01,9.899755e-01,6.460236e-03,3.564268e-03,0.000000e+00,1.143186e+03
1.450000e+01,9.897527e-01,6.460236e-03,3.787035e-03,0.000000e+00,1.180309e+03
1.466667e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,1.217813e+03
1.483333e+01,9.897527e-01,6.237469e-03,4.009802e-03,0.000000e+00,1.255676e+03
1.500000e+01,9.893072e-01,6.460236e-03,4.232569e-03,0.000000e+00,1.293913e+03
1.516667e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,1.332453e+03
1.533333e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,1.371283e+03
1.550000e+01,9.886389e-01,7.128536e-03,4.232569e-03,0.000000e+00,1.410371e+03
1.566667e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,1.449702e+03
1.583333e+01,9.875251e-01,7.574070e-03,4.900869e-03,0.000000e+00,1.489260e+03
1.600000e+01,9.870795e-01,7.796837e-03,5.123636e-03,0.000000e+00,1.529332e+03
1.616667e+01,9.868568e-01,8.019603e-03,5.123636e-03,0.000000e+00,1.569615e+03
1.633333e+01,9.866340e-01,8.019603e-03,5.346402e-03,0.000000e+00,1.611263e+03
1.650000e+01,9.859657e-01,8.687904e-03,5.346402e-03,0.000000e+00,1.653185e+03
1.666667e+01,9.852974e-01,9.356204e-03,5.346402e-03,0.000000e+00,1.695400e+03
1.683333e+01,9.852974e-01,9.356204e-03,5.346402e-03,0.000000e+00,1.737914e+03
1.700000e+01,9.848519e-01,9.801738e-03,5.346402e-03,0.000000e+00,1.780740e+03
1.716667e+01,9.841836e-01,1.047004e-02,5.346402e-03,0.000000e+00,1.823885e+03
1.733333e+01,9.839608e-01,1.069280e-02,5.346402e-03,0.000000e+00,1.867357e+03
1.750000e+01,9.837380e-01,1.069280e-02,5.569169e-03,0.000000e+00,1.911160e+03
1.766667e+01,9.837380e-01,9.578971e-03,6.683003e-03,0.000000e+00,1.955294e+03
1.783333e+01,9.828470e-01,9.801738e-03,7.351303e-03,0.000000e+00,1.999761e+03
1.800000e+01,9.826242e-01,1.002450e-02,7.351303e-03,0.000000e+00,2.059352e+03
1.816667e+01,9.821787e-01,1.002450e-02,7.796837e-03,0.000000e+00,2.135308e+03
1.833333e+01,9.819559e-01,9.801738e-03,8.242370e-03,0.000000e+00,2.211750e+03
1.850000e+01,9.815104e-01,1.024727e-02,8.242370e-03,0.000000e+00,2.288794e+03
1.866667e+01,9.810648e-01,1.069280e-02,8.242370e-03,0.000000e+00,2.366427e+03
1.883333e+01,9.803965e-01,1.113834e-02,8.465137e-03,0.000000e+00,2.444633e+03
1.900000e+01,9.790599e-01,1.247494e-02,8.465137e-03,0.000000e+00,2.523407e+03
1.916667e+01,9.790599e-01,1.202941e-02,8.910671e-03,0.000000e+00,2.609394e+03
1.933333e+01,9.786144e-01,1.247494e-02,8.910671e-03,0.000000e+00,2.695780e+03
1.950000e+01,9.783916e-01,1.180664e-02,9.801738e-03,0.000000e+00,2.782787e+03
1.966667e+01,9.783916e-01,1.113834e-02,1.047004e-02,0.000000e+00,2.870181e+03
1.983333e+01,9.781689e-01,1.091557e-02,1.091557e-02,0.000000e+00,2.991391e+03
2.000000e+01,9.779461e-01,1.091557e-02,1.113834e-02,0.000000e+00,3.111648e+03
2.016667e+01,9.770550e-01,1.180664e-02,1.113834e-02,0.000000e+00,3.230997e+03
2.033333e+01,9.768323e-01,1.180664e-02,1.136110e-02,0.000000e+00,3.351038e+03
2.050000e+01,9.766095e-01,1.158387e-02,1.180664e-02,0.000000e+00,3.470209e+03
2.066667e+01,9.754957e-01,1.247494e-02,1.202941e-02,0.000000e+00,3.588559e+03
2.083333e+01,9.750501e-01,1.292047e-02,1.202941e-02,0.000000e+00,3.708231e+03
2.100000e+01,9.746046e-01,1.314324e-02,1.225217e-02,0.000000e+00,3.827058e+03
2.116667e+01,9.741591e-01,1.314324e-02,1.269771e-02,0.000000e+00,3.945009e+03
2.133333e+01,9.741591e-01,1.292047e-02,1.292047e-02,0.000000e+00,4.062185e+03
2.150000e+01,9.732680e-01,1.358877e-02,1.314324e-02,0.000000e+00,4.178761e+03
2.166667e+01,9.730452e-01,1.336601e-02,1.358877e-02,0.000000e+00,4.294613e+03
2.183333e+01,9.728225e-01,1.336601e-02,1.381154e-02,0.000000e+00,4.411973e+03
2.200000e+01,9.719314e-01,1.381154e-02,1.425707e-02,0.000000e+00,4.528618e+03
2.216667e+01,9.712631e-01,1.425707e-02,1.447984e-02,0.000000e+00,4.646756e+03
2.233333e+01,9.712631e-01,1.381154e-02,1.492537e-02,0.000000e+00,4.764208e+03
2.250000e+01,9.705948e-01,1.447984e-02,1.492537e-02,0.000000e+00,4.881022e+03
2.266667e+01,9.701493e-01,1.447984e-02,1.537091e-02,0.000000e+00,4.997301e+03
2.283333e+01,9.697037e-01,1.492537e-02,1.537091e-02,0.000000e+00,5.113036e+03
2.300000e+01,9.688127e-01,1.559367e-02,1.559367e-02,0.000000e+00,5.228282e+03
2.316667e+01,9.679216e-01,1.581644e-02,1.626197e-02,0.000000e+00,5.343077e+03
2.333333e+01,9.672533e-01,1.559367e-02,1.715304e-02,0.000000e+00,5.475285e+03
2.350000e+01,9.663622e-01,1.581644e-02,1.782134e-02,0.000000e+00,5.606180e+03
2.366667e+01,9.654712e-01,1.648474e-02,1.804411e-02,0.000000e+00,5.737207e+03
2.383333e+01,9.650256e-01,1.693027e-02,1.804411e-02,0.000000e+00,5.868166e+03
2.400000e+01,9.641346e-01,1.759857e-02,1.804411e-02,2.227668e-04,5.998490e+03
2.416667e+01,9.627980e-01,1.848964e-02,1.848964e-02,2.227668e-04,6.128259e+03
2.433333e+01,9.616841e-01,1.938071e-02,1.871241e-02,2.227668e-04,6.210442e+03
2.450000e+01,9.603475e-01,2.004901e-02,1.938071e-02,2.227668e-04,6.298613e+03
2.466667e+01,9.599020e-01,1.982624e-02,2.004901e-02,2.227668e-04,6.397360e+03
2.483333e+01,9.592337e-01,2.004901e-02,2.049454e-02,2.227668e-04,6.499478e+03
2.500000e+01,9.587881e-01,2.027178e-02,2.071731e-02,2.227668e-04,6.604723e+03
2.516667e+01,9.581198e-01,2.049454e-02,2.116284e-02,2.227668e-04,6.714736e+03
2.533333e+01,9.581198e-01,2.027178e-02,2.138561e-02,2.227668e-04,6.827397e+03
2.550000e+01,9.576743e-01,2.071731e-02,2.138561e-02,2.227668e-04,6.990000e+03
2.566667e+01,9.572288e-01,2.071731e-02,2.183114e-02,2.227668e-04,7.150687e+03
2.583333e+01,9.563377e-01,2.049454e-02,2.294498e-02,2.227668e-04,7.309583e+03
2.600000e+01,9.558922e-01,2.027178e-02,2.361328e-02,2.227668e-04,7.466941e+03
2.616667e+01,9.554466e-01,1.960348e-02,2.472711e-02,2.227668e-04,7.623725e+03
2.633333e+01,9.552239e-01,1.915794e-02,2.539541e-02,2.227668e-04,7.779557e+03
2.650000e+01,9.536645e-01,2.049454e-02,2.561818e-02,2.227668e-04,7.943715e+03
2.666667e+01,9.534417e-01,2.071731e-02,2.561818e-02,2.227668e-04,8.106000e+03
2.683333e+01,9.527734e-01,2.071731e-02,2.628648e-02,2.227668e-04,8.266460e+03
2.700000e+01,9.516596e-01,2.183114e-02,2.628648e-02,2.227668e-04,8.425141e+03
2.716667e+01,9.507685e-01,2.249944e-02,2.650924e-02,2.227668e-04,8.652959e+03
2.733333e+01,9.501002e-01,2.272221e-02,2.695478e-02,2.227668e-04,8.872533e+03
2.750000e+01,9.498775e-01,2.294498e-02,2.695478e-02,2.227668e-04,9.084447e+03
2.766667e+01,9.492092e-01,2.272221e-02,2.784585e-02,2.227668e-04,9.289370e+03
2.783333e+01,9.480953e-01,2.316774e-02,2.851415e-02,2.227668e-04,9.487564e+03
2.800000e+01,9.476498e-01,2.272221e-02,2.940521e-02,2.227668e-04,9.682462e+03
2.816667e+01,9.469815e-01,2.294498e-02,2.985075e-02,2.227668e-04,9.871797e+03
2.833333e+01,9.465360e-01,2.316774e-02,3.007351e-02,2.227668e-04,1.006264e+04
2.850000e+01,9.460904e-01,2.339051e-02,3.029628e-02,2.227668e-04,1.025221e+04
2.866667e+01,9.458677e-01,2.339051e-02,3.051905e-02,2.227668e-04,1.043651e+04
2.883333e+01,9.449766e-01,2.361328e-02,3.118735e-02,2.227668e-04,1.061616e+04
2.900000e+01,9.431945e-01,2.472711e-02,3.185565e-02,2.227668e-04,1.079120e+04
2.916667e+01,9.418579e-01,2.472711e-02,3.319225e-02,2.227668e-04,1.096214e+04
2.933333e+01,9.405213e-01,2.584094e-02,3.341501e-02,2.227668e-04,1.113281e+04
2.950000e+01,9.396302e-01,2.517264e-02,3.497438e-02,2.227668e-04,1.131903e+04
2.966667e+01,9.391847e-01,2.517264e-02,3.541992e-02,2.227668e-04,1.150035e+04
2.983333e+01,9.380708e-01,2.561818e-02,3.608822e-02,2.227668e-04,1.169022e+04
3.000000e+01,9.367342e-01,2.606371e-02,3.697928e-02,2.227668e-04,1.189956e+04
3.016667e+01,9.356204e-01,2.650924e-02,3.764758e-02,2.227668e-04,1.210441e+04
3.033333e+01,9.347293e-01,2.628648e-02,3.876142e-02,2.227668e-04,1.230480e+04
3.050000e+01,9.345066e-01,2.561818e-02,3.965248e-02,2.227668e-04,1.250112e+04
3.066667e+01,9.340610e-01,2.584094e-02,3.965248e-02,4.455335e-04,1.271194e+04
3.083333e+01,9.338383e-01,2.561818e-02,4.009802e-02,4.455335e-04,1.291782e+04
3.100000e+01,9.329472e-01,2.606371e-02,4.054355e-02,4.455335e-04,1.311839e+04
3.116667e+01,9.325017e-01,2.450434e-02,4.254845e-02,4.455335e-04,1.331508e+04
3.133333e+01,9.318334e-01,2.472711e-02,4.299399e-02,4.455335e-04,1.350821e+04
3.150000e+01,9.309423e-01,2.405881e-02,4.455335e-02,4.455335e-04,1.370977e+04
3.166667e+01,9.300512e-01,2.383604e-02,4.544442e-02,6.683003e-04,1.390684e+04
3.183333e+01,9.284919e-01,2.472711e-02,4.611272e-02,6.683003e-04,1.411473e+04
3.200000e+01,9.280463e-01,2.428158e-02,4.700379e-02,6.683003e-04,1.431839e+04
3.216667e+01,9.273780e-01,2.339051e-02,4.834039e-02,8.910671e-04,1.451656e+04
3.233333e+01,9.271553e-01,2.316774e-02,4.878592e-02,8.910671e-04,1.472337e+04
3.250000e+01,9.260414e-01,2.383604e-02,4.923145e-02,8.910671e-04,1.488957e+04
3.266667e+01,9.242593e-01,2.428158e-02,5.034529e-02,1.113834e-03,1.505903e+04
3.283333e+01,9.231455e-01,2.494988e-02,5.079082e-02,1.113834e-03,1.522697e+04
3.300000e+01,9.220316e-01,2.539541e-02,5.145912e-02,1.113834e-03,1.542499e+04
3.316667e+01,9.209178e-01,2.606371e-02,5.190466e-02,1.113834e-03,1.562250e+04
3.333333e+01,9.202495e-01,2.584094e-02,5.279572e-02,1.113834e-03,1.581745e+04
3.350000e+01,9.191357e-01,2.628648e-02,5.346402e-02,1.113834e-03,1.600860e+04
3.366667e+01,9.180218e-01,2.695478e-02,5.390956e-02,1.113834e-03,1.621200e+04
3.383333e+01,9.169080e-01,2.673201e-02,5.524616e-02,1.113834e-03,1.641170e+04
3.400000e+01,9.157942e-01,2.740031e-02,5.569169e-02,1.113834e-03,1.660672e+04
3.416667e+01,9.153486e-01,2.673201e-02,5.680552e-02,1.113834e-03,1.679799e+04
3.433333e+01,9.144576e-01,2.695478e-02,5.747382e-02,1.113834e-03,1.698462e+04
3.450000e+01,9.142348e-01,2.695478e-02,5.769659e-02,1.113834e-03,1.718582e+04
3.466667e+01,9.140120e-01,2.561818e-02,5.925596e-02,1.113834e-03,1.740160e+04
3.483333e+01,9.131210e-01,2.584094e-02,5.992426e-02,1.113834e-03,1.761092e+04
3.500000e+01,9.122299e-01,2.628648e-02,6.014703e-02,1.336601e-03,1.781988e+04
3.516667e+01,9.113388e-01,2.673201e-02,6.036979e-02,1.559367e-03,1.802298e+04
3.533333e+01,9.097795e-01,2.806861e-02,6.059256e-02,1.559367e-03,1.821761e+04
3.550000e+01,9.084429e-01,2.829138e-02,6.170639e-02,1.559367e-03,1.838261e+04
3.566667e+01,9.075518e-01,2.829138e-02,6.237469e-02,1.782134e-03,1.854549e+04
3.583333e+01,9.071063e-01,2.784585e-02,6.326576e-02,1.782134e-03,1.877264e+04
3.600000e+01,9.059924e-01,2.806861e-02,6.415683e-02,1.782134e-03,1.902472e+04
3.616667e+01,9.048786e-01,2.895968e-02,6.437959e-02,1.782134e-03,1.926695e+04
3.633333e+01,9.042103e-01,2.829138e-02,6.571620e-02,1.782134e-03,1.949986e+04
3.650000e+01,9.028737e-01,2.873691e-02,6.660726e-02,1.782134e-03,1.972407e+04
3.666667e+01,9.022054e-01,2.895968e-02,6.683003e-02,2.004901e-03,1.994599e+04
3.683333e+01,9.008688e-01,2.962798e-02,6.749833e-02,2.004901e-03,2.018121e+04
3.700000e+01,9.002005e-01,2.940521e-02,6.816663e-02,2.227668e-03,2.040746e+04
3.716667e+01,8.986411e-01,3.074181e-02,6.838940e-02,2.227668e-03,2.062588e+04
3.733333e+01,8.984184e-01,3.007351e-02,6.928046e-02,2.227668e-03,2.083603e+04
3.750000e+01,8.979728e-01,3.029628e-02,6.950323e-02,2.227668e-03,2.103920e+04
3.766667e+01,8.961907e-01,3.118735e-02,7.017153e-02,2.450434e-03,2.128067e+04
3.783333e+01,8.946313e-01,3.163288e-02,7.128536e-02,2.450434e-03,2.151137e+04
3.800000e+01,8.937403e-01,3.118735e-02,7.262196e-02,2.450434e-03,2.172773e+04
3.816667e+01,8.932947e-01,3.051905e-02,7.306750e-02,3.118735e-03,2.193536e+04
3.833333e+01,8.926264e-01,2.985075e-02,7.395857e-02,3.564268e-03,2.213445e+04
3.850000e+01,8.919581e-01,2.985075e-02,7.462687e-02,3.564268e-03,2.228770e+04
3.866667e+01,8.908443e-01,2.962798e-02,7.574070e-02,3.787035e-03,2.242000e+04
3.883333e+01,8.897305e-01,3.007351e-02,7.640900e-02,3.787035e-03,2.254902e+04
3.900000e+01,8.886166e-01,3.029628e-02,7.730007e-02,3.787035e-03,2.265454e+04
3.916667e+01,8.877256e-01,3.074181e-02,7.774560e-02,3.787035e-03,2.275974e+04
3.933333e+01,8.870573e-01,3.051905e-02,7.841390e-02,4.009802e-03,2.286454e+04
3.950000e+01,8.857207e-01,3.163288e-02,7.841390e-02,4.232569e-03,2.296720e+04
3.966667e+01,8.850524e-01,3.163288e-02,7.885943e-02,4.455335e-03,2.305342e+04
3.983333e+01,8.841613e-01,3.252395e-02,7.863667e-02,4.678102e-03,2.313844e+04
4.000000e+01,8.839385e-01,3.141011e-02,7.952773e-02,5.123636e-03,2.322135e+04
4.016667e+01,8.828247e-01,3.185565e-02,8.019603e-02,5.123636e-03,2.329521e+04
4.033333e+01,8.814881e-01,3.207841e-02,8.086434e-02,5.569169e-03,2.342530e+04
4.050000e+01,8.797059e-01,3.363778e-02,8.086434e-02,5.791936e-03,2.354851e+04
4.066667e+01,8.785921e-01,3.386055e-02,8.175540e-02,5.791936e-03,2.362181e+04
4.083333e+01,8.774783e-01,3.363778e-02,8.286924e-02,6.014703e-03,2.369229e+04
4.100000e+01,8.765872e-01,3.430608e-02,8.264647e-02,6.460236e-03,2.376300e+04
4.116667e+01,8.756961e-01,3.408331e-02,8.353754e-02,6.683003e-03,2.383133e+04
4.133333e+01,8.745823e-01,3.497438e-02,8.331477e-02,7.128536e-03,2.386886e+04
4.150000e+01,8.732457e-01,3.586545e-02,8.376030e-02,7.128536e-03,2.390351e+04
4.166667e+01,8.714636e-01,3.541992e-02,8.598797e-02,7.128536e-03,2.393741e+04
4.183333e+01,8.701270e-01,3.653375e-02,8.576520e-02,7.574070e-03,2.397330e+04
4.200000e+01,8.687904e-01,3.697928e-02,8.621074e-02,8.019603e-03,2.401300e+04
4.216667e+01,8.683448e-01,3.541992e-02,8.754734e-02,8.687904e-03,2.405085e+04
4.233333e+01,8.663399e-01,3.653375e-02,8.799287e-02,9.133437e-03,2.408919e+04
4.250000e+01,8.654489e-01,3.675652e-02,8.866117e-02,9.133437e-03,2.413564e+04
4.266667e+01,8.652261e-01,3.497438e-02,9.044331e-02,9.356204e-03,2.420787e+04
4.283333e+01,8.647806e-01,3.363778e-02,9.200267e-02,9.578971e-03,2.427666e+04
4.300000e+01,8.638895e-01,3.408331e-02,9.177991e-02,1.024727e-02,2.434233e+04
4.316667e+01,8.627757e-01,3.452885e-02,9.244821e-02,1.024727e-02,2.438943e+04
4.333333e+01,8.621074e-01,3.408331e-02,9.311651e-02,1.069280e-02,2.441459e+04
4.350000e+01,8.614391e-01,3.341501e-02,9.445311e-02,1.069280e-02,2.444017e+04
4.366667e+01,8.598797e-01,3.386055e-02,9.512141e-02,1.113834e-02,2.447034e+04
4.383333e+01,8.592114e-01,3.341501e-02,9.556694e-02,1.180664e-02,2.458816e+04
4.400000e+01,8.592114e-01,3.207841e-02,9.690354e-02,1.180664e-02,2.469806e+04
4.416667e+01,8.583203e-01,3.207841e-02,9.734908e-02,1.225217e-02,2.477445e+04
4.433333e+01,8.567610e-01,3.296948e-02,9.801738e-02,1.225217e-02,2.485703e+04
4.450000e+01,8.556471e-01,3.319225e-02,9.868568e-02,1.247494e-02,2.492788e+04
4.466667e+01,8.549788e-01,3.319225e-02,9.935398e-02,1.247494e-02,2.499641e+04
4.483333e+01,8.534195e-01,3.363778e-02,1.004678e-01,1.247494e-02,2.506168e+04
4.500000e+01,8.523056e-01,3.341501e-02,1.013589e-01,1.292047e-02,2.512413e+04
4.516667e+01,8.511918e-01,3.341501e-02,1.024727e-01,1.292047e-02,2.518393e+04
4.533333e+01,8.507463e-01,3.274671e-02,1.033638e-01,1.314324e-02,2.519820e+04
4.550000e+01,8.496324e-01,3.230118e-02,1.049231e-01,1.314324e-02,2.521418e+04
4.566667e+01,8.482958e-01,3.252395e-02,1.058142e-01,1.336601e-02,2.521733e+04
4.583333e+01,8.467365e-01,3.386055e-02,1.058142e-01,1.358877e-02,2.522263e+04
4.600000e+01,8.456226e-01,3.319225e-02,1.069280e-01,1.425707e-02,2.523171e+04
4.616667e+01,8.438405e-01,3.430608e-02,1.069280e-01,1.492537e-02,2.524193e+04
4.633333e+01,8.427267e-01,3.452885e-02,1.073736e-01,1.537091e-02,2.530648e+04
4.650000e+01,8.413901e-01,3.541992e-02,1.073736e-01,1.581644e-02,2.534892e+04
4.666667e+01,8.400535e-01,3.564268e-02,1.082646e-01,1.603921e-02,2.537905e+04
4.683333e+01,8.384941e-01,3.675652e-02,1.082646e-01,1.648474e-02,2.538194e+04
4.700000e+01,8.376030e-01,3.675652e-02,1.089329e-01,1.670751e-02,2.536182e+04
4.716667e+01,8.360437e-01,3.742482e-02,1.096012e-01,1.693027e-02,2.533703e+04
4.733333e+01,8.347071e-01,3.831588e-02,1.098240e-01,1.715304e-02,2.531567e+04
4.750000e+01,8.320339e-01,4.076632e-02,1.098240e-01,1.737581e-02,2.529949e+04
4.766667e+01,8.306973e-01,4.054355e-02,1.111606e-01,1.759857e-02,2.528603e+04
4.783333e+01,8.291379e-01,4.143462e-02,1.113834e-01,1.804411e-02,2.527545e+04
4.800000e+01,8.284696e-01,4.032078e-02,1.129427e-01,1.826687e-02,2.526640e+04
4.816667e+01,8.266875e-01,4.009802e-02,1.145021e-01,1.871241e-02,2.523414e+04
