Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.851069e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.357497e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.964354e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.688871e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.549337e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.564534e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.753003e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.132192e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.717569e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152179e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.355402e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.581950e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.831939e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.105077e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.400705e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.717831e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.055191e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.411304e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.784527e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.173110e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.575235e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.989060e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.412748e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.844497e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.282551e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.725226e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.170913e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.618090e+01
9.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.065327e+01
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.511286e+01
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.954723e+01
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.394491e+01
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.829532e+01
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.025888e+02
1.000000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.068165e+02
1.016667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.109705e+02
1.033333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.150495e+02
1.050000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.190416e+02
1.066667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.229409e+02
1.083333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.267426e+02
1.100000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.304423e+02
1.116667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.340362e+02
1.133333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.375733e+02
1.150000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.409997e+02
1.166667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.443135e+02
1.183333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.475132e+02
1.200000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.505977e+02
1.216667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.535662e+02
1.233333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.566132e+02
1.250000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.595637e+02
1.266667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.624220e+02
1.283333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.651929e+02
1.300000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.678819e+02
1.316667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.704978e+02
1.333333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.730440e+02
1.350000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.755267e+02
1.366667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.779527e+02
1.383333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.803284e+02
1.400000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.826604e+02
1.416667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.849551e+02
1.433333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.872181e+02
1.450000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.894551e+02
1.466667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.916708e+02
1.483333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.938695e+02
1.500000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.960544e+02
1.516667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.985345e+02
1.533333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.010427e+02
1.550000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.035708e+02
1.566667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.061248e+02
1.583333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.090469e+02
1.600000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.120044e+02
1.616667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.150028e+02
1.633333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.180467e+02
1.650000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.211401e+02
1.666667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.243209e+02
1.683333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.275804e+02
1.700000e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.308981e+02
1.716667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.342750e+02
1.733333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.377106e+02
1.750000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.412163e+02
1.766667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.447901e+02
1.783333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.484162e+02
1.800000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.520939e+02
1.816667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,2.559110e+02
1.833333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.597597e+02
1.850000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.636342e+02
1.866667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.675284e+02
1.883333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.714356e+02
1.900000e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.753492e+02
1.916667e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,2.792619e+02
1.933333e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,2.831670e+02
1.950000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.962590e+02
1.966667e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,3.087700e+02
1.983333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,3.207328e+02
2.000000e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,3.321829e+02
2.016667e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,3.431430e+02
2.033333e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,3.536984e+02
2.050000e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,3.638128e+02
2.066667e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,3.735887e+02
2.083333e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,3.829722e+02
2.100000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,3.919912e+02
2.116667e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,4.021014e+02
2.133333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,4.117739e+02
2.150000e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,4.210409e+02
2.166667e+01,9.910893e-01,2.895968e-03,6.014703e-03,0.000000e+00,4.299245e+02
2.183333e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,4.384581e+02
2.200000e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,4.466747e+02
2.216667e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,4.545776e+02
2.233333e+01,9.908666e-01,3.118735e-03,6.014703e-03,0.000000e+00,4.621872e+02
2.250000e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,4.695217e+02
2.266667e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,4.765975e+02
2.283333e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,4.848029e+02
2.300000e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,4.926915e+02
2.316667e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,5.002794e+02
2.333333e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,5.075801e+02
2.350000e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,5.146218e+02
2.366667e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,5.214020e+02
2.383333e+01,9.879706e-01,4.900869e-03,7.128536e-03,0.000000e+00,5.282786e+02
2.400000e+01,9.877478e-01,4.900869e-03,7.351303e-03,0.000000e+00,5.348673e+02
2.416667e+01,9.875251e-01,4.900869e-03,7.574070e-03,0.000000e+00,5.411747e+02
2.433333e+01,9.875251e-01,4.900869e-03,7.574070e-03,0.000000e+00,5.472107e+02
2.450000e+01,9.875251e-01,4.678102e-03,7.796837e-03,0.000000e+00,5.529795e+02
2.466667e+01,9.875251e-01,4.009802e-03,8.465137e-03,0.000000e+00,5.584786e+02
2.483333e+01,9.870795e-01,4.455335e-03,8.465137e-03,0.000000e+00,5.637181e+02
2.500000e+01,9.868568e-01,4.455335e-03,8.687904e-03,0.000000e+00,5.754664e+02
2.516667e+01,9.868568e-01,4.232569e-03,8.910671e-03,0.000000e+00,5.865895e+02
2.533333e+01,9.868568e-01,4.009802e-03,9.133437e-03,0.000000e+00,5.971157e+02
2.550000e+01,9.864112e-01,4.232569e-03,9.356204e-03,0.000000e+00,6.070973e+02
2.566667e+01,9.861885e-01,4.455335e-03,9.356204e-03,0.000000e+00,6.165273e+02
2.583333e+01,9.859657e-01,4.678102e-03,9.356204e-03,0.000000e+00,6.254246e+02
2.600000e+01,9.857429e-01,4.900869e-03,9.356204e-03,0.000000e+00,6.338034e+02
2.616667e+01,9.852974e-01,5.346402e-03,9.356204e-03,0.000000e+00,6.416799e+02
2.633333e+01,9.848519e-01,5.791936e-03,9.133437e-03,2.227668e-04,6.490692e+02
2.650000e+01,9.848519e-01,5.791936e-03,9.133437e-03,2.227668e-04,6.559852e+02
2.666667e+01,9.846291e-01,6.014703e-03,9.133437e-03,2.227668e-04,6.533517e+02
2.683333e+01,9.846291e-01,6.014703e-03,9.133437e-03,2.227668e-04,6.511915e+02
2.700000e+01,9.837380e-01,6.683003e-03,9.356204e-03,2.227668e-04,6.494370e+02
2.716667e+01,9.832925e-01,7.128536e-03,9.356204e-03,2.227668e-04,6.480266e+02
2.733333e+01,9.826242e-01,7.574070e-03,9.578971e-03,2.227668e-04,6.469086e+02
2.750000e+01,9.824014e-01,7.351303e-03,1.002450e-02,2.227668e-04,6.460283e+02
2.766667e+01,9.819559e-01,7.574070e-03,1.024727e-02,2.227668e-04,6.453433e+02
2.783333e+01,9.817331e-01,7.796837e-03,1.024727e-02,2.227668e-04,6.448338e+02
2.800000e+01,9.812876e-01,8.019603e-03,1.047004e-02,2.227668e-04,6.444394e+02
2.816667e+01,9.810648e-01,7.796837e-03,1.091557e-02,2.227668e-04,6.441236e+02
2.833333e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,6.438596e+02
2.850000e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,6.436256e+02
2.866667e+01,9.803965e-01,8.242370e-03,1.113834e-02,2.227668e-04,6.433898e+02
2.883333e+01,9.801738e-01,7.574070e-03,1.202941e-02,2.227668e-04,6.431311e+02
2.900000e+01,9.801738e-01,7.574070e-03,1.202941e-02,2.227668e-04,6.428387e+02
2.916667e+01,9.801738e-01,7.574070e-03,1.202941e-02,2.227668e-04,6.425295e+02
2.933333e+01,9.801738e-01,7.351303e-03,1.225217e-02,2.227668e-04,6.421480e+02
2.950000e+01,9.801738e-01,7.351303e-03,1.225217e-02,2.227668e-04,6.416822e+02
2.966667e+01,9.799510e-01,7.351303e-03,1.247494e-02,2.227668e-04,6.411261e+02
2.983333e+01,9.799510e-01,7.351303e-03,1.247494e-02,2.227668e-04,6.404666e+02
3.000000e+01,9.799510e-01,7.351303e-03,1.247494e-02,2.227668e-04,6.397000e+02
3.016667e+01,9.797282e-01,7.351303e-03,1.269771e-02,2.227668e-04,6.388165e+02
3.033333e+01,9.797282e-01,7.351303e-03,1.269771e-02,2.227668e-04,6.378111e+02
3.050000e+01,9.795055e-01,7.128536e-03,1.314324e-02,2.227668e-04,6.366828e+02
3.066667e+01,9.795055e-01,7.128536e-03,1.314324e-02,2.227668e-04,6.354256e+02
3.083333e+01,9.792827e-01,7.128536e-03,1.336601e-02,2.227668e-04,6.340529e+02
3.100000e+01,9.790599e-01,7.351303e-03,1.314324e-02,4.455335e-04,6.325470e+02
3.116667e+01,9.788372e-01,7.128536e-03,1.358877e-02,4.455335e-04,6.309101e+02
3.133333e+01,9.786144e-01,7.128536e-03,1.381154e-02,4.455335e-04,6.287854e+02
3.150000e+01,9.779461e-01,7.351303e-03,1.425707e-02,4.455335e-04,6.265787e+02
3.166667e+01,9.779461e-01,7.128536e-03,1.447984e-02,4.455335e-04,6.242810e+02
3.183333e+01,9.779461e-01,6.905770e-03,1.470261e-02,4.455335e-04,6.218865e+02
3.200000e+01,9.775006e-01,7.128536e-03,1.492537e-02,4.455335e-04,6.193947e+02
3.216667e+01,9.770550e-01,7.574070e-03,1.492537e-02,4.455335e-04,6.168177e+02
3.233333e+01,9.770550e-01,7.574070e-03,1.492537e-02,4.455335e-04,6.141370e+02
3.250000e+01,9.770550e-01,7.351303e-03,1.514814e-02,4.455335e-04,6.113510e+02
3.266667e+01,9.770550e-01,7.351303e-03,1.514814e-02,4.455335e-04,6.084609e+02
3.283333e+01,9.770550e-01,7.351303e-03,1.514814e-02,4.455335e-04,6.054713e+02
3.300000e+01,9.768323e-01,7.351303e-03,1.537091e-02,4.455335e-04,6.023808e+02
3.316667e+01,9.766095e-01,7.351303e-03,1.559367e-02,4.455335e-04,5.991915e+02
3.333333e+01,9.766095e-01,6.683003e-03,1.626197e-02,4.455335e-04,5.959140e+02
3.350000e+01,9.763867e-01,6.683003e-03,1.648474e-02,4.455335e-04,5.925456e+02
3.366667e+01,9.761640e-01,6.905770e-03,1.648474e-02,4.455335e-04,5.890996e+02
3.383333e+01,9.759412e-01,6.905770e-03,1.670751e-02,4.455335e-04,5.855697e+02
3.400000e+01,9.759412e-01,6.683003e-03,1.693027e-02,4.455335e-04,5.819518e+02
3.416667e+01,9.759412e-01,6.460236e-03,1.715304e-02,4.455335e-04,5.782584e+02
3.433333e+01,9.757184e-01,6.460236e-03,1.737581e-02,4.455335e-04,5.744848e+02
3.450000e+01,9.754957e-01,6.683003e-03,1.737581e-02,4.455335e-04,5.706334e+02
3.466667e+01,9.752729e-01,6.683003e-03,1.759857e-02,4.455335e-04,5.667076e+02
3.483333e+01,9.750501e-01,6.905770e-03,1.759857e-02,4.455335e-04,5.627077e+02
3.500000e+01,9.746046e-01,7.128536e-03,1.782134e-02,4.455335e-04,5.586385e+02
3.516667e+01,9.746046e-01,6.905770e-03,1.804411e-02,4.455335e-04,5.545013e+02
3.533333e+01,9.746046e-01,6.460236e-03,1.848964e-02,4.455335e-04,5.503016e+02
3.550000e+01,9.741591e-01,6.905770e-03,1.848964e-02,4.455335e-04,5.460433e+02
3.566667e+01,9.739363e-01,7.128536e-03,1.848964e-02,4.455335e-04,5.417326e+02
3.583333e+01,9.737135e-01,7.128536e-03,1.848964e-02,6.683003e-04,5.373649e+02
3.600000e+01,9.734908e-01,7.351303e-03,1.848964e-02,6.683003e-04,5.329434e+02
3.616667e+01,9.732680e-01,7.574070e-03,1.848964e-02,6.683003e-04,5.284353e+02
3.633333e+01,9.732680e-01,7.351303e-03,1.871241e-02,6.683003e-04,5.238839e+02
3.650000e+01,9.732680e-01,7.128536e-03,1.893517e-02,6.683003e-04,5.192918e+02
3.666667e+01,9.730452e-01,6.905770e-03,1.938071e-02,6.683003e-04,5.147358e+02
3.683333e+01,9.730452e-01,6.683003e-03,1.960348e-02,6.683003e-04,5.101459e+02
3.700000e+01,9.728225e-01,6.683003e-03,1.982624e-02,6.683003e-04,5.150125e+02
3.716667e+01,9.725997e-01,6.460236e-03,2.004901e-02,8.910671e-04,5.189265e+02
3.733333e+01,9.723769e-01,6.683003e-03,1.960348e-02,1.336601e-03,5.219689e+02
3.750000e+01,9.719314e-01,7.128536e-03,1.960348e-02,1.336601e-03,5.241434e+02
3.766667e+01,9.717086e-01,6.905770e-03,2.004901e-02,1.336601e-03,5.247073e+02
3.783333e+01,9.717086e-01,6.905770e-03,2.004901e-02,1.336601e-03,5.247036e+02
3.800000e+01,9.714859e-01,6.460236e-03,2.071731e-02,1.336601e-03,5.241885e+02
3.816667e+01,9.714859e-01,6.237469e-03,2.071731e-02,1.559367e-03,5.232036e+02
3.833333e+01,9.710403e-01,6.683003e-03,2.049454e-02,1.782134e-03,5.222153e+02
3.850000e+01,9.710403e-01,6.683003e-03,2.049454e-02,1.782134e-03,5.208170e+02
3.866667e+01,9.705948e-01,7.128536e-03,2.027178e-02,2.004901e-03,5.189297e+02
3.883333e+01,9.705948e-01,6.905770e-03,2.049454e-02,2.004901e-03,5.166967e+02
3.900000e+01,9.705948e-01,6.683003e-03,2.071731e-02,2.004901e-03,5.111010e+02
3.916667e+01,9.701493e-01,6.683003e-03,2.116284e-02,2.004901e-03,5.055401e+02
3.933333e+01,9.701493e-01,6.683003e-03,2.116284e-02,2.004901e-03,5.000146e+02
3.950000e+01,9.701493e-01,6.460236e-03,2.138561e-02,2.004901e-03,4.945260e+02
3.966667e+01,9.701493e-01,6.460236e-03,2.138561e-02,2.004901e-03,4.890630e+02
3.983333e+01,9.701493e-01,6.460236e-03,2.138561e-02,2.004901e-03,4.836265e+02
4.000000e+01,9.701493e-01,6.237469e-03,2.160838e-02,2.004901e-03,4.782125e+02
4.016667e+01,9.697037e-01,6.014703e-03,2.227668e-02,2.004901e-03,4.728200e+02
4.033333e+01,9.688127e-01,6.683003e-03,2.249944e-02,2.004901e-03,4.674496e+02
4.050000e+01,9.688127e-01,6.683003e-03,2.227668e-02,2.227668e-03,4.621142e+02
4.066667e+01,9.685899e-01,6.905770e-03,2.205391e-02,2.450434e-03,4.568032e+02
4.083333e+01,9.681444e-01,6.905770e-03,2.205391e-02,2.895968e-03,4.443572e+02
4.100000e+01,9.679216e-01,6.905770e-03,2.227668e-02,2.895968e-03,4.291759e+02
4.116667e+01,9.674761e-01,7.351303e-03,2.227668e-02,2.895968e-03,4.147223e+02
4.133333e+01,9.674761e-01,7.128536e-03,2.249944e-02,2.895968e-03,4.012468e+02
4.150000e+01,9.674761e-01,7.128536e-03,2.249944e-02,2.895968e-03,3.886631e+02
4.166667e+01,9.672533e-01,7.351303e-03,2.249944e-02,2.895968e-03,3.768965e+02
4.183333e+01,9.672533e-01,7.351303e-03,2.227668e-02,3.118735e-03,3.658749e+02
4.200000e+01,9.672533e-01,7.351303e-03,2.227668e-02,3.118735e-03,3.555345e+02
4.216667e+01,9.670305e-01,7.351303e-03,2.249944e-02,3.118735e-03,3.458119e+02
4.233333e+01,9.670305e-01,7.351303e-03,2.249944e-02,3.118735e-03,3.366596e+02
4.250000e+01,9.668078e-01,7.351303e-03,2.205391e-02,3.787035e-03,3.280316e+02
4.266667e+01,9.665850e-01,7.574070e-03,2.205391e-02,3.787035e-03,3.198812e+02
4.283333e+01,9.665850e-01,6.905770e-03,2.272221e-02,3.787035e-03,3.121931e+02
4.300000e+01,9.665850e-01,6.683003e-03,2.294498e-02,3.787035e-03,3.049054e+02
4.316667e+01,9.665850e-01,6.683003e-03,2.294498e-02,3.787035e-03,2.979967e+02
4.333333e+01,9.663622e-01,6.683003e-03,2.294498e-02,4.009802e-03,2.914348e+02
4.350000e+01,9.663622e-01,6.683003e-03,2.294498e-02,4.009802e-03,2.851819e+02
4.366667e+01,9.661395e-01,6.905770e-03,2.294498e-02,4.009802e-03,2.792572e+02
4.383333e+01,9.661395e-01,6.905770e-03,2.294498e-02,4.009802e-03,2.735889e+02
4.400000e+01,9.656939e-01,6.905770e-03,2.316774e-02,4.232569e-03,2.681560e+02
4.416667e+01,9.656939e-01,6.460236e-03,2.361328e-02,4.232569e-03,2.629398e+02
4.433333e+01,9.656939e-01,6.237469e-03,2.383604e-02,4.232569e-03,2.579291e+02
4.450000e+01,9.654712e-01,6.460236e-03,2.339051e-02,4.678102e-03,2.531066e+02
4.466667e+01,9.654712e-01,6.460236e-03,2.316774e-02,4.900869e-03,2.484556e+02
4.483333e+01,9.650256e-01,6.905770e-03,2.272221e-02,5.346402e-03,2.438734e+02
4.500000e+01,9.648029e-01,6.905770e-03,2.272221e-02,5.569169e-03,2.367129e+02
4.516667e+01,9.648029e-01,6.905770e-03,2.272221e-02,5.569169e-03,2.295778e+02
4.533333e+01,9.648029e-01,6.905770e-03,2.272221e-02,5.569169e-03,2.228099e+02
4.550000e+01,9.645801e-01,7.128536e-03,2.249944e-02,5.791936e-03,2.164448e+02
4.566667e+01,9.641346e-01,7.574070e-03,2.249944e-02,5.791936e-03,2.104486e+02
4.583333e+01,9.639118e-01,7.796837e-03,2.249944e-02,5.791936e-03,2.047768e+02
4.600000e+01,9.639118e-01,7.574070e-03,2.272221e-02,5.791936e-03,1.994162e+02
4.616667e+01,9.639118e-01,7.128536e-03,2.294498e-02,6.014703e-03,1.943411e+02
4.633333e+01,9.639118e-01,7.128536e-03,2.294498e-02,6.014703e-03,1.895298e+02
4.650000e+01,9.639118e-01,6.905770e-03,2.316774e-02,6.014703e-03,1.849632e+02
4.666667e+01,9.634663e-01,7.351303e-03,2.294498e-02,6.237469e-03,1.806167e+02
4.683333e+01,9.634663e-01,7.128536e-03,2.272221e-02,6.683003e-03,1.764743e+02
4.700000e+01,9.634663e-01,7.128536e-03,2.272221e-02,6.683003e-03,1.691312e+02
4.716667e+01,9.632435e-01,7.351303e-03,2.272221e-02,6.683003e-03,1.623017e+02
4.733333e+01,9.632435e-01,7.351303e-03,2.249944e-02,6.905770e-03,1.559539e+02
4.750000e+01,9.632435e-01,7.128536e-03,2.272221e-02,6.905770e-03,1.500469e+02
4.766667e+01,9.632435e-01,7.128536e-03,2.249944e-02,7.128536e-03,1.445417e+02
4.783333e+01,9.632435e-01,6.683003e-03,2.272221e-02,7.351303e-03,1.394072e+02
4.800000e+01,9.632435e-01,6.460236e-03,2.294498e-02,7.351303e-03,1.341584e+02
4.816667e+01,9.632435e-01,6.014703e-03,2.316774e-02,7.574070e-03,1.292992e+02
