Time,U,I1,I2,D,Ve
1.050000e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,8.456484e+03
1.066667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,1.050890e+04
1.083333e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,1.304059e+04
1.100000e+01,9.910893e-01,5.791936e-03,3.118735e-03,0.000000e+00,1.615349e+04
1.116667e+01,9.901983e-01,6.683003e-03,3.118735e-03,0.000000e+00,1.996622e+04
1.133333e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,2.461416e+04
1.150000e+01,9.886389e-01,8.019603e-03,3.341501e-03,0.000000e+00,3.024829e+04
1.166667e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,3.703184e+04
1.183333e+01,9.868568e-01,9.356204e-03,3.787035e-03,0.000000e+00,4.513436e+04
1.200000e+01,9.864112e-01,9.356204e-03,4.232569e-03,0.000000e+00,5.472242e+04
1.216667e+01,9.861885e-01,9.133437e-03,4.678102e-03,0.000000e+00,6.594688e+04
1.233333e+01,9.857429e-01,9.133437e-03,5.123636e-03,0.000000e+00,7.892746e+04
1.250000e+01,9.846291e-01,1.002450e-02,5.346402e-03,0.000000e+00,9.373610e+04
1.266667e+01,9.835153e-01,1.069280e-02,5.791936e-03,0.000000e+00,1.103790e+05
1.283333e+01,9.832925e-01,1.069280e-02,6.014703e-03,0.000000e+00,1.287854e+05
1.300000e+01,9.819559e-01,1.180664e-02,6.237469e-03,0.000000e+00,1.488000e+05
1.316667e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,1.701859e+05
1.333333e+01,9.801738e-01,1.314324e-02,6.460236e-03,2.227668e-04,1.926358e+05
1.350000e+01,9.799510e-01,1.314324e-02,6.683003e-03,2.227668e-04,2.157907e+05
1.366667e+01,9.792827e-01,1.314324e-02,7.351303e-03,2.227668e-04,1.978903e+05
1.383333e+01,9.783916e-01,1.314324e-02,8.242370e-03,2.227668e-04,1.817682e+05
1.400000e+01,9.772778e-01,1.403431e-02,8.465137e-03,2.227668e-04,1.673233e+05
1.416667e+01,9.761640e-01,1.470261e-02,8.910671e-03,2.227668e-04,1.544751e+05
1.433333e+01,9.743818e-01,1.648474e-02,8.910671e-03,2.227668e-04,1.431654e+05
1.450000e+01,9.734908e-01,1.693027e-02,9.356204e-03,2.227668e-04,1.333592e+05
1.466667e+01,9.728225e-01,1.693027e-02,1.002450e-02,2.227668e-04,1.250460e+05
1.483333e+01,9.728225e-01,1.626197e-02,1.069280e-02,2.227668e-04,1.182431e+05
1.500000e+01,9.721542e-01,1.648474e-02,1.113834e-02,2.227668e-04,1.129951e+05
1.516667e+01,9.701493e-01,1.826687e-02,1.136110e-02,2.227668e-04,1.093738e+05
1.533333e+01,9.694810e-01,1.871241e-02,1.158387e-02,2.227668e-04,1.074824e+05
1.550000e+01,9.681444e-01,2.004901e-02,1.158387e-02,2.227668e-04,1.074535e+05
1.566667e+01,9.665850e-01,2.116284e-02,1.202941e-02,2.227668e-04,1.094486e+05
1.583333e+01,9.661395e-01,2.049454e-02,1.314324e-02,2.227668e-04,1.136522e+05
1.600000e+01,9.645801e-01,2.094008e-02,1.425707e-02,2.227668e-04,1.202658e+05
1.616667e+01,9.636890e-01,2.138561e-02,1.470261e-02,2.227668e-04,1.295057e+05
1.633333e+01,9.627980e-01,2.205391e-02,1.492537e-02,2.227668e-04,1.415666e+05
1.650000e+01,9.616841e-01,2.272221e-02,1.537091e-02,2.227668e-04,1.566381e+05
1.666667e+01,9.607930e-01,2.316774e-02,1.581644e-02,2.227668e-04,1.748566e+05
1.683333e+01,9.601247e-01,2.316774e-02,1.648474e-02,2.227668e-04,1.963241e+05
1.700000e+01,9.596792e-01,2.272221e-02,1.737581e-02,2.227668e-04,2.210896e+05
1.716667e+01,9.592337e-01,2.249944e-02,1.804411e-02,2.227668e-04,2.491564e+05
1.733333e+01,9.587881e-01,2.249944e-02,1.848964e-02,2.227668e-04,2.806111e+05
1.750000e+01,9.581198e-01,2.227668e-02,1.938071e-02,2.227668e-04,3.152902e+05
1.766667e+01,9.576743e-01,2.249944e-02,1.960348e-02,2.227668e-04,3.531308e+05
1.783333e+01,9.574515e-01,2.183114e-02,2.049454e-02,2.227668e-04,3.940824e+05
1.800000e+01,9.567832e-01,2.183114e-02,2.116284e-02,2.227668e-04,4.381111e+05
1.816667e+01,9.561149e-01,2.227668e-02,2.138561e-02,2.227668e-04,4.852181e+05
1.833333e+01,9.556694e-01,2.227668e-02,2.183114e-02,2.227668e-04,5.354398e+05
1.850000e+01,9.543328e-01,2.272221e-02,2.272221e-02,2.227668e-04,5.888589e+05
1.866667e+01,9.541100e-01,2.227668e-02,2.339051e-02,2.227668e-04,6.456290e+05
1.883333e+01,9.534417e-01,2.205391e-02,2.428158e-02,2.227668e-04,7.059514e+05
1.900000e+01,9.525507e-01,2.272221e-02,2.450434e-02,2.227668e-04,7.701276e+05
1.916667e+01,9.516596e-01,2.316774e-02,2.494988e-02,2.227668e-04,8.385753e+05
1.933333e+01,9.505458e-01,2.316774e-02,2.606371e-02,2.227668e-04,9.119118e+05
1.950000e+01,9.496547e-01,2.361328e-02,2.628648e-02,4.455335e-04,9.907953e+05
1.966667e+01,9.489864e-01,2.383604e-02,2.650924e-02,6.683003e-04,1.094500e+06
1.983333e+01,9.472043e-01,2.450434e-02,2.762308e-02,6.683003e-04,1.176279e+06
2.000000e+01,9.463132e-01,2.494988e-02,2.806861e-02,6.683003e-04,1.224995e+06
2.016667e+01,9.456449e-01,2.539541e-02,2.829138e-02,6.683003e-04,1.291215e+06
2.033333e+01,9.454221e-01,2.450434e-02,2.940521e-02,6.683003e-04,1.376401e+06
2.050000e+01,9.440855e-01,2.561818e-02,2.962798e-02,6.683003e-04,1.482597e+06
2.066667e+01,9.416351e-01,2.762308e-02,3.007351e-02,6.683003e-04,1.612033e+06
2.083333e+01,9.407440e-01,2.806861e-02,3.051905e-02,6.683003e-04,1.767070e+06
2.100000e+01,9.396302e-01,2.895968e-02,3.074181e-02,6.683003e-04,1.950137e+06
2.116667e+01,9.396302e-01,2.784585e-02,3.185565e-02,6.683003e-04,2.163672e+06
2.133333e+01,9.385164e-01,2.873691e-02,3.207841e-02,6.683003e-04,2.410042e+06
2.150000e+01,9.371798e-01,2.940521e-02,3.252395e-02,8.910671e-04,2.691628e+06
2.166667e+01,9.365115e-01,2.918245e-02,3.341501e-02,8.910671e-04,3.010239e+06
2.183333e+01,9.358432e-01,2.918245e-02,3.386055e-02,1.113834e-03,3.320070e+06
2.200000e+01,9.342838e-01,2.940521e-02,3.519715e-02,1.113834e-03,3.673871e+06
2.216667e+01,9.331700e-01,2.985075e-02,3.586545e-02,1.113834e-03,4.045372e+06
2.233333e+01,9.313878e-01,3.096458e-02,3.608822e-02,1.559367e-03,4.463069e+06
2.250000e+01,9.304968e-01,3.141011e-02,3.631098e-02,1.782134e-03,4.926861e+06
2.266667e+01,9.296057e-01,3.163288e-02,3.631098e-02,2.450434e-03,5.368871e+06
2.283333e+01,9.273780e-01,3.296948e-02,3.697928e-02,2.673201e-03,5.820166e+06
2.300000e+01,9.255959e-01,3.386055e-02,3.742482e-02,3.118735e-03,6.208073e+06
2.316667e+01,9.238138e-01,3.541992e-02,3.764758e-02,3.118735e-03,6.612890e+06
2.333333e+01,9.213633e-01,3.697928e-02,3.831588e-02,3.341501e-03,6.980291e+06
2.350000e+01,9.189129e-01,3.809312e-02,3.942972e-02,3.564268e-03,7.412273e+06
2.366667e+01,9.162397e-01,3.920695e-02,4.098908e-02,3.564268e-03,7.879015e+06
2.383333e+01,9.146803e-01,3.965248e-02,4.143462e-02,4.232569e-03,8.372380e+06
2.400000e+01,9.137893e-01,3.898418e-02,4.254845e-02,4.678102e-03,8.939349e+06
2.416667e+01,9.128982e-01,3.965248e-02,4.232569e-02,5.123636e-03,9.466515e+06
2.433333e+01,9.106705e-01,4.121185e-02,4.210292e-02,6.014703e-03,9.988463e+06
2.450000e+01,9.100022e-01,4.121185e-02,4.254845e-02,6.237469e-03,1.049554e+07
2.466667e+01,9.088884e-01,4.098908e-02,4.388505e-02,6.237469e-03,1.095352e+07
2.483333e+01,9.075518e-01,4.165738e-02,4.366229e-02,7.128536e-03,1.144023e+07
2.500000e+01,9.042103e-01,4.388505e-02,4.455335e-02,7.351303e-03,1.200227e+07
2.516667e+01,9.019826e-01,4.499889e-02,4.522165e-02,7.796837e-03,1.244614e+07
2.533333e+01,9.010916e-01,4.522165e-02,4.499889e-02,8.687904e-03,1.293898e+07
2.550000e+01,8.984184e-01,4.588995e-02,4.655825e-02,9.133437e-03,1.346034e+07
2.566667e+01,8.970818e-01,4.588995e-02,4.744932e-02,9.578971e-03,1.394989e+07
2.583333e+01,8.957452e-01,4.655825e-02,4.767209e-02,1.002450e-02,1.448115e+07
2.600000e+01,8.924037e-01,4.856315e-02,4.789485e-02,1.113834e-02,1.499835e+07
2.616667e+01,8.910671e-01,4.900869e-02,4.834039e-02,1.158387e-02,1.550522e+07
2.633333e+01,8.883939e-01,5.034529e-02,4.923145e-02,1.202941e-02,1.590957e+07
2.650000e+01,8.861662e-01,5.145912e-02,4.967699e-02,1.269771e-02,1.634774e+07
2.666667e+01,8.839385e-01,5.190466e-02,5.145912e-02,1.269771e-02,1.679343e+07
2.683333e+01,8.819336e-01,5.235019e-02,5.212742e-02,1.358877e-02,1.720013e+07
2.700000e+01,8.794832e-01,5.435509e-02,5.190466e-02,1.425707e-02,1.770867e+07
2.716667e+01,8.779238e-01,5.502339e-02,5.235019e-02,1.470261e-02,1.813162e+07
2.733333e+01,8.759189e-01,5.569169e-02,5.279572e-02,1.559367e-02,1.854020e+07
2.750000e+01,8.728002e-01,5.747382e-02,5.324126e-02,1.648474e-02,1.897610e+07
2.766667e+01,8.707953e-01,5.635999e-02,5.569169e-02,1.715304e-02,1.941175e+07
2.783333e+01,8.681221e-01,5.747382e-02,5.635999e-02,1.804411e-02,1.983950e+07
2.800000e+01,8.661172e-01,5.903319e-02,5.591446e-02,1.893517e-02,2.029377e+07
2.816667e+01,8.636667e-01,6.014703e-02,5.702829e-02,1.915794e-02,2.069996e+07
2.833333e+01,8.594342e-01,6.148363e-02,5.881043e-02,2.027178e-02,2.107377e+07
2.850000e+01,8.569837e-01,6.170639e-02,5.992426e-02,2.138561e-02,2.152070e+07
2.866667e+01,8.549788e-01,6.148363e-02,6.126086e-02,2.227668e-02,2.191362e+07
2.883333e+01,8.520829e-01,6.215193e-02,6.192916e-02,2.383604e-02,2.223980e+07
2.900000e+01,8.511918e-01,6.148363e-02,6.304299e-02,2.428158e-02,2.253731e+07
2.916667e+01,8.487414e-01,6.348853e-02,6.215193e-02,2.561818e-02,2.269485e+07
2.933333e+01,8.467365e-01,6.371129e-02,6.237469e-02,2.717755e-02,2.293091e+07
2.950000e+01,8.447316e-01,6.415683e-02,6.304299e-02,2.806861e-02,2.302862e+07
2.966667e+01,8.413901e-01,6.571620e-02,6.415683e-02,2.873691e-02,2.294143e+07
2.983333e+01,8.389396e-01,6.660726e-02,6.460236e-02,2.985075e-02,2.287424e+07
3.000000e+01,8.378258e-01,6.593896e-02,6.593896e-02,3.029628e-02,2.277658e+07
3.016667e+01,8.351526e-01,6.593896e-02,6.749833e-02,3.141011e-02,2.255425e+07
3.033333e+01,8.335932e-01,6.593896e-02,6.838940e-02,3.207841e-02,2.247496e+07
3.050000e+01,8.311428e-01,6.638450e-02,6.994876e-02,3.252395e-02,2.234455e+07
3.066667e+01,8.295834e-01,6.549343e-02,7.150813e-02,3.341501e-02,2.218794e+07
3.083333e+01,8.280241e-01,6.683003e-02,7.039430e-02,3.475162e-02,2.205159e+07
3.100000e+01,8.253509e-01,6.772110e-02,7.128536e-02,3.564268e-02,2.189606e+07
3.116667e+01,8.226777e-01,6.616173e-02,7.507240e-02,3.608822e-02,2.161171e+07
3.133333e+01,8.200045e-01,6.660726e-02,7.640900e-02,3.697928e-02,2.132319e+07
3.150000e+01,8.175540e-01,6.794386e-02,7.663177e-02,3.787035e-02,2.113899e+07
3.166667e+01,8.162174e-01,6.772110e-02,7.752283e-02,3.853865e-02,2.100341e+07
3.183333e+01,8.139898e-01,6.838940e-02,7.885943e-02,3.876142e-02,2.084510e+07
3.200000e+01,8.113166e-01,6.972600e-02,7.930497e-02,3.965248e-02,2.075251e+07
3.216667e+01,8.088661e-01,7.061706e-02,8.019603e-02,4.032078e-02,2.078043e+07
3.233333e+01,8.068612e-01,7.150813e-02,8.041880e-02,4.121185e-02,2.082080e+07
3.250000e+01,8.046335e-01,7.284473e-02,8.086434e-02,4.165738e-02,2.086818e+07
3.266667e+01,8.019603e-01,7.418133e-02,8.108710e-02,4.277122e-02,2.091431e+07
3.283333e+01,7.990644e-01,7.462687e-02,8.309200e-02,4.321675e-02,2.103053e+07
3.300000e+01,7.975050e-01,7.395857e-02,8.420584e-02,4.433059e-02,2.110601e+07
3.316667e+01,7.957229e-01,7.395857e-02,8.531967e-02,4.499889e-02,2.123907e+07
3.333333e+01,7.932724e-01,7.418133e-02,8.643350e-02,4.611272e-02,2.135084e+07
3.350000e+01,7.910448e-01,7.462687e-02,8.777010e-02,4.655825e-02,2.149205e+07
3.366667e+01,7.892626e-01,7.462687e-02,8.888394e-02,4.722655e-02,2.165009e+07
3.383333e+01,7.877033e-01,7.462687e-02,8.866117e-02,4.900869e-02,2.191541e+07
3.400000e+01,7.856984e-01,7.351303e-02,9.044331e-02,5.034529e-02,2.223410e+07
3.416667e+01,7.830252e-01,7.529517e-02,9.066607e-02,5.101359e-02,2.242585e+07
3.433333e+01,7.814658e-01,7.551793e-02,9.200267e-02,5.101359e-02,2.257020e+07
3.450000e+01,7.790154e-01,7.574070e-02,9.356204e-02,5.168189e-02,2.278537e+07
3.466667e+01,7.756739e-01,7.618623e-02,9.556694e-02,5.257296e-02,2.318829e+07
3.483333e+01,7.725551e-01,7.730007e-02,9.668078e-02,5.346402e-02,2.365759e+07
3.500000e+01,7.718868e-01,7.440410e-02,9.890844e-02,5.480062e-02,2.417600e+07
3.516667e+01,7.698819e-01,7.462687e-02,1.004678e-01,5.502339e-02,2.474183e+07
3.533333e+01,7.665404e-01,7.574070e-02,1.006906e-01,5.702829e-02,2.529121e+07
3.550000e+01,7.631989e-01,7.774560e-02,9.957674e-02,5.947873e-02,2.601039e+07
3.566667e+01,7.607485e-01,7.841390e-02,1.000223e-01,6.081533e-02,2.660315e+07
3.583333e+01,7.585208e-01,7.885943e-02,1.011361e-01,6.148363e-02,2.695790e+07
3.600000e+01,7.567387e-01,7.819113e-02,1.020272e-01,6.304299e-02,2.735861e+07
3.616667e+01,7.547338e-01,7.863667e-02,1.033638e-01,6.326576e-02,2.789946e+07
3.633333e+01,7.522834e-01,7.819113e-02,1.053687e-01,6.415683e-02,2.852433e+07
3.650000e+01,7.487191e-01,7.930497e-02,1.062597e-01,6.571620e-02,2.937223e+07
3.666667e+01,7.462687e-01,8.086434e-02,1.067053e-01,6.616173e-02,3.025727e+07
3.683333e+01,7.442638e-01,8.064157e-02,1.078191e-01,6.727556e-02,3.116627e+07
3.700000e+01,7.418133e-01,8.153264e-02,1.073736e-01,6.928046e-02,3.219919e+07
3.716667e+01,7.393629e-01,8.175540e-02,1.084874e-01,7.039430e-02,3.321079e+07
3.733333e+01,7.346848e-01,8.398307e-02,1.091557e-01,7.217643e-02,3.407011e+07
3.750000e+01,7.326799e-01,8.420584e-02,1.071508e-01,7.596347e-02,3.492649e+07
3.766667e+01,7.308978e-01,8.398307e-02,1.073736e-01,7.774560e-02,3.572853e+07
3.783333e+01,7.288928e-01,8.264647e-02,1.091557e-01,7.930497e-02,3.619110e+07
3.800000e+01,7.259969e-01,8.242370e-02,1.107151e-01,8.086434e-02,3.655522e+07
3.816667e+01,7.233237e-01,8.153264e-02,1.131655e-01,8.197817e-02,3.691652e+07
3.833333e+01,7.202049e-01,8.331477e-02,1.118289e-01,8.465137e-02,3.726700e+07
3.850000e+01,7.179773e-01,8.309200e-02,1.131655e-01,8.576520e-02,3.772792e+07
3.866667e+01,7.157496e-01,8.220094e-02,1.147249e-01,8.732457e-02,3.807990e+07
3.883333e+01,7.132992e-01,8.353754e-02,1.140566e-01,8.910671e-02,3.849845e+07
3.900000e+01,7.099577e-01,8.465137e-02,1.149476e-01,9.044331e-02,3.891890e+07
3.916667e+01,7.081755e-01,8.376030e-02,1.147249e-01,9.333927e-02,3.934584e+07
3.933333e+01,7.066162e-01,8.442860e-02,1.142793e-01,9.467587e-02,3.989651e+07
3.950000e+01,7.039430e-01,8.531967e-02,1.140566e-01,9.668078e-02,4.029455e+07
3.966667e+01,7.012698e-01,8.554244e-02,1.151704e-01,9.801738e-02,4.080961e+07
3.983333e+01,6.985966e-01,8.576520e-02,1.156160e-01,1.000223e-01,4.130232e+07
4.000000e+01,6.939185e-01,8.732457e-02,1.165070e-01,1.022499e-01,4.187563e+07
4.016667e+01,6.910225e-01,8.821564e-02,1.169526e-01,1.038093e-01,4.247306e+07
4.033333e+01,6.885721e-01,8.866117e-02,1.162843e-01,1.064825e-01,4.310584e+07
4.050000e+01,6.861216e-01,8.777010e-02,1.185119e-01,1.075963e-01,4.374877e+07
4.066667e+01,6.827801e-01,8.910671e-02,1.180664e-01,1.100468e-01,4.428011e+07
4.083333e+01,6.803297e-01,8.999777e-02,1.169526e-01,1.127200e-01,4.497340e+07
4.100000e+01,6.765427e-01,9.066607e-02,1.194030e-01,1.133883e-01,4.558512e+07
4.116667e+01,6.725329e-01,9.044331e-02,1.214079e-01,1.156160e-01,4.603532e+07
4.133333e+01,6.703052e-01,9.133437e-02,1.194030e-01,1.189575e-01,4.667639e+07
4.150000e+01,6.669637e-01,9.333927e-02,1.176209e-01,1.220762e-01,4.739100e+07
4.166667e+01,6.620628e-01,9.601247e-02,1.187347e-01,1.231900e-01,4.797052e+07
4.183333e+01,6.582758e-01,9.690354e-02,1.198485e-01,1.249722e-01,4.823902e+07
4.200000e+01,6.558254e-01,9.690354e-02,1.200713e-01,1.271998e-01,4.865177e+07
4.216667e+01,6.527066e-01,9.801738e-02,1.189575e-01,1.303186e-01,4.908932e+07
4.233333e+01,6.491423e-01,9.890844e-02,1.205168e-01,1.314324e-01,4.950536e+07
4.250000e+01,6.437959e-01,1.020272e-01,1.207396e-01,1.334373e-01,4.970095e+07
4.266667e+01,6.404544e-01,1.022499e-01,1.218534e-01,1.354422e-01,5.001524e+07
4.283333e+01,6.377812e-01,1.015816e-01,1.231900e-01,1.374471e-01,5.031900e+07
4.300000e+01,6.342170e-01,1.022499e-01,1.245266e-01,1.390065e-01,5.060080e+07
4.316667e+01,6.313210e-01,1.011361e-01,1.267543e-01,1.407886e-01,5.093066e+07
4.333333e+01,6.275340e-01,1.011361e-01,1.278681e-01,1.434618e-01,5.129686e+07
4.350000e+01,6.219648e-01,1.035865e-01,1.292047e-01,1.452439e-01,5.171538e+07
4.366667e+01,6.172867e-01,1.053687e-01,1.298730e-01,1.474716e-01,5.209896e+07
4.383333e+01,6.123858e-01,1.073736e-01,1.316552e-01,1.485854e-01,5.261917e+07
4.400000e+01,6.074850e-01,1.089329e-01,1.334373e-01,1.501448e-01,5.312276e+07
4.416667e+01,6.043662e-01,1.087102e-01,1.343284e-01,1.525952e-01,5.381236e+07
4.433333e+01,6.021386e-01,1.091557e-01,1.329918e-01,1.557140e-01,5.464226e+07
4.450000e+01,5.981288e-01,1.098240e-01,1.347739e-01,1.572733e-01,5.533033e+07
4.466667e+01,5.956783e-01,1.078191e-01,1.367788e-01,1.597238e-01,5.581013e+07
4.483333e+01,5.903319e-01,1.098240e-01,1.376699e-01,1.621742e-01,5.633996e+07
4.500000e+01,5.860994e-01,1.118289e-01,1.385609e-01,1.635108e-01,5.672662e+07
4.516667e+01,5.838717e-01,1.096012e-01,1.416797e-01,1.648474e-01,5.707625e+07
4.533333e+01,5.811985e-01,1.096012e-01,1.410114e-01,1.681889e-01,5.754768e+07
4.550000e+01,5.791936e-01,1.084874e-01,1.421252e-01,1.701938e-01,5.821576e+07
4.566667e+01,5.756293e-01,1.098240e-01,1.427935e-01,1.717532e-01,5.854472e+07
4.583333e+01,5.718423e-01,1.109378e-01,1.425707e-01,1.746491e-01,5.885449e+07
4.600000e+01,5.673869e-01,1.131655e-01,1.434618e-01,1.759857e-01,5.925211e+07
4.616667e+01,5.642682e-01,1.138338e-01,1.443529e-01,1.775451e-01,5.948328e+07
4.633333e+01,5.609267e-01,1.147249e-01,1.454667e-01,1.788817e-01,5.978974e+07
4.650000e+01,5.571397e-01,1.147249e-01,1.459122e-01,1.822232e-01,6.013679e+07
4.666667e+01,5.511250e-01,1.187347e-01,1.459122e-01,1.842281e-01,6.057854e+07
4.683333e+01,5.475607e-01,1.196258e-01,1.470261e-01,1.857875e-01,6.077913e+07
4.700000e+01,5.428826e-01,1.207396e-01,1.488082e-01,1.875696e-01,6.095461e+07
4.716667e+01,5.373134e-01,1.225217e-01,1.488082e-01,1.913566e-01,6.120288e+07
4.733333e+01,5.346402e-01,1.229673e-01,1.494765e-01,1.929160e-01,6.148973e+07
4.750000e+01,5.319670e-01,1.218534e-01,1.510359e-01,1.951437e-01,6.140603e+07
4.766667e+01,5.277345e-01,1.220762e-01,1.519269e-01,1.982624e-01,6.152095e+07
4.783333e+01,5.246157e-01,1.214079e-01,1.523725e-01,2.016039e-01,6.168890e+07
4.800000e+01,5.192693e-01,1.240811e-01,1.523725e-01,2.042771e-01,6.171260e+07
4.816667e+01,5.154823e-01,1.238583e-01,1.543774e-01,2.062820e-01,6.153772e+07
