Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.285304e+01
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.489508e+01
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.618309e+01
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.676913e+01
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.670089e+01
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.602207e+01
1.083333e+01,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,7.477272e+01
1.100000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.298962e+01
1.116667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.071056e+01
1.133333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,9.796270e+01
1.150000e+01,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,1.047747e+02
1.166667e+01,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,1.111728e+02
1.183333e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.171854e+02
1.200000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.228312e+02
1.216667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.281309e+02
1.233333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.331039e+02
1.250000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.377681e+02
1.266667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.421398e+02
1.283333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.462347e+02
1.300000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.500669e+02
1.316667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.536497e+02
1.333333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.569958e+02
1.350000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.601165e+02
1.366667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.630228e+02
1.383333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.657249e+02
1.400000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.682323e+02
1.416667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.705538e+02
1.433333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.726980e+02
1.450000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.746728e+02
1.466667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.764855e+02
1.483333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.781433e+02
1.500000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.796528e+02
1.516667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.810204e+02
1.533333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.822664e+02
1.550000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.833891e+02
1.566667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.843871e+02
1.583333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.852657e+02
1.600000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.860297e+02
1.616667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.866901e+02
1.633333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.872453e+02
1.650000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.877038e+02
1.666667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.880790e+02
1.683333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.883652e+02
1.700000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.885631e+02
1.716667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.886764e+02
1.733333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.887087e+02
1.750000e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.886636e+02
1.766667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.885444e+02
1.783333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.883658e+02
1.800000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,1.881568e+02
1.816667e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.878851e+02
1.833333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.875540e+02
1.850000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.871780e+02
1.866667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.867479e+02
1.883333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.864296e+02
1.900000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.860575e+02
1.916667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.856391e+02
1.933333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.851737e+02
1.950000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.846644e+02
1.966667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.841140e+02
1.983333e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,1.835253e+02
2.000000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,1.829009e+02
2.016667e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,1.822431e+02
2.033333e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,1.815544e+02
2.050000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,1.808370e+02
2.066667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.800929e+02
2.083333e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.793244e+02
2.100000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.785389e+02
2.116667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.822151e+02
2.133333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.861746e+02
2.150000e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.901363e+02
2.166667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.941082e+02
2.183333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.981406e+02
2.200000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,2.021900e+02
2.216667e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,2.062595e+02
2.233333e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,2.103513e+02
2.250000e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,2.144666e+02
2.266667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,2.186057e+02
2.283333e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,2.227681e+02
2.300000e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,2.269661e+02
2.316667e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,2.311897e+02
2.333333e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,2.354299e+02
2.350000e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,2.396838e+02
2.366667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,2.439480e+02
2.383333e+01,9.910893e-01,3.118735e-03,5.791936e-03,0.000000e+00,2.482184e+02
2.400000e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,2.524905e+02
2.416667e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,2.567860e+02
2.433333e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,2.610719e+02
2.450000e+01,9.906438e-01,3.118735e-03,6.237469e-03,0.000000e+00,2.653526e+02
2.466667e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,2.696206e+02
2.483333e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,2.738623e+02
2.500000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,2.780715e+02
2.516667e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,2.822420e+02
2.533333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,2.863672e+02
2.550000e+01,9.895300e-01,3.118735e-03,7.351303e-03,0.000000e+00,2.904409e+02
2.566667e+01,9.895300e-01,3.118735e-03,7.351303e-03,0.000000e+00,2.944745e+02
2.583333e+01,9.893072e-01,3.341501e-03,7.351303e-03,0.000000e+00,2.984710e+02
2.600000e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,3.023991e+02
2.616667e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,3.062533e+02
2.633333e+01,9.886389e-01,3.564268e-03,7.796837e-03,0.000000e+00,3.100288e+02
2.650000e+01,9.884161e-01,3.564268e-03,8.019603e-03,0.000000e+00,3.137206e+02
2.666667e+01,9.884161e-01,3.341501e-03,8.242370e-03,0.000000e+00,3.173374e+02
2.683333e+01,9.881934e-01,3.564268e-03,8.242370e-03,0.000000e+00,3.210007e+02
2.700000e+01,9.879706e-01,3.787035e-03,8.242370e-03,0.000000e+00,3.245613e+02
2.716667e+01,9.877478e-01,3.564268e-03,8.687904e-03,0.000000e+00,3.280102e+02
2.733333e+01,9.877478e-01,3.341501e-03,8.910671e-03,0.000000e+00,3.313455e+02
2.750000e+01,9.875251e-01,3.341501e-03,9.133437e-03,0.000000e+00,3.345731e+02
2.766667e+01,9.875251e-01,3.341501e-03,9.133437e-03,0.000000e+00,3.378437e+02
2.783333e+01,9.873023e-01,3.564268e-03,9.133437e-03,0.000000e+00,3.409920e+02
2.800000e+01,9.868568e-01,4.009802e-03,9.133437e-03,0.000000e+00,3.440106e+02
2.816667e+01,9.866340e-01,4.232569e-03,9.133437e-03,0.000000e+00,3.468999e+02
2.833333e+01,9.866340e-01,4.009802e-03,9.356204e-03,0.000000e+00,3.496608e+02
2.850000e+01,9.861885e-01,4.455335e-03,9.356204e-03,0.000000e+00,3.522943e+02
2.866667e+01,9.855202e-01,4.900869e-03,9.578971e-03,0.000000e+00,3.548073e+02
2.883333e+01,9.850746e-01,5.123636e-03,9.801738e-03,0.000000e+00,3.571952e+02
2.900000e+01,9.850746e-01,5.123636e-03,9.801738e-03,0.000000e+00,3.594618e+02
2.916667e+01,9.850746e-01,5.123636e-03,9.801738e-03,0.000000e+00,3.616091e+02
2.933333e+01,9.846291e-01,5.346402e-03,1.002450e-02,0.000000e+00,3.636359e+02
2.950000e+01,9.846291e-01,5.346402e-03,1.002450e-02,0.000000e+00,3.655441e+02
2.966667e+01,9.841836e-01,5.791936e-03,1.002450e-02,0.000000e+00,3.673398e+02
2.983333e+01,9.839608e-01,5.791936e-03,1.024727e-02,0.000000e+00,3.690202e+02
3.000000e+01,9.839608e-01,5.791936e-03,1.024727e-02,0.000000e+00,3.705870e+02
3.016667e+01,9.839608e-01,5.346402e-03,1.069280e-02,0.000000e+00,3.721088e+02
3.033333e+01,9.839608e-01,5.123636e-03,1.091557e-02,0.000000e+00,3.735144e+02
3.050000e+01,9.839608e-01,4.900869e-03,1.113834e-02,0.000000e+00,3.748116e+02
3.066667e+01,9.835153e-01,5.346402e-03,1.113834e-02,0.000000e+00,3.759991e+02
3.083333e+01,9.830697e-01,5.791936e-03,1.113834e-02,0.000000e+00,3.770912e+02
3.100000e+01,9.830697e-01,5.791936e-03,1.113834e-02,0.000000e+00,3.780737e+02
3.116667e+01,9.826242e-01,6.237469e-03,1.113834e-02,0.000000e+00,3.789485e+02
3.133333e+01,9.826242e-01,6.237469e-03,1.113834e-02,0.000000e+00,3.797171e+02
3.150000e+01,9.821787e-01,6.683003e-03,1.113834e-02,0.000000e+00,3.803811e+02
3.166667e+01,9.821787e-01,6.683003e-03,1.113834e-02,0.000000e+00,3.809419e+02
3.183333e+01,9.819559e-01,6.460236e-03,1.158387e-02,0.000000e+00,3.814007e+02
3.200000e+01,9.817331e-01,6.460236e-03,1.180664e-02,0.000000e+00,3.817587e+02
3.216667e+01,9.815104e-01,6.460236e-03,1.202941e-02,0.000000e+00,3.820222e+02
3.233333e+01,9.812876e-01,6.237469e-03,1.247494e-02,0.000000e+00,3.821985e+02
3.250000e+01,9.810648e-01,5.791936e-03,1.314324e-02,0.000000e+00,3.823474e+02
3.266667e+01,9.810648e-01,5.569169e-03,1.336601e-02,0.000000e+00,3.824151e+02
3.283333e+01,9.810648e-01,5.569169e-03,1.336601e-02,0.000000e+00,3.824055e+02
3.300000e+01,9.808421e-01,5.569169e-03,1.358877e-02,0.000000e+00,3.823180e+02
3.316667e+01,9.808421e-01,5.346402e-03,1.381154e-02,0.000000e+00,3.821541e+02
3.333333e+01,9.801738e-01,6.014703e-03,1.381154e-02,0.000000e+00,3.819207e+02
3.350000e+01,9.801738e-01,6.014703e-03,1.381154e-02,0.000000e+00,3.816247e+02
3.366667e+01,9.801738e-01,6.014703e-03,1.381154e-02,0.000000e+00,3.812695e+02
3.383333e+01,9.801738e-01,5.791936e-03,1.403431e-02,0.000000e+00,3.808622e+02
3.400000e+01,9.799510e-01,5.791936e-03,1.425707e-02,0.000000e+00,3.804108e+02
3.416667e+01,9.799510e-01,5.791936e-03,1.425707e-02,0.000000e+00,3.799334e+02
3.433333e+01,9.797282e-01,6.014703e-03,1.425707e-02,0.000000e+00,3.794319e+02
3.450000e+01,9.795055e-01,6.014703e-03,1.425707e-02,2.227668e-04,3.789131e+02
3.466667e+01,9.792827e-01,6.237469e-03,1.425707e-02,2.227668e-04,3.783875e+02
3.483333e+01,9.792827e-01,6.237469e-03,1.425707e-02,2.227668e-04,3.778173e+02
3.500000e+01,9.788372e-01,6.237469e-03,1.470261e-02,2.227668e-04,3.772662e+02
3.516667e+01,9.786144e-01,6.460236e-03,1.470261e-02,2.227668e-04,3.767443e+02
3.533333e+01,9.783916e-01,6.683003e-03,1.470261e-02,2.227668e-04,3.762798e+02
3.550000e+01,9.783916e-01,6.683003e-03,1.447984e-02,4.455335e-04,3.758610e+02
3.566667e+01,9.783916e-01,6.237469e-03,1.492537e-02,4.455335e-04,3.754950e+02
3.583333e+01,9.781689e-01,6.460236e-03,1.470261e-02,6.683003e-04,3.751767e+02
3.600000e+01,9.781689e-01,6.237469e-03,1.492537e-02,6.683003e-04,3.749454e+02
3.616667e+01,9.779461e-01,6.014703e-03,1.537091e-02,6.683003e-04,3.712524e+02
3.633333e+01,9.779461e-01,5.791936e-03,1.559367e-02,6.683003e-04,3.680771e+02
3.650000e+01,9.777233e-01,5.791936e-03,1.581644e-02,6.683003e-04,3.653057e+02
3.666667e+01,9.775006e-01,5.569169e-03,1.626197e-02,6.683003e-04,3.629039e+02
3.683333e+01,9.772778e-01,5.569169e-03,1.648474e-02,6.683003e-04,3.608397e+02
3.700000e+01,9.772778e-01,5.569169e-03,1.648474e-02,6.683003e-04,3.626420e+02
3.716667e+01,9.770550e-01,5.569169e-03,1.670751e-02,6.683003e-04,3.648212e+02
3.733333e+01,9.768323e-01,5.791936e-03,1.670751e-02,6.683003e-04,3.673522e+02
3.750000e+01,9.761640e-01,6.460236e-03,1.648474e-02,8.910671e-04,3.702161e+02
3.766667e+01,9.761640e-01,6.014703e-03,1.670751e-02,1.113834e-03,3.733781e+02
3.783333e+01,9.761640e-01,6.014703e-03,1.670751e-02,1.113834e-03,3.767923e+02
3.800000e+01,9.757184e-01,6.460236e-03,1.670751e-02,1.113834e-03,3.858596e+02
3.816667e+01,9.754957e-01,6.460236e-03,1.693027e-02,1.113834e-03,3.948138e+02
3.833333e+01,9.750501e-01,6.905770e-03,1.693027e-02,1.113834e-03,4.036470e+02
3.850000e+01,9.750501e-01,6.460236e-03,1.737581e-02,1.113834e-03,4.123532e+02
3.866667e+01,9.748274e-01,6.460236e-03,1.759857e-02,1.113834e-03,4.209178e+02
3.883333e+01,9.743818e-01,6.683003e-03,1.782134e-02,1.113834e-03,4.293443e+02
3.900000e+01,9.743818e-01,6.460236e-03,1.804411e-02,1.113834e-03,4.376085e+02
3.916667e+01,9.741591e-01,6.683003e-03,1.782134e-02,1.336601e-03,4.456971e+02
3.933333e+01,9.739363e-01,6.905770e-03,1.782134e-02,1.336601e-03,4.535995e+02
3.950000e+01,9.732680e-01,7.574070e-03,1.782134e-02,1.336601e-03,4.611469e+02
3.966667e+01,9.732680e-01,7.128536e-03,1.826687e-02,1.336601e-03,4.684981e+02
3.983333e+01,9.725997e-01,7.574070e-03,1.848964e-02,1.336601e-03,4.756416e+02
4.000000e+01,9.721542e-01,8.019603e-03,1.848964e-02,1.336601e-03,4.825752e+02
4.016667e+01,9.721542e-01,7.796837e-03,1.848964e-02,1.559367e-03,4.892837e+02
4.033333e+01,9.717086e-01,8.242370e-03,1.848964e-02,1.559367e-03,4.957551e+02
4.050000e+01,9.712631e-01,8.687904e-03,1.848964e-02,1.559367e-03,5.020626e+02
4.066667e+01,9.703720e-01,9.133437e-03,1.893517e-02,1.559367e-03,5.081126e+02
4.083333e+01,9.703720e-01,8.687904e-03,1.938071e-02,1.559367e-03,5.138998e+02
4.100000e+01,9.699265e-01,8.465137e-03,2.004901e-02,1.559367e-03,5.194274e+02
4.116667e+01,9.699265e-01,8.465137e-03,2.004901e-02,1.559367e-03,5.246916e+02
4.133333e+01,9.692582e-01,8.910671e-03,2.027178e-02,1.559367e-03,5.399062e+02
4.150000e+01,9.690354e-01,8.687904e-03,2.071731e-02,1.559367e-03,5.538815e+02
4.166667e+01,9.688127e-01,8.687904e-03,2.071731e-02,1.782134e-03,5.669675e+02
4.183333e+01,9.685899e-01,8.687904e-03,2.094008e-02,1.782134e-03,5.789639e+02
4.200000e+01,9.683671e-01,8.910671e-03,2.049454e-02,2.227668e-03,5.897847e+02
4.216667e+01,9.681444e-01,8.242370e-03,2.138561e-02,2.227668e-03,5.996614e+02
4.233333e+01,9.681444e-01,8.242370e-03,2.116284e-02,2.450434e-03,6.086296e+02
4.250000e+01,9.679216e-01,8.242370e-03,2.138561e-02,2.450434e-03,6.168131e+02
4.266667e+01,9.676988e-01,8.465137e-03,2.138561e-02,2.450434e-03,6.241173e+02
4.283333e+01,9.676988e-01,8.242370e-03,2.160838e-02,2.450434e-03,6.307041e+02
4.300000e+01,9.672533e-01,8.465137e-03,2.183114e-02,2.450434e-03,6.366089e+02
4.316667e+01,9.670305e-01,8.465137e-03,2.205391e-02,2.450434e-03,6.418723e+02
4.333333e+01,9.668078e-01,8.465137e-03,2.205391e-02,2.673201e-03,6.465314e+02
4.350000e+01,9.663622e-01,8.910671e-03,2.183114e-02,2.895968e-03,6.506192e+02
4.366667e+01,9.659167e-01,9.356204e-03,2.116284e-02,3.564268e-03,6.541526e+02
4.383333e+01,9.654712e-01,9.578971e-03,2.138561e-02,3.564268e-03,6.518312e+02
4.400000e+01,9.648029e-01,1.002450e-02,2.160838e-02,3.564268e-03,6.479390e+02
4.416667e+01,9.643573e-01,1.047004e-02,2.160838e-02,3.564268e-03,6.442648e+02
4.433333e+01,9.636890e-01,1.069280e-02,2.205391e-02,3.564268e-03,6.407735e+02
4.450000e+01,9.634663e-01,1.091557e-02,2.183114e-02,3.787035e-03,6.374315e+02
4.466667e+01,9.634663e-01,1.069280e-02,2.205391e-02,3.787035e-03,6.342213e+02
4.483333e+01,9.634663e-01,1.002450e-02,2.272221e-02,3.787035e-03,6.310988e+02
4.500000e+01,9.627980e-01,1.024727e-02,2.316774e-02,3.787035e-03,6.280682e+02
4.516667e+01,9.625752e-01,9.578971e-03,2.405881e-02,3.787035e-03,6.251219e+02
4.533333e+01,9.623524e-01,9.801738e-03,2.383604e-02,4.009802e-03,6.222187e+02
4.550000e+01,9.616841e-01,1.024727e-02,2.383604e-02,4.232569e-03,6.193725e+02
4.566667e+01,9.616841e-01,9.578971e-03,2.405881e-02,4.678102e-03,6.165250e+02
4.583333e+01,9.616841e-01,9.578971e-03,2.405881e-02,4.678102e-03,6.137030e+02
4.600000e+01,9.614613e-01,9.356204e-03,2.450434e-02,4.678102e-03,6.106887e+02
4.616667e+01,9.610158e-01,9.801738e-03,2.428158e-02,4.900869e-03,6.076740e+02
4.633333e+01,9.605703e-01,1.002450e-02,2.450434e-02,4.900869e-03,6.046637e+02
4.650000e+01,9.599020e-01,1.024727e-02,2.494988e-02,4.900869e-03,6.016357e+02
4.666667e+01,9.596792e-01,1.047004e-02,2.494988e-02,4.900869e-03,5.985876e+02
4.683333e+01,9.594564e-01,1.069280e-02,2.472711e-02,5.123636e-03,5.955176e+02
4.700000e+01,9.592337e-01,1.069280e-02,2.450434e-02,5.569169e-03,5.924141e+02
4.716667e+01,9.587881e-01,1.069280e-02,2.494988e-02,5.569169e-03,5.892712e+02
4.733333e+01,9.581198e-01,1.113834e-02,2.494988e-02,5.791936e-03,5.860298e+02
4.750000e+01,9.581198e-01,1.113834e-02,2.472711e-02,6.014703e-03,5.827564e+02
4.766667e+01,9.576743e-01,1.136110e-02,2.472711e-02,6.237469e-03,5.766921e+02
4.783333e+01,9.572288e-01,1.136110e-02,2.494988e-02,6.460236e-03,5.708552e+02
4.800000e+01,9.570060e-01,1.113834e-02,2.539541e-02,6.460236e-03,5.651313e+02
4.816667e+01,9.567832e-01,1.113834e-02,2.539541e-02,6.683003e-03,5.596166e+02
