Time,U,I1,I2,D,Ve
4.833333e+01,9.260414e-01,1.381154e-02,4.789485e-02,1.225217e-02,1.723165e+03
4.850000e+01,9.260414e-01,1.358877e-02,4.789485e-02,1.247494e-02,1.711687e+03
4.866667e+01,9.260414e-01,1.358877e-02,4.767209e-02,1.269771e-02,1.700265e+03
4.883333e+01,9.260414e-01,1.358877e-02,4.767209e-02,1.269771e-02,1.688361e+03
4.900000e+01,9.260414e-01,1.225217e-02,4.878592e-02,1.292047e-02,1.676471e+03
4.916667e+01,9.258187e-01,1.225217e-02,4.856315e-02,1.336601e-02,1.664619e+03
4.933333e+01,9.251504e-01,1.269771e-02,4.834039e-02,1.381154e-02,1.652928e+03
4.950000e+01,9.244821e-01,1.336601e-02,4.811762e-02,1.403431e-02,1.641113e+03
4.966667e+01,9.240365e-01,1.314324e-02,4.878592e-02,1.403431e-02,1.629209e+03
4.983333e+01,9.238138e-01,1.292047e-02,4.923145e-02,1.403431e-02,1.614212e+03
