Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,2.610519e-06,9.999934e-01,1.000000e+00,6.910180e+00,4.405303e+00,2.230924e+01,4.185465e+00,1.500228e+00,2.500541e+00
1.966667e+01,2.730587e-06,9.999931e-01,1.000000e+00,7.229143e+00,4.611225e+00,2.309074e+01,4.355457e+00,1.567185e+00,2.614031e+00
1.983333e+01,2.853493e-06,9.999928e-01,1.000000e+00,7.559487e+00,4.824811e+00,2.389111e+01,4.530956e+00,1.636545e+00,2.731373e+00
2.000000e+01,2.978798e-06,9.999925e-01,1.000000e+00,7.901276e+00,5.046111e+00,2.470996e+01,4.712051e+00,1.708372e+00,2.852562e+00
2.016667e+01,3.106204e-06,9.999922e-01,1.000000e+00,8.254529e+00,5.275174e+00,2.554681e+01,4.898826e+00,1.782731e+00,2.977606e+00
2.033333e+01,3.235339e-06,9.999919e-01,1.000000e+00,8.619267e+00,5.512021e+00,2.640109e+01,5.091353e+00,1.859686e+00,3.106503e+00
2.050000e+01,3.365880e-06,9.999915e-01,1.000000e+00,8.995494e+00,5.756670e+00,2.727221e+01,5.289699e+00,1.939301e+00,3.239256e+00
2.066667e+01,3.497525e-06,9.999912e-01,1.000000e+00,9.383221e+00,6.009129e+00,2.815955e+01,5.493919e+00,2.021636e+00,3.375874e+00
2.083333e+01,3.629789e-06,9.999908e-01,1.000000e+00,9.782463e+00,6.269406e+00,2.906247e+01,5.704063e+00,2.106753e+00,3.516326e+00
2.100000e+01,3.762401e-06,9.999904e-01,1.000000e+00,1.019318e+01,6.537513e+00,2.998033e+01,5.920172e+00,2.194712e+00,3.660615e+00
2.116667e+01,3.895033e-06,9.999900e-01,1.000000e+00,1.061535e+01,6.813429e+00,3.091248e+01,6.142280e+00,2.285569e+00,3.808738e+00
2.133333e+01,4.027333e-06,9.999896e-01,1.000000e+00,1.104897e+01,7.097144e+00,3.185832e+01,6.370417e+00,2.379381e+00,3.960683e+00
2.150000e+01,4.159061e-06,9.999891e-01,1.000000e+00,1.149401e+01,7.388648e+00,3.281723e+01,6.604605e+00,2.476201e+00,4.116450e+00
2.166667e+01,4.289864e-06,9.999887e-01,1.000000e+00,1.195046e+01,7.687928e+00,3.378867e+01,6.844863e+00,2.576082e+00,4.276023e+00
2.183333e+01,4.419551e-06,9.999882e-01,1.000000e+00,1.241828e+01,7.994975e+00,3.477209e+01,7.091205e+00,2.679074e+00,4.439410e+00
2.200000e+01,4.547966e-06,9.999878e-01,1.000000e+00,1.289749e+01,8.309770e+00,3.576701e+01,7.343646e+00,2.785223e+00,4.606625e+00
2.216667e+01,4.674955e-06,9.999873e-01,1.000000e+00,1.338810e+01,8.632310e+00,3.677300e+01,7.602193e+00,2.894577e+00,4.777684e+00
2.233333e+01,4.800197e-06,9.999868e-01,1.000000e+00,1.389014e+01,8.962607e+00,3.778969e+01,7.866857e+00,3.007179e+00,4.952574e+00
2.250000e+01,4.923655e-06,9.999863e-01,1.000000e+00,1.440363e+01,9.300681e+00,3.881674e+01,8.137647e+00,3.123072e+00,5.131322e+00
2.266667e+01,5.045222e-06,9.999857e-01,1.000000e+00,1.492858e+01,9.646530e+00,3.985386e+01,8.414570e+00,3.242296e+00,5.313953e+00
2.283333e+01,5.164863e-06,9.999852e-01,1.000000e+00,1.546508e+01,1.000018e+01,4.090082e+01,8.697638e+00,3.364889e+00,5.500501e+00
2.300000e+01,5.282410e-06,9.999846e-01,1.000000e+00,1.601321e+01,1.036167e+01,4.195744e+01,8.986860e+00,3.490890e+00,5.690976e+00
2.316667e+01,5.397896e-06,9.999841e-01,1.000000e+00,1.657301e+01,1.073105e+01,4.302356e+01,9.282250e+00,3.620332e+00,5.885421e+00
2.333333e+01,5.511221e-06,9.999835e-01,1.000000e+00,1.714458e+01,1.110836e+01,4.409912e+01,9.583822e+00,3.753252e+00,6.083862e+00
2.350000e+01,5.622401e-06,9.999829e-01,1.000000e+00,1.772802e+01,1.149365e+01,4.518408e+01,9.891595e+00,3.889682e+00,6.286336e+00
2.366667e+01,5.731401e-06,9.999823e-01,1.000000e+00,1.832341e+01,1.188699e+01,4.627845e+01,1.020559e+01,4.029654e+00,6.492877e+00
2.383333e+01,5.838256e-06,9.999817e-01,1.000000e+00,1.893087e+01,1.228843e+01,4.738227e+01,1.052583e+01,4.173201e+00,6.703523e+00
2.400000e+01,5.943064e-06,9.999811e-01,1.000000e+00,1.955049e+01,1.269805e+01,4.849566e+01,1.085234e+01,4.320352e+00,6.918332e+00
2.416667e+01,6.045864e-06,9.999805e-01,1.000000e+00,2.018243e+01,1.311592e+01,4.961875e+01,1.118516e+01,4.471138e+00,7.137348e+00
2.433333e+01,6.146792e-06,9.999798e-01,1.000000e+00,2.082682e+01,1.354214e+01,5.075175e+01,1.152432e+01,4.625589e+00,7.360634e+00
2.450000e+01,6.245949e-06,9.999792e-01,1.000000e+00,2.148382e+01,1.397678e+01,5.189491e+01,1.186986e+01,4.783734e+00,7.588242e+00
2.466667e+01,6.343457e-06,9.999785e-01,1.000000e+00,2.215361e+01,1.441996e+01,5.304854e+01,1.222183e+01,4.945604e+00,7.820242e+00
2.483333e+01,6.439614e-06,9.999778e-01,1.000000e+00,2.283636e+01,1.487179e+01,5.421299e+01,1.258028e+01,5.111228e+00,8.056720e+00
2.500000e+01,6.534559e-06,9.999771e-01,1.000000e+00,2.353230e+01,1.533239e+01,5.538865e+01,1.294527e+01,5.280635e+00,8.297752e+00
2.516667e+01,6.628511e-06,9.999765e-01,1.000000e+00,2.424167e+01,1.580190e+01,5.657598e+01,1.331686e+01,5.453857e+00,8.543419e+00
2.533333e+01,6.721810e-06,9.999758e-01,1.000000e+00,2.496470e+01,1.628049e+01,5.777546e+01,1.369511e+01,5.630926e+00,8.793831e+00
2.550000e+01,6.814764e-06,9.999750e-01,1.000000e+00,2.570167e+01,1.676829e+01,5.898758e+01,1.408011e+01,5.811872e+00,9.049104e+00
2.566667e+01,6.907658e-06,9.999743e-01,1.000000e+00,2.645291e+01,1.726551e+01,6.021290e+01,1.447194e+01,5.996730e+00,9.309336e+00
2.583333e+01,7.000792e-06,9.999736e-01,1.000000e+00,2.721872e+01,1.777235e+01,6.145197e+01,1.487068e+01,6.185533e+00,9.574648e+00
2.600000e+01,7.094592e-06,9.999728e-01,1.000000e+00,2.799945e+01,1.828901e+01,6.270536e+01,1.527642e+01,6.378318e+00,9.845170e+00
2.616667e+01,7.189424e-06,9.999721e-01,1.000000e+00,2.879545e+01,1.881573e+01,6.397366e+01,1.568927e+01,6.575120e+00,1.012105e+01
2.633333e+01,7.285481e-06,9.999713e-01,1.000000e+00,2.960713e+01,1.935273e+01,6.525748e+01,1.610932e+01,6.775979e+00,1.040238e+01
2.650000e+01,7.383169e-06,9.999706e-01,1.000000e+00,3.043485e+01,1.990029e+01,6.655740e+01,1.653669e+01,6.980935e+00,1.068932e+01
2.666667e+01,7.482820e-06,9.999698e-01,1.000000e+00,3.127900e+01,2.045864e+01,6.787398e+01,1.697149e+01,7.190029e+00,1.098200e+01
2.683333e+01,7.584590e-06,9.999690e-01,1.000000e+00,3.213998e+01,2.102807e+01,6.920779e+01,1.741383e+01,7.403304e+00,1.128054e+01
2.700000e+01,7.432829e-06,9.999728e-01,9.997772e-01,3.301817e+01,2.160882e+01,7.009592e+01,1.760356e+01,7.472645e+00,1.133513e+01
2.716667e+01,7.543141e-06,9.999720e-01,9.997772e-01,3.347698e+01,2.183370e+01,7.146604e+01,1.805975e+01,7.693255e+00,1.164512e+01
2.733333e+01,7.656255e-06,9.999712e-01,9.997772e-01,3.420603e+01,2.228682e+01,7.285478e+01,1.852386e+01,7.918195e+00,1.196134e+01
2.750000e+01,7.772267e-06,9.999704e-01,9.997772e-01,3.505930e+01,2.280214e+01,7.426265e+01,1.899603e+01,8.147515e+00,1.228387e+01
2.766667e+01,7.891272e-06,9.999696e-01,9.997772e-01,3.597566e+01,2.336990e+01,7.569011e+01,1.947637e+01,8.381267e+00,1.261283e+01
2.783333e+01,8.013349e-06,9.999687e-01,9.997772e-01,3.692963e+01,2.397490e+01,7.713755e+01,1.996501e+01,8.619505e+00,1.294832e+01
2.800000e+01,8.138617e-06,9.999679e-01,9.997772e-01,3.791068e+01,2.460687e+01,7.860525e+01,2.046209e+01,8.862285e+00,1.329042e+01
2.816667e+01,8.267073e-06,9.999670e-01,9.997772e-01,3.891454e+01,2.525980e+01,8.009344e+01,2.096774e+01,9.109664e+00,1.363923e+01
2.833333e+01,8.398760e-06,9.999662e-01,9.997772e-01,3.993959e+01,2.593032e+01,8.160226e+01,2.148207e+01,9.361700e+00,1.399483e+01
2.850000e+01,8.533672e-06,9.999653e-01,9.997772e-01,4.098529e+01,2.661664e+01,8.313177e+01,2.200522e+01,9.618453e+00,1.435731e+01
