Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.175489e+00
4.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.718740e+00
4.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.390833e+00
4.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.220808e+00
5.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.243316e+00
5.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.499257e+00
5.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.036276e+00
5.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,9.909007e+00
5.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.217892e+01
5.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.491362e+01
6.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.818550e+01
6.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.206967e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.664117e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.197172e+01
6.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.812619e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.515926e+01
7.000000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,5.311268e+01
7.166667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,6.201328e+01
7.333333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,7.187660e+01
7.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,8.269450e+01
7.666667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,9.444826e+01
7.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.071065e+02
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.206276e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.349614e+02
8.333333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.500526e+02
8.500000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.658418e+02
8.666667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.822685e+02
8.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.992718e+02
9.000000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.167925e+02
9.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.347740e+02
9.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.531626e+02
9.500000e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.719089e+02
9.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,2.909677e+02
9.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,3.103298e+02
1.000000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,3.299308e+02
1.016667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,3.497396e+02
1.033333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,3.697294e+02
1.050000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,3.898775e+02
1.066667e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,4.101648e+02
1.083333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,4.305759e+02
1.100000e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,4.510987e+02
1.116667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,4.717503e+02
1.133333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,4.925024e+02
1.150000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,5.133645e+02
1.166667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,5.343621e+02
1.183333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,5.554737e+02
1.200000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,5.767308e+02
1.216667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,5.981202e+02
1.233333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,6.196574e+02
1.250000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,6.413604e+02
1.266667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,6.632506e+02
1.283333e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,6.853518e+02
1.300000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,7.076899e+02
1.316667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,7.304175e+02
1.333333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,7.534494e+02
1.350000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,7.768956e+02
1.366667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,8.007197e+02
1.383333e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,8.251919e+02
1.400000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,8.501453e+02
1.416667e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,8.756453e+02
1.433333e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,9.017305e+02
1.450000e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,9.284600e+02
1.466667e+01,9.910893e-01,4.900869e-03,4.009802e-03,0.000000e+00,9.558992e+02
1.483333e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,9.841209e+02
1.500000e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,1.013212e+03
1.516667e+01,9.897527e-01,6.014703e-03,4.232569e-03,0.000000e+00,1.043258e+03
1.533333e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,1.074355e+03
1.550000e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,1.106620e+03
1.566667e+01,9.895300e-01,5.569169e-03,4.900869e-03,0.000000e+00,1.141212e+03
1.583333e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,1.178242e+03
1.600000e+01,9.890844e-01,5.791936e-03,5.123636e-03,0.000000e+00,1.216806e+03
1.616667e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,1.257037e+03
1.633333e+01,9.884161e-01,6.237469e-03,5.346402e-03,0.000000e+00,1.299072e+03
1.650000e+01,9.884161e-01,6.014703e-03,5.569169e-03,0.000000e+00,1.343025e+03
1.666667e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,1.389020e+03
1.683333e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,1.437358e+03
1.700000e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,1.487959e+03
1.716667e+01,9.870795e-01,7.128536e-03,5.791936e-03,0.000000e+00,1.540865e+03
1.733333e+01,9.868568e-01,7.128536e-03,6.014703e-03,0.000000e+00,1.596128e+03
1.750000e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,1.653775e+03
1.766667e+01,9.864112e-01,7.574070e-03,6.014703e-03,0.000000e+00,1.713858e+03
1.783333e+01,9.859657e-01,8.019603e-03,6.014703e-03,0.000000e+00,1.776314e+03
1.800000e+01,9.855202e-01,8.465137e-03,6.014703e-03,0.000000e+00,1.841094e+03
1.816667e+01,9.848519e-01,9.133437e-03,6.014703e-03,0.000000e+00,1.908125e+03
1.833333e+01,9.844063e-01,9.356204e-03,6.237469e-03,0.000000e+00,1.977307e+03
1.850000e+01,9.839608e-01,9.801738e-03,6.237469e-03,0.000000e+00,2.048517e+03
1.866667e+01,9.832925e-01,1.002450e-02,6.683003e-03,0.000000e+00,2.122658e+03
1.883333e+01,9.832925e-01,9.801738e-03,6.905770e-03,0.000000e+00,2.198664e+03
1.900000e+01,9.826242e-01,1.024727e-02,7.128536e-03,0.000000e+00,2.288717e+03
1.916667e+01,9.819559e-01,1.047004e-02,7.574070e-03,0.000000e+00,2.380604e+03
1.933333e+01,9.815104e-01,1.091557e-02,7.574070e-03,0.000000e+00,2.473853e+03
1.950000e+01,9.812876e-01,1.069280e-02,8.019603e-03,0.000000e+00,2.568817e+03
1.966667e+01,9.806193e-01,1.069280e-02,8.687904e-03,0.000000e+00,2.664925e+03
1.983333e+01,9.806193e-01,9.801738e-03,9.578971e-03,0.000000e+00,2.762245e+03
2.000000e+01,9.803965e-01,9.801738e-03,9.801738e-03,0.000000e+00,2.860822e+03
2.016667e+01,9.797282e-01,1.002450e-02,1.024727e-02,0.000000e+00,2.960319e+03
2.033333e+01,9.795055e-01,9.578971e-03,1.091557e-02,0.000000e+00,3.060575e+03
2.050000e+01,9.792827e-01,9.578971e-03,1.113834e-02,0.000000e+00,3.161539e+03
2.066667e+01,9.790599e-01,9.801738e-03,1.113834e-02,0.000000e+00,3.271627e+03
2.083333e+01,9.786144e-01,1.024727e-02,1.113834e-02,0.000000e+00,3.382330e+03
2.100000e+01,9.777233e-01,1.091557e-02,1.136110e-02,0.000000e+00,3.493588e+03
2.116667e+01,9.768323e-01,1.158387e-02,1.158387e-02,0.000000e+00,3.605339e+03
2.133333e+01,9.763867e-01,1.180664e-02,1.180664e-02,0.000000e+00,3.717540e+03
2.150000e+01,9.759412e-01,1.202941e-02,1.202941e-02,0.000000e+00,3.830298e+03
2.166667e+01,9.746046e-01,1.336601e-02,1.202941e-02,0.000000e+00,3.943428e+03
2.183333e+01,9.741591e-01,1.336601e-02,1.247494e-02,0.000000e+00,4.057015e+03
2.200000e+01,9.732680e-01,1.403431e-02,1.269771e-02,0.000000e+00,4.170729e+03
2.216667e+01,9.730452e-01,1.403431e-02,1.292047e-02,0.000000e+00,4.285076e+03
2.233333e+01,9.723769e-01,1.447984e-02,1.314324e-02,0.000000e+00,4.399481e+03
2.250000e+01,9.717086e-01,1.492537e-02,1.336601e-02,0.000000e+00,4.513890e+03
2.266667e+01,9.708176e-01,1.514814e-02,1.403431e-02,0.000000e+00,4.628245e+03
2.283333e+01,9.705948e-01,1.514814e-02,1.425707e-02,0.000000e+00,4.743433e+03
2.300000e+01,9.699265e-01,1.537091e-02,1.470261e-02,0.000000e+00,4.858475e+03
2.316667e+01,9.694810e-01,1.537091e-02,1.514814e-02,0.000000e+00,4.973918e+03
2.333333e+01,9.688127e-01,1.559367e-02,1.559367e-02,0.000000e+00,5.090851e+03
2.350000e+01,9.683671e-01,1.559367e-02,1.603921e-02,0.000000e+00,5.207749e+03
2.366667e+01,9.681444e-01,1.581644e-02,1.603921e-02,0.000000e+00,5.324726e+03
2.383333e+01,9.674761e-01,1.648474e-02,1.603921e-02,0.000000e+00,5.441911e+03
2.400000e+01,9.668078e-01,1.670751e-02,1.648474e-02,0.000000e+00,5.559027e+03
2.416667e+01,9.659167e-01,1.715304e-02,1.693027e-02,0.000000e+00,5.676076e+03
2.433333e+01,9.656939e-01,1.715304e-02,1.715304e-02,0.000000e+00,5.793093e+03
2.450000e+01,9.650256e-01,1.648474e-02,1.848964e-02,0.000000e+00,5.910136e+03
2.466667e+01,9.634663e-01,1.804411e-02,1.848964e-02,0.000000e+00,6.027095e+03
2.483333e+01,9.627980e-01,1.826687e-02,1.893517e-02,0.000000e+00,6.144058e+03
2.500000e+01,9.619069e-01,1.804411e-02,1.982624e-02,2.227668e-04,6.260856e+03
2.516667e+01,9.614613e-01,1.804411e-02,2.027178e-02,2.227668e-04,6.427183e+03
2.533333e+01,9.610158e-01,1.782134e-02,2.071731e-02,4.455335e-04,6.549655e+03
2.550000e+01,9.605703e-01,1.826687e-02,2.071731e-02,4.455335e-04,6.686776e+03
2.566667e+01,9.603475e-01,1.782134e-02,2.138561e-02,4.455335e-04,6.795087e+03
2.583333e+01,9.596792e-01,1.804411e-02,2.183114e-02,4.455335e-04,6.905096e+03
2.600000e+01,9.594564e-01,1.782134e-02,2.227668e-02,4.455335e-04,7.017631e+03
2.616667e+01,9.592337e-01,1.759857e-02,2.272221e-02,4.455335e-04,7.131303e+03
2.633333e+01,9.590109e-01,1.737581e-02,2.316774e-02,4.455335e-04,7.246166e+03
2.650000e+01,9.587881e-01,1.715304e-02,2.361328e-02,4.455335e-04,7.371749e+03
2.666667e+01,9.581198e-01,1.737581e-02,2.405881e-02,4.455335e-04,7.505206e+03
2.683333e+01,9.578971e-01,1.737581e-02,2.428158e-02,4.455335e-04,7.638646e+03
2.700000e+01,9.574515e-01,1.693027e-02,2.517264e-02,4.455335e-04,7.793262e+03
2.716667e+01,9.570060e-01,1.670751e-02,2.584094e-02,4.455335e-04,7.948479e+03
2.733333e+01,9.565605e-01,1.670751e-02,2.628648e-02,4.455335e-04,8.109098e+03
2.750000e+01,9.558922e-01,1.693027e-02,2.673201e-02,4.455335e-04,8.268086e+03
2.766667e+01,9.547783e-01,1.670751e-02,2.806861e-02,4.455335e-04,8.425475e+03
2.783333e+01,9.541100e-01,1.715304e-02,2.829138e-02,4.455335e-04,8.581468e+03
2.800000e+01,9.536645e-01,1.759857e-02,2.806861e-02,6.683003e-04,8.736224e+03
2.816667e+01,9.527734e-01,1.759857e-02,2.895968e-02,6.683003e-04,8.892884e+03
2.833333e+01,9.514368e-01,1.826687e-02,2.962798e-02,6.683003e-04,9.041062e+03
2.850000e+01,9.509913e-01,1.826687e-02,3.007351e-02,6.683003e-04,9.188575e+03
2.866667e+01,9.496547e-01,1.938071e-02,3.029628e-02,6.683003e-04,9.335386e+03
2.883333e+01,9.489864e-01,1.915794e-02,3.118735e-02,6.683003e-04,9.515498e+03
2.900000e+01,9.485409e-01,1.960348e-02,3.118735e-02,6.683003e-04,9.692295e+03
2.916667e+01,9.472043e-01,2.049454e-02,3.163288e-02,6.683003e-04,9.866411e+03
2.933333e+01,9.460904e-01,2.094008e-02,3.230118e-02,6.683003e-04,1.003743e+04
2.950000e+01,9.458677e-01,2.094008e-02,3.252395e-02,6.683003e-04,1.020840e+04
2.966667e+01,9.454221e-01,2.116284e-02,3.274671e-02,6.683003e-04,1.038402e+04
2.983333e+01,9.447538e-01,2.138561e-02,3.319225e-02,6.683003e-04,1.055702e+04
3.000000e+01,9.443083e-01,2.160838e-02,3.341501e-02,6.683003e-04,1.072753e+04
3.016667e+01,9.429717e-01,2.227668e-02,3.408331e-02,6.683003e-04,1.089560e+04
3.033333e+01,9.425262e-01,2.205391e-02,3.475162e-02,6.683003e-04,1.106256e+04
3.050000e+01,9.411896e-01,2.272221e-02,3.541992e-02,6.683003e-04,1.122785e+04
3.066667e+01,9.396302e-01,2.316774e-02,3.653375e-02,6.683003e-04,1.139064e+04
3.083333e+01,9.382936e-01,2.339051e-02,3.764758e-02,6.683003e-04,1.156047e+04
3.100000e+01,9.374025e-01,2.361328e-02,3.831588e-02,6.683003e-04,1.173348e+04
3.116667e+01,9.367342e-01,2.339051e-02,3.920695e-02,6.683003e-04,1.190382e+04
3.133333e+01,9.367342e-01,2.249944e-02,4.009802e-02,6.683003e-04,1.209639e+04
3.150000e+01,9.362887e-01,2.227668e-02,4.076632e-02,6.683003e-04,1.232689e+04
3.166667e+01,9.349521e-01,2.272221e-02,4.165738e-02,6.683003e-04,1.255467e+04
3.183333e+01,9.340610e-01,2.249944e-02,4.277122e-02,6.683003e-04,1.277645e+04
3.200000e+01,9.336155e-01,2.272221e-02,4.299399e-02,6.683003e-04,1.302097e+04
3.216667e+01,9.322789e-01,2.361328e-02,4.343952e-02,6.683003e-04,1.325709e+04
3.233333e+01,9.313878e-01,2.316774e-02,4.455335e-02,8.910671e-04,1.348507e+04
3.250000e+01,9.304968e-01,2.316774e-02,4.544442e-02,8.910671e-04,1.370559e+04
3.266667e+01,9.287146e-01,2.428158e-02,4.611272e-02,8.910671e-04,1.389464e+04
3.283333e+01,9.271553e-01,2.539541e-02,4.655825e-02,8.910671e-04,1.408509e+04
3.300000e+01,9.262642e-01,2.517264e-02,4.767209e-02,8.910671e-04,1.427161e+04
3.316667e+01,9.249276e-01,2.606371e-02,4.811762e-02,8.910671e-04,1.445346e+04
3.333333e+01,9.240365e-01,2.628648e-02,4.856315e-02,1.113834e-03,1.464273e+04
3.350000e+01,9.226999e-01,2.717755e-02,4.900869e-02,1.113834e-03,1.482652e+04
3.366667e+01,9.213633e-01,2.740031e-02,5.012252e-02,1.113834e-03,1.495423e+04
3.383333e+01,9.209178e-01,2.740031e-02,5.056806e-02,1.113834e-03,1.508223e+04
3.400000e+01,9.191357e-01,2.851415e-02,5.123636e-02,1.113834e-03,1.520983e+04
3.416667e+01,9.184674e-01,2.873691e-02,5.168189e-02,1.113834e-03,1.533695e+04
3.433333e+01,9.180218e-01,2.851415e-02,5.235019e-02,1.113834e-03,1.546320e+04
3.450000e+01,9.173535e-01,2.762308e-02,5.390956e-02,1.113834e-03,1.559268e+04
3.466667e+01,9.162397e-01,2.829138e-02,5.435509e-02,1.113834e-03,1.572138e+04
3.483333e+01,9.151259e-01,2.895968e-02,5.480062e-02,1.113834e-03,1.587069e+04
3.500000e+01,9.142348e-01,2.940521e-02,5.502339e-02,1.336601e-03,1.601721e+04
3.516667e+01,9.137893e-01,2.829138e-02,5.658276e-02,1.336601e-03,1.616107e+04
3.533333e+01,9.131210e-01,2.829138e-02,5.725106e-02,1.336601e-03,1.628277e+04
3.550000e+01,9.126754e-01,2.717755e-02,5.881043e-02,1.336601e-03,1.640433e+04
3.566667e+01,9.117844e-01,2.695478e-02,5.992426e-02,1.336601e-03,1.652648e+04
3.583333e+01,9.104478e-01,2.740031e-02,6.059256e-02,1.559367e-03,1.664795e+04
3.600000e+01,9.100022e-01,2.695478e-02,6.148363e-02,1.559367e-03,1.676881e+04
3.616667e+01,9.088884e-01,2.695478e-02,6.259746e-02,1.559367e-03,1.688787e+04
3.633333e+01,9.077746e-01,2.784585e-02,6.259746e-02,1.782134e-03,1.700803e+04
3.650000e+01,9.071063e-01,2.806861e-02,6.304299e-02,1.782134e-03,1.713392e+04
3.666667e+01,9.057697e-01,2.784585e-02,6.460236e-02,1.782134e-03,1.724675e+04
3.683333e+01,9.048786e-01,2.851415e-02,6.482513e-02,1.782134e-03,1.736044e+04
3.700000e+01,9.035420e-01,2.940521e-02,6.504789e-02,2.004901e-03,1.747826e+04
3.716667e+01,9.028737e-01,2.962798e-02,6.527066e-02,2.227668e-03,1.759665e+04
3.733333e+01,9.019826e-01,3.007351e-02,6.571620e-02,2.227668e-03,1.773383e+04
3.750000e+01,9.008688e-01,3.029628e-02,6.616173e-02,2.673201e-03,1.786990e+04
3.766667e+01,8.999777e-01,3.029628e-02,6.705280e-02,2.673201e-03,1.800598e+04
3.783333e+01,8.990867e-01,3.029628e-02,6.794386e-02,2.673201e-03,1.811302e+04
3.800000e+01,8.984184e-01,3.074181e-02,6.794386e-02,2.895968e-03,1.822588e+04
3.816667e+01,8.968590e-01,3.074181e-02,6.950323e-02,2.895968e-03,1.834080e+04
3.833333e+01,8.961907e-01,3.096458e-02,6.994876e-02,2.895968e-03,1.845199e+04
3.850000e+01,8.955224e-01,3.096458e-02,7.061706e-02,2.895968e-03,1.860224e+04
3.866667e+01,8.930720e-01,3.296948e-02,7.039430e-02,3.564268e-03,1.875224e+04
3.883333e+01,8.912898e-01,3.408331e-02,7.106260e-02,3.564268e-03,1.890353e+04
3.900000e+01,8.903988e-01,3.475162e-02,7.106260e-02,3.787035e-03,1.904527e+04
3.916667e+01,8.888394e-01,3.497438e-02,7.239920e-02,3.787035e-03,1.918541e+04
3.933333e+01,8.879483e-01,3.497438e-02,7.306750e-02,4.009802e-03,1.929928e+04
3.950000e+01,8.863890e-01,3.519715e-02,7.395857e-02,4.455335e-03,1.943205e+04
3.966667e+01,8.854979e-01,3.497438e-02,7.462687e-02,4.900869e-03,1.955903e+04
3.983333e+01,8.839385e-01,3.541992e-02,7.574070e-02,4.900869e-03,1.966039e+04
4.000000e+01,8.828247e-01,3.564268e-02,7.663177e-02,4.900869e-03,1.975941e+04
4.016667e+01,8.817108e-01,3.586545e-02,7.730007e-02,5.123636e-03,1.986413e+04
4.033333e+01,8.792604e-01,3.675652e-02,7.885943e-02,5.123636e-03,1.997788e+04
4.050000e+01,8.783693e-01,3.697928e-02,7.952773e-02,5.123636e-03,2.009256e+04
4.066667e+01,8.765872e-01,3.809312e-02,7.997327e-02,5.346402e-03,2.020901e+04
4.083333e+01,8.750278e-01,3.898418e-02,8.064157e-02,5.346402e-03,2.032982e+04
4.100000e+01,8.734685e-01,3.965248e-02,8.153264e-02,5.346402e-03,2.043550e+04
4.116667e+01,8.716863e-01,4.098908e-02,8.130987e-02,6.014703e-03,2.054322e+04
4.133333e+01,8.707953e-01,4.121185e-02,8.197817e-02,6.014703e-03,2.066183e+04
4.150000e+01,8.703497e-01,4.121185e-02,8.242370e-02,6.014703e-03,2.075041e+04
4.166667e+01,8.699042e-01,4.009802e-02,8.398307e-02,6.014703e-03,2.084226e+04
4.183333e+01,8.685676e-01,4.076632e-02,8.420584e-02,6.460236e-03,2.093739e+04
4.200000e+01,8.678993e-01,4.076632e-02,8.465137e-02,6.683003e-03,2.103444e+04
4.216667e+01,8.665627e-01,4.143462e-02,8.531967e-02,6.683003e-03,2.112448e+04
4.233333e+01,8.654489e-01,4.165738e-02,8.576520e-02,7.128536e-03,2.118765e+04
4.250000e+01,8.638895e-01,4.232569e-02,8.643350e-02,7.351303e-03,2.125465e+04
4.266667e+01,8.632212e-01,4.188015e-02,8.687904e-02,8.019603e-03,2.129793e+04
4.283333e+01,8.614391e-01,4.254845e-02,8.777010e-02,8.242370e-03,2.134399e+04
4.300000e+01,8.607708e-01,4.143462e-02,8.932947e-02,8.465137e-03,2.135473e+04
4.316667e+01,8.603252e-01,4.098908e-02,9.022054e-02,8.465137e-03,2.136854e+04
4.333333e+01,8.589886e-01,4.143462e-02,9.111161e-02,8.465137e-03,2.139814e+04
4.350000e+01,8.576520e-01,4.054355e-02,9.333927e-02,8.465137e-03,2.147010e+04
4.366667e+01,8.567610e-01,3.987525e-02,9.400757e-02,9.356204e-03,2.155347e+04
4.383333e+01,8.556471e-01,4.032078e-02,9.467587e-02,9.356204e-03,2.163768e+04
4.400000e+01,8.536422e-01,4.143462e-02,9.512141e-02,9.801738e-03,2.171722e+04
4.416667e+01,8.531967e-01,4.143462e-02,9.556694e-02,9.801738e-03,2.179645e+04
4.433333e+01,8.523056e-01,4.076632e-02,9.712631e-02,9.801738e-03,2.187415e+04
4.450000e+01,8.507463e-01,4.143462e-02,9.757184e-02,1.024727e-02,2.195088e+04
4.466667e+01,8.503007e-01,4.098908e-02,9.801738e-02,1.069280e-02,2.202820e+04
4.483333e+01,8.496324e-01,4.076632e-02,9.846291e-02,1.113834e-02,2.210128e+04
4.500000e+01,8.485186e-01,4.098908e-02,9.935398e-02,1.113834e-02,2.217145e+04
4.516667e+01,8.471820e-01,4.054355e-02,1.006906e-01,1.158387e-02,2.223812e+04
4.533333e+01,8.460682e-01,3.987525e-02,1.018044e-01,1.225217e-02,2.230401e+04
4.550000e+01,8.449543e-01,3.898418e-02,1.033638e-01,1.269771e-02,2.236686e+04
4.566667e+01,8.429494e-01,4.054355e-02,1.035865e-01,1.292047e-02,2.242775e+04
4.583333e+01,8.416128e-01,4.121185e-02,1.042548e-01,1.292047e-02,2.248660e+04
4.600000e+01,8.402762e-01,4.188015e-02,1.042548e-01,1.358877e-02,2.254604e+04
4.616667e+01,8.393852e-01,4.232569e-02,1.042548e-01,1.403431e-02,2.260419e+04
4.633333e+01,8.376030e-01,4.299399e-02,1.051459e-01,1.425707e-02,2.265675e+04
4.650000e+01,8.351526e-01,4.410782e-02,1.060370e-01,1.470261e-02,2.270789e+04
4.666667e+01,8.335932e-01,4.299399e-02,1.084874e-01,1.492537e-02,2.274317e+04
4.683333e+01,8.324794e-01,4.188015e-02,1.104923e-01,1.514814e-02,2.275125e+04
4.700000e+01,8.313656e-01,4.232569e-02,1.109378e-01,1.537091e-02,2.278679e+04
4.716667e+01,8.300290e-01,4.277122e-02,1.116061e-01,1.559367e-02,2.287447e+04
4.733333e+01,8.295834e-01,4.254845e-02,1.111606e-01,1.670751e-02,2.292106e+04
4.750000e+01,8.284696e-01,4.321675e-02,1.111606e-01,1.715304e-02,2.297410e+04
4.766667e+01,8.275785e-01,4.277122e-02,1.122744e-01,1.737581e-02,2.301088e+04
4.783333e+01,8.257964e-01,4.321675e-02,1.133883e-01,1.759857e-02,2.301320e+04
4.800000e+01,8.233460e-01,4.433059e-02,1.138338e-01,1.848964e-02,2.301815e+04
4.816667e+01,8.211183e-01,4.588995e-02,1.140566e-01,1.893517e-02,2.304936e+04
