Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.877535e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.838218e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.857431e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.949714e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.117591e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361818e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.681490e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.074229e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.053640e+02
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.206334e+02
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.364962e+02
8.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.528923e+02
8.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.697577e+02
8.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.870268e+02
9.000000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.046328e+02
9.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.225097e+02
9.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.405929e+02
9.500000e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.588195e+02
9.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,2.771296e+02
9.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,2.954660e+02
1.000000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,3.137747e+02
1.016667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,3.320052e+02
1.033333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,3.501485e+02
1.050000e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,3.681300e+02
1.066667e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,3.859062e+02
1.083333e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,4.034410e+02
1.100000e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,4.207018e+02
1.116667e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,4.376632e+02
1.133333e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,4.542952e+02
1.150000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,4.705746e+02
1.166667e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,4.864810e+02
1.183333e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,5.019968e+02
1.200000e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,5.171071e+02
1.216667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,5.318404e+02
1.233333e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,5.461525e+02
1.250000e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,5.600416e+02
1.266667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,5.735098e+02
1.283333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,5.865497e+02
1.300000e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,5.992157e+02
1.316667e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,6.114715e+02
1.333333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,6.233340e+02
1.350000e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,6.348158e+02
1.366667e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,6.460473e+02
1.383333e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,6.569457e+02
1.400000e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,6.675447e+02
1.416667e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,6.778851e+02
1.433333e+01,9.915349e-01,5.791936e-03,2.673201e-03,0.000000e+00,6.880158e+02
1.450000e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,6.979947e+02
1.466667e+01,9.913121e-01,5.346402e-03,3.341501e-03,0.000000e+00,7.081804e+02
1.483333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,7.187274e+02
1.500000e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,7.294591e+02
1.516667e+01,9.910893e-01,4.900869e-03,4.009802e-03,0.000000e+00,7.464121e+02
1.533333e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,7.673894e+02
1.550000e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,7.897083e+02
1.566667e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,8.136569e+02
1.583333e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,8.395317e+02
1.600000e+01,9.895300e-01,5.346402e-03,5.123636e-03,0.000000e+00,8.715453e+02
1.616667e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,9.062514e+02
1.633333e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,9.545073e+02
1.650000e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,1.006178e+03
1.666667e+01,9.877478e-01,6.237469e-03,6.014703e-03,0.000000e+00,1.061431e+03
1.683333e+01,9.875251e-01,6.237469e-03,6.237469e-03,0.000000e+00,1.121860e+03
1.700000e+01,9.873023e-01,6.460236e-03,6.237469e-03,0.000000e+00,1.186355e+03
1.716667e+01,9.870795e-01,6.460236e-03,6.460236e-03,0.000000e+00,1.257227e+03
1.733333e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,1.332334e+03
1.750000e+01,9.868568e-01,6.237469e-03,6.905770e-03,0.000000e+00,1.411743e+03
1.766667e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,1.495441e+03
1.783333e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,1.595525e+03
1.800000e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,1.700152e+03
1.816667e+01,9.855202e-01,6.905770e-03,7.574070e-03,0.000000e+00,1.809183e+03
1.833333e+01,9.848519e-01,6.905770e-03,8.242370e-03,0.000000e+00,1.922382e+03
1.850000e+01,9.844063e-01,7.128536e-03,8.465137e-03,0.000000e+00,2.039477e+03
1.866667e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,2.161939e+03
1.883333e+01,9.835153e-01,7.796837e-03,8.687904e-03,0.000000e+00,2.287605e+03
1.900000e+01,9.826242e-01,8.465137e-03,8.910671e-03,0.000000e+00,2.416450e+03
1.916667e+01,9.819559e-01,9.133437e-03,8.910671e-03,0.000000e+00,2.547742e+03
1.933333e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,2.681102e+03
1.950000e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,2.816119e+03
1.966667e+01,9.799510e-01,1.002450e-02,1.002450e-02,0.000000e+00,2.952413e+03
1.983333e+01,9.790599e-01,1.047004e-02,1.047004e-02,0.000000e+00,3.090975e+03
2.000000e+01,9.781689e-01,1.113834e-02,1.069280e-02,0.000000e+00,3.230150e+03
2.016667e+01,9.781689e-01,1.091557e-02,1.091557e-02,0.000000e+00,3.369689e+03
2.033333e+01,9.772778e-01,1.158387e-02,1.113834e-02,0.000000e+00,3.509240e+03
2.050000e+01,9.770550e-01,1.113834e-02,1.180664e-02,0.000000e+00,3.648509e+03
2.066667e+01,9.770550e-01,1.091557e-02,1.202941e-02,0.000000e+00,3.787234e+03
2.083333e+01,9.763867e-01,1.091557e-02,1.269771e-02,0.000000e+00,3.925248e+03
2.100000e+01,9.757184e-01,1.136110e-02,1.292047e-02,0.000000e+00,4.062366e+03
2.116667e+01,9.754957e-01,1.091557e-02,1.358877e-02,0.000000e+00,4.210736e+03
2.133333e+01,9.748274e-01,1.136110e-02,1.381154e-02,0.000000e+00,4.357552e+03
2.150000e+01,9.743818e-01,1.136110e-02,1.425707e-02,0.000000e+00,4.503611e+03
2.166667e+01,9.741591e-01,1.158387e-02,1.425707e-02,0.000000e+00,4.648114e+03
2.183333e+01,9.734908e-01,1.202941e-02,1.447984e-02,0.000000e+00,4.823453e+03
2.200000e+01,9.730452e-01,1.225217e-02,1.470261e-02,0.000000e+00,4.995159e+03
2.216667e+01,9.721542e-01,1.292047e-02,1.492537e-02,0.000000e+00,5.163437e+03
2.233333e+01,9.712631e-01,1.358877e-02,1.514814e-02,0.000000e+00,5.328509e+03
2.250000e+01,9.705948e-01,1.403431e-02,1.537091e-02,0.000000e+00,5.490697e+03
2.266667e+01,9.701493e-01,1.381154e-02,1.603921e-02,0.000000e+00,5.657180e+03
2.283333e+01,9.692582e-01,1.447984e-02,1.626197e-02,0.000000e+00,5.847244e+03
2.300000e+01,9.688127e-01,1.425707e-02,1.693027e-02,0.000000e+00,6.033843e+03
2.316667e+01,9.679216e-01,1.514814e-02,1.693027e-02,0.000000e+00,6.216946e+03
2.333333e+01,9.672533e-01,1.559367e-02,1.715304e-02,0.000000e+00,6.400680e+03
2.350000e+01,9.663622e-01,1.648474e-02,1.715304e-02,0.000000e+00,6.581678e+03
2.366667e+01,9.654712e-01,1.693027e-02,1.759857e-02,0.000000e+00,6.760209e+03
2.383333e+01,9.648029e-01,1.693027e-02,1.826687e-02,0.000000e+00,6.936502e+03
2.400000e+01,9.636890e-01,1.782134e-02,1.848964e-02,0.000000e+00,7.110830e+03
2.416667e+01,9.627980e-01,1.848964e-02,1.871241e-02,0.000000e+00,7.296252e+03
2.433333e+01,9.623524e-01,1.804411e-02,1.960348e-02,0.000000e+00,7.518159e+03
2.450000e+01,9.621297e-01,1.782134e-02,2.004901e-02,0.000000e+00,7.734840e+03
2.466667e+01,9.619069e-01,1.804411e-02,2.004901e-02,0.000000e+00,7.946688e+03
2.483333e+01,9.619069e-01,1.737581e-02,2.071731e-02,0.000000e+00,8.154126e+03
2.500000e+01,9.610158e-01,1.826687e-02,2.071731e-02,0.000000e+00,8.357369e+03
2.516667e+01,9.599020e-01,1.893517e-02,2.116284e-02,0.000000e+00,8.556795e+03
2.533333e+01,9.594564e-01,1.938071e-02,2.116284e-02,0.000000e+00,8.752578e+03
2.550000e+01,9.590109e-01,1.915794e-02,2.183114e-02,0.000000e+00,8.945078e+03
2.566667e+01,9.583426e-01,1.915794e-02,2.249944e-02,0.000000e+00,9.134391e+03
2.583333e+01,9.576743e-01,1.893517e-02,2.339051e-02,0.000000e+00,9.320754e+03
2.600000e+01,9.563377e-01,1.982624e-02,2.383604e-02,0.000000e+00,9.504484e+03
2.616667e+01,9.556694e-01,2.004901e-02,2.428158e-02,0.000000e+00,9.686160e+03
2.633333e+01,9.554466e-01,1.982624e-02,2.472711e-02,0.000000e+00,9.867014e+03
2.650000e+01,9.552239e-01,1.960348e-02,2.517264e-02,0.000000e+00,1.004559e+04
2.666667e+01,9.550011e-01,1.915794e-02,2.584094e-02,0.000000e+00,1.022189e+04
2.683333e+01,9.550011e-01,1.893517e-02,2.606371e-02,0.000000e+00,1.039624e+04
2.700000e+01,9.541100e-01,1.938071e-02,2.650924e-02,0.000000e+00,1.056869e+04
2.716667e+01,9.527734e-01,2.049454e-02,2.673201e-02,0.000000e+00,1.073925e+04
2.733333e+01,9.521051e-01,2.071731e-02,2.717755e-02,0.000000e+00,1.091295e+04
2.750000e+01,9.507685e-01,2.183114e-02,2.740031e-02,0.000000e+00,1.108503e+04
2.766667e+01,9.498775e-01,2.227668e-02,2.784585e-02,0.000000e+00,1.125686e+04
2.783333e+01,9.496547e-01,2.094008e-02,2.940521e-02,0.000000e+00,1.142729e+04
2.800000e+01,9.487636e-01,2.094008e-02,3.029628e-02,0.000000e+00,1.159637e+04
2.816667e+01,9.476498e-01,2.183114e-02,3.051905e-02,0.000000e+00,1.176769e+04
2.833333e+01,9.463132e-01,2.294498e-02,3.051905e-02,2.227668e-04,1.194040e+04
2.850000e+01,9.454221e-01,2.339051e-02,3.096458e-02,2.227668e-04,1.211186e+04
2.866667e+01,9.449766e-01,2.294498e-02,3.185565e-02,2.227668e-04,1.224803e+04
2.883333e+01,9.447538e-01,2.183114e-02,3.319225e-02,2.227668e-04,1.238651e+04
2.900000e+01,9.438628e-01,2.227668e-02,3.363778e-02,2.227668e-04,1.252931e+04
2.916667e+01,9.429717e-01,2.272221e-02,3.408331e-02,2.227668e-04,1.267407e+04
2.933333e+01,9.411896e-01,2.428158e-02,3.430608e-02,2.227668e-04,1.281983e+04
2.950000e+01,9.400757e-01,2.494988e-02,3.475162e-02,2.227668e-04,1.296782e+04
2.966667e+01,9.396302e-01,2.472711e-02,3.541992e-02,2.227668e-04,1.311608e+04
2.983333e+01,9.382936e-01,2.539541e-02,3.608822e-02,2.227668e-04,1.326489e+04
3.000000e+01,9.374025e-01,2.584094e-02,3.653375e-02,2.227668e-04,1.341561e+04
3.016667e+01,9.367342e-01,2.584094e-02,3.720205e-02,2.227668e-04,1.358082e+04
3.033333e+01,9.358432e-01,2.628648e-02,3.764758e-02,2.227668e-04,1.374621e+04
3.050000e+01,9.353976e-01,2.650924e-02,3.787035e-02,2.227668e-04,1.391249e+04
3.066667e+01,9.340610e-01,2.695478e-02,3.876142e-02,2.227668e-04,1.407911e+04
3.083333e+01,9.331700e-01,2.673201e-02,3.987525e-02,2.227668e-04,1.424552e+04
3.100000e+01,9.325017e-01,2.695478e-02,4.032078e-02,2.227668e-04,1.441165e+04
3.116667e+01,9.322789e-01,2.695478e-02,4.009802e-02,6.683003e-04,1.458296e+04
3.133333e+01,9.320561e-01,2.584094e-02,4.143462e-02,6.683003e-04,1.475436e+04
3.150000e+01,9.311651e-01,2.584094e-02,4.232569e-02,6.683003e-04,1.488720e+04
3.166667e+01,9.298285e-01,2.650924e-02,4.299399e-02,6.683003e-04,1.502452e+04
3.183333e+01,9.287146e-01,2.650924e-02,4.410782e-02,6.683003e-04,1.517683e+04
3.200000e+01,9.271553e-01,2.717755e-02,4.499889e-02,6.683003e-04,1.533194e+04
3.216667e+01,9.262642e-01,2.740031e-02,4.566719e-02,6.683003e-04,1.548945e+04
3.233333e+01,9.258187e-01,2.695478e-02,4.655825e-02,6.683003e-04,1.565527e+04
3.250000e+01,9.249276e-01,2.717755e-02,4.722655e-02,6.683003e-04,1.582330e+04
3.266667e+01,9.229227e-01,2.895968e-02,4.744932e-02,6.683003e-04,1.602056e+04
3.283333e+01,9.224772e-01,2.873691e-02,4.811762e-02,6.683003e-04,1.621832e+04
3.300000e+01,9.220316e-01,2.895968e-02,4.834039e-02,6.683003e-04,1.641565e+04
3.316667e+01,9.215861e-01,2.873691e-02,4.900869e-02,6.683003e-04,1.661433e+04
3.333333e+01,9.204723e-01,2.895968e-02,4.989975e-02,6.683003e-04,1.681223e+04
3.350000e+01,9.200267e-01,2.806861e-02,5.123636e-02,6.683003e-04,1.700950e+04
3.366667e+01,9.193584e-01,2.740031e-02,5.257296e-02,6.683003e-04,1.721492e+04
3.383333e+01,9.186901e-01,2.806861e-02,5.257296e-02,6.683003e-04,1.744049e+04
3.400000e+01,9.173535e-01,2.895968e-02,5.301849e-02,6.683003e-04,1.771375e+04
3.416667e+01,9.155714e-01,3.007351e-02,5.368679e-02,6.683003e-04,1.798143e+04
3.433333e+01,9.146803e-01,2.940521e-02,5.502339e-02,8.910671e-04,1.824412e+04
3.450000e+01,9.140120e-01,2.940521e-02,5.569169e-02,8.910671e-04,1.850297e+04
3.466667e+01,9.124527e-01,3.051905e-02,5.613722e-02,8.910671e-04,1.876391e+04
3.483333e+01,9.113388e-01,3.074181e-02,5.680552e-02,1.113834e-03,1.902044e+04
3.500000e+01,9.097795e-01,3.163288e-02,5.747382e-02,1.113834e-03,1.927260e+04
3.516667e+01,9.095567e-01,3.096458e-02,5.836489e-02,1.113834e-03,1.953153e+04
3.533333e+01,9.088884e-01,2.985075e-02,6.014703e-02,1.113834e-03,1.978577e+04
3.550000e+01,9.073290e-01,2.895968e-02,6.237469e-02,1.336601e-03,2.003682e+04
3.566667e+01,9.068835e-01,2.873691e-02,6.282023e-02,1.559367e-03,2.029074e+04
3.583333e+01,9.064380e-01,2.873691e-02,6.326576e-02,1.559367e-03,2.052011e+04
3.600000e+01,9.057697e-01,2.895968e-02,6.326576e-02,2.004901e-03,2.073837e+04
3.616667e+01,9.042103e-01,3.007351e-02,6.371129e-02,2.004901e-03,2.095658e+04
3.633333e+01,9.039875e-01,2.962798e-02,6.415683e-02,2.227668e-03,2.117381e+04
3.650000e+01,9.030965e-01,2.918245e-02,6.549343e-02,2.227668e-03,2.139048e+04
3.666667e+01,9.004233e-01,2.962798e-02,6.772110e-02,2.227668e-03,2.160345e+04
3.683333e+01,8.999777e-01,2.962798e-02,6.794386e-02,2.450434e-03,2.182160e+04
3.700000e+01,8.984184e-01,2.962798e-02,6.883493e-02,3.118735e-03,2.206211e+04
3.716667e+01,8.977501e-01,2.873691e-02,7.017153e-02,3.341501e-03,2.230029e+04
3.733333e+01,8.966362e-01,2.940521e-02,7.061706e-02,3.341501e-03,2.249903e+04
3.750000e+01,8.961907e-01,2.895968e-02,7.150813e-02,3.341501e-03,2.266177e+04
3.766667e+01,8.950769e-01,2.851415e-02,7.306750e-02,3.341501e-03,2.282882e+04
3.783333e+01,8.935175e-01,2.873691e-02,7.418133e-02,3.564268e-03,2.299955e+04
3.800000e+01,8.930720e-01,2.806861e-02,7.529517e-02,3.564268e-03,2.317420e+04
3.816667e+01,8.912898e-01,2.962798e-02,7.529517e-02,3.787035e-03,2.332967e+04
3.833333e+01,8.912898e-01,2.895968e-02,7.574070e-02,4.009802e-03,2.349111e+04
3.850000e+01,8.897305e-01,2.873691e-02,7.730007e-02,4.232569e-03,2.365601e+04
3.866667e+01,8.886166e-01,2.851415e-02,7.863667e-02,4.232569e-03,2.382420e+04
3.883333e+01,8.870573e-01,2.985075e-02,7.863667e-02,4.455335e-03,2.397507e+04
3.900000e+01,8.866117e-01,2.962798e-02,7.930497e-02,4.455335e-03,2.412981e+04
3.916667e+01,8.846068e-01,2.985075e-02,8.108710e-02,4.455335e-03,2.428550e+04
3.933333e+01,8.839385e-01,2.962798e-02,8.197817e-02,4.455335e-03,2.444350e+04
3.950000e+01,8.826019e-01,3.029628e-02,8.242370e-02,4.678102e-03,2.460398e+04
3.966667e+01,8.819336e-01,2.985075e-02,8.331477e-02,4.900869e-03,2.476574e+04
3.983333e+01,8.805970e-01,3.074181e-02,8.376030e-02,4.900869e-03,2.492742e+04
4.000000e+01,8.792604e-01,3.118735e-02,8.465137e-02,4.900869e-03,2.508537e+04
4.016667e+01,8.785921e-01,3.074181e-02,8.554244e-02,5.123636e-03,2.524343e+04
4.033333e+01,8.779238e-01,3.118735e-02,8.531967e-02,5.569169e-03,2.540156e+04
4.050000e+01,8.761417e-01,3.096458e-02,8.710180e-02,5.791936e-03,2.560018e+04
4.066667e+01,8.752506e-01,3.118735e-02,8.754734e-02,6.014703e-03,2.576962e+04
4.083333e+01,8.739140e-01,3.029628e-02,8.977501e-02,6.014703e-03,2.594201e+04
4.100000e+01,8.728002e-01,3.051905e-02,9.044331e-02,6.237469e-03,2.611213e+04
4.116667e+01,8.712408e-01,3.141011e-02,9.088884e-02,6.460236e-03,2.632974e+04
4.133333e+01,8.696814e-01,3.230118e-02,9.155714e-02,6.460236e-03,2.650070e+04
4.150000e+01,8.690131e-01,3.230118e-02,9.222544e-02,6.460236e-03,2.667317e+04
4.166667e+01,8.683448e-01,3.185565e-02,9.311651e-02,6.683003e-03,2.684666e+04
4.183333e+01,8.667855e-01,3.296948e-02,9.289374e-02,7.351303e-03,2.702084e+04
4.200000e+01,8.654489e-01,3.319225e-02,9.378481e-02,7.574070e-03,2.719278e+04
4.216667e+01,8.645578e-01,3.319225e-02,9.467587e-02,7.574070e-03,2.734787e+04
4.233333e+01,8.632212e-01,3.341501e-02,9.556694e-02,7.796837e-03,2.751187e+04
4.250000e+01,8.623301e-01,3.296948e-02,9.601247e-02,8.687904e-03,2.767786e+04
4.266667e+01,8.607708e-01,3.296948e-02,9.757184e-02,8.687904e-03,2.786777e+04
4.283333e+01,8.601025e-01,3.296948e-02,9.779461e-02,9.133437e-03,2.810973e+04
4.300000e+01,8.592114e-01,3.319225e-02,9.846291e-02,9.133437e-03,2.839324e+04
4.316667e+01,8.578748e-01,3.363778e-02,9.868568e-02,9.801738e-03,2.859629e+04
4.333333e+01,8.565382e-01,3.430608e-02,9.913121e-02,1.002450e-02,2.880268e+04
4.350000e+01,8.556471e-01,3.430608e-02,9.979951e-02,1.024727e-02,2.898779e+04
4.366667e+01,8.543105e-01,3.452885e-02,1.004678e-01,1.069280e-02,2.920193e+04
4.383333e+01,8.525284e-01,3.541992e-02,1.013589e-01,1.069280e-02,2.940463e+04
4.400000e+01,8.500780e-01,3.720205e-02,1.018044e-01,1.091557e-02,2.959437e+04
4.416667e+01,8.480731e-01,3.809312e-02,1.024727e-01,1.136110e-02,2.978885e+04
4.433333e+01,8.465137e-01,3.876142e-02,1.029182e-01,1.180664e-02,2.999139e+04
4.450000e+01,8.445088e-01,4.009802e-02,1.031410e-01,1.225217e-02,3.017599e+04
4.466667e+01,8.431722e-01,4.054355e-02,1.038093e-01,1.247494e-02,3.033629e+04
4.483333e+01,8.416128e-01,4.054355e-02,1.051459e-01,1.269771e-02,3.048771e+04
4.500000e+01,8.396079e-01,4.143462e-02,1.058142e-01,1.314324e-02,3.064885e+04
4.516667e+01,8.369347e-01,4.321675e-02,1.064825e-01,1.336601e-02,3.081695e+04
4.533333e+01,8.355981e-01,4.366229e-02,1.073736e-01,1.336601e-02,3.098337e+04
4.550000e+01,8.344843e-01,4.410782e-02,1.071508e-01,1.425707e-02,3.115255e+04
4.566667e+01,8.335932e-01,4.388505e-02,1.082646e-01,1.425707e-02,3.132653e+04
4.583333e+01,8.322566e-01,4.410782e-02,1.089329e-01,1.470261e-02,3.150325e+04
4.600000e+01,8.306973e-01,4.366229e-02,1.109378e-01,1.470261e-02,3.168375e+04
4.616667e+01,8.286924e-01,4.477612e-02,1.116061e-01,1.492537e-02,3.184309e+04
4.633333e+01,8.278013e-01,4.499889e-02,1.118289e-01,1.537091e-02,3.200746e+04
4.650000e+01,8.266875e-01,4.433059e-02,1.133883e-01,1.559367e-02,3.217494e+04
4.666667e+01,8.251281e-01,4.477612e-02,1.142793e-01,1.581644e-02,3.230820e+04
4.683333e+01,8.237915e-01,4.388505e-02,1.162843e-01,1.603921e-02,3.244001e+04
4.700000e+01,8.226777e-01,4.410782e-02,1.165070e-01,1.670751e-02,3.257756e+04
4.716667e+01,8.206728e-01,4.433059e-02,1.182892e-01,1.670751e-02,3.271960e+04
4.733333e+01,8.200045e-01,4.254845e-02,1.207396e-01,1.670751e-02,3.281683e+04
4.750000e+01,8.186679e-01,4.299399e-02,1.211851e-01,1.715304e-02,3.292421e+04
4.766667e+01,8.179996e-01,4.299399e-02,1.207396e-01,1.826687e-02,3.304067e+04
4.783333e+01,8.159947e-01,4.410782e-02,1.211851e-01,1.871241e-02,3.319047e+04
4.800000e+01,8.151036e-01,4.388505e-02,1.222990e-01,1.871241e-02,3.330361e+04
4.816667e+01,8.126532e-01,4.588995e-02,1.222990e-01,1.915794e-02,3.342245e+04
