Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.769414e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.813703e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.173908e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.288679e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.698320e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.148673e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.641279e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.176827e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.755167e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.375363e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.035786e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.734224e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.467997e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.234068e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.029156e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.849819e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.692543e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.055381e+02
8.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.143013e+02
8.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.231813e+02
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.321453e+02
9.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.411621e+02
9.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.502020e+02
9.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.592371e+02
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.682412e+02
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.771901e+02
1.000000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.860612e+02
1.016667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.948338e+02
1.033333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.034889e+02
1.050000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.120094e+02
1.066667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.203796e+02
1.083333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.285854e+02
1.100000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.366142e+02
1.116667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.444549e+02
1.133333e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.520977e+02
1.150000e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.595338e+02
1.166667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,2.667560e+02
1.183333e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,2.737578e+02
1.200000e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,2.805341e+02
1.216667e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,2.870803e+02
1.233333e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,2.933930e+02
1.250000e+01,9.959902e-01,3.787035e-03,2.227668e-04,0.000000e+00,2.994696e+02
1.266667e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,3.053081e+02
1.283333e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,3.109074e+02
1.300000e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.162668e+02
1.316667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,3.214600e+02
1.333333e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,3.264732e+02
1.350000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,3.312499e+02
1.366667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,3.358463e+02
1.383333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,3.408383e+02
1.400000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,3.456435e+02
1.416667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,3.502727e+02
1.433333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,3.547461e+02
1.450000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,3.590769e+02
1.466667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,3.632653e+02
1.483333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,3.673225e+02
1.500000e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,3.712602e+02
1.516667e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,3.750897e+02
1.533333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.788227e+02
1.550000e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,3.824709e+02
1.566667e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,3.860510e+02
1.583333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,3.895707e+02
1.600000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,3.930426e+02
1.616667e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,3.964978e+02
1.633333e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,4.017224e+02
1.650000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,4.071375e+02
1.666667e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,4.127959e+02
1.683333e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,4.187513e+02
1.700000e+01,9.922032e-01,4.678102e-03,3.118735e-03,0.000000e+00,4.250579e+02
1.716667e+01,9.919804e-01,4.900869e-03,3.118735e-03,0.000000e+00,4.317695e+02
1.733333e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,4.389505e+02
1.750000e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,4.466373e+02
1.766667e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,4.691773e+02
1.783333e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,4.915278e+02
1.800000e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,5.154779e+02
1.816667e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,5.407345e+02
1.833333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,5.660216e+02
1.850000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,5.921264e+02
1.866667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,6.183227e+02
1.883333e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,6.446435e+02
1.900000e+01,9.897527e-01,4.900869e-03,5.346402e-03,0.000000e+00,6.711267e+02
1.916667e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,6.978296e+02
1.933333e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,7.247376e+02
1.950000e+01,9.888617e-01,5.123636e-03,6.014703e-03,0.000000e+00,7.528288e+02
1.966667e+01,9.881934e-01,5.791936e-03,6.014703e-03,0.000000e+00,7.811471e+02
1.983333e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,8.096827e+02
2.000000e+01,9.877478e-01,6.237469e-03,6.014703e-03,0.000000e+00,8.384104e+02
2.016667e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,8.673005e+02
2.033333e+01,9.870795e-01,6.237469e-03,6.683003e-03,0.000000e+00,8.963173e+02
2.050000e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,9.254382e+02
2.066667e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,9.546071e+02
2.083333e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,9.837758e+02
2.100000e+01,9.861885e-01,7.128536e-03,6.683003e-03,0.000000e+00,1.012899e+03
2.116667e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,1.041930e+03
2.133333e+01,9.852974e-01,7.796837e-03,6.905770e-03,0.000000e+00,1.070826e+03
2.150000e+01,9.850746e-01,8.019603e-03,6.905770e-03,0.000000e+00,1.118706e+03
2.166667e+01,9.850746e-01,6.905770e-03,8.019603e-03,0.000000e+00,1.165004e+03
2.183333e+01,9.846291e-01,7.128536e-03,8.242370e-03,0.000000e+00,1.209782e+03
2.200000e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,1.253968e+03
2.216667e+01,9.837380e-01,7.796837e-03,8.465137e-03,0.000000e+00,1.299578e+03
2.233333e+01,9.832925e-01,7.796837e-03,8.910671e-03,0.000000e+00,1.343651e+03
2.250000e+01,9.830697e-01,7.574070e-03,9.356204e-03,0.000000e+00,1.386242e+03
2.266667e+01,9.828470e-01,7.574070e-03,9.578971e-03,0.000000e+00,1.427425e+03
2.283333e+01,9.824014e-01,7.574070e-03,1.002450e-02,0.000000e+00,1.467306e+03
2.300000e+01,9.824014e-01,7.351303e-03,1.024727e-02,0.000000e+00,1.505876e+03
2.316667e+01,9.819559e-01,7.796837e-03,1.024727e-02,0.000000e+00,1.543189e+03
2.333333e+01,9.817331e-01,7.796837e-03,1.047004e-02,0.000000e+00,1.579290e+03
2.350000e+01,9.815104e-01,7.574070e-03,1.091557e-02,0.000000e+00,1.614215e+03
2.366667e+01,9.812876e-01,7.574070e-03,1.113834e-02,0.000000e+00,1.648550e+03
2.383333e+01,9.806193e-01,8.242370e-03,1.113834e-02,0.000000e+00,1.681851e+03
2.400000e+01,9.801738e-01,8.465137e-03,1.136110e-02,0.000000e+00,1.714121e+03
2.416667e+01,9.801738e-01,8.019603e-03,1.180664e-02,0.000000e+00,1.745394e+03
2.433333e+01,9.795055e-01,8.242370e-03,1.225217e-02,0.000000e+00,1.775734e+03
2.450000e+01,9.786144e-01,9.133437e-03,1.225217e-02,0.000000e+00,1.805155e+03
2.466667e+01,9.779461e-01,9.801738e-03,1.225217e-02,0.000000e+00,1.834388e+03
2.483333e+01,9.777233e-01,9.801738e-03,1.247494e-02,0.000000e+00,1.862825e+03
2.500000e+01,9.772778e-01,1.002450e-02,1.269771e-02,0.000000e+00,1.890508e+03
2.516667e+01,9.768323e-01,9.801738e-03,1.336601e-02,0.000000e+00,1.917495e+03
2.533333e+01,9.761640e-01,9.801738e-03,1.403431e-02,0.000000e+00,1.943817e+03
2.550000e+01,9.757184e-01,1.002450e-02,1.425707e-02,0.000000e+00,1.969596e+03
2.566667e+01,9.754957e-01,1.024727e-02,1.425707e-02,0.000000e+00,1.994890e+03
2.583333e+01,9.752729e-01,1.024727e-02,1.447984e-02,0.000000e+00,2.019636e+03
2.600000e+01,9.750501e-01,1.002450e-02,1.492537e-02,0.000000e+00,2.043868e+03
2.616667e+01,9.741591e-01,1.047004e-02,1.537091e-02,0.000000e+00,2.067770e+03
2.633333e+01,9.739363e-01,1.047004e-02,1.559367e-02,0.000000e+00,2.092889e+03
2.650000e+01,9.739363e-01,9.801738e-03,1.626197e-02,0.000000e+00,2.120879e+03
2.666667e+01,9.737135e-01,9.801738e-03,1.648474e-02,0.000000e+00,2.148232e+03
2.683333e+01,9.730452e-01,1.024727e-02,1.670751e-02,0.000000e+00,2.176384e+03
2.700000e+01,9.728225e-01,1.002450e-02,1.715304e-02,0.000000e+00,2.203887e+03
2.716667e+01,9.725997e-01,1.024727e-02,1.715304e-02,0.000000e+00,2.230769e+03
2.733333e+01,9.725997e-01,1.024727e-02,1.715304e-02,0.000000e+00,2.257080e+03
2.750000e+01,9.721542e-01,1.002450e-02,1.782134e-02,0.000000e+00,2.282821e+03
2.766667e+01,9.719314e-01,1.002450e-02,1.804411e-02,0.000000e+00,2.308009e+03
2.783333e+01,9.719314e-01,1.002450e-02,1.804411e-02,0.000000e+00,2.332682e+03
2.800000e+01,9.719314e-01,9.801738e-03,1.826687e-02,0.000000e+00,2.356828e+03
2.816667e+01,9.710403e-01,1.047004e-02,1.848964e-02,0.000000e+00,2.380450e+03
2.833333e+01,9.710403e-01,1.047004e-02,1.848964e-02,0.000000e+00,2.403846e+03
2.850000e+01,9.710403e-01,1.024727e-02,1.871241e-02,0.000000e+00,2.426700e+03
2.866667e+01,9.705948e-01,1.069280e-02,1.871241e-02,0.000000e+00,2.449014e+03
2.883333e+01,9.705948e-01,1.002450e-02,1.938071e-02,0.000000e+00,2.470805e+03
2.900000e+01,9.705948e-01,9.801738e-03,1.960348e-02,0.000000e+00,2.492064e+03
2.916667e+01,9.701493e-01,9.801738e-03,2.004901e-02,0.000000e+00,2.516434e+03
2.933333e+01,9.701493e-01,9.133437e-03,2.071731e-02,0.000000e+00,2.540004e+03
2.950000e+01,9.697037e-01,9.133437e-03,2.116284e-02,0.000000e+00,2.562813e+03
2.966667e+01,9.694810e-01,9.356204e-03,2.116284e-02,0.000000e+00,2.584891e+03
2.983333e+01,9.692582e-01,9.356204e-03,2.138561e-02,0.000000e+00,2.606408e+03
3.000000e+01,9.685899e-01,9.801738e-03,2.160838e-02,0.000000e+00,2.627251e+03
3.016667e+01,9.681444e-01,9.356204e-03,2.249944e-02,0.000000e+00,2.647480e+03
3.033333e+01,9.676988e-01,9.801738e-03,2.249944e-02,0.000000e+00,2.692444e+03
3.050000e+01,9.674761e-01,9.801738e-03,2.272221e-02,0.000000e+00,2.734643e+03
3.066667e+01,9.668078e-01,1.024727e-02,2.294498e-02,0.000000e+00,2.774100e+03
3.083333e+01,9.665850e-01,1.002450e-02,2.339051e-02,0.000000e+00,2.811021e+03
3.100000e+01,9.659167e-01,1.047004e-02,2.361328e-02,0.000000e+00,2.845590e+03
3.116667e+01,9.652484e-01,1.113834e-02,2.361328e-02,0.000000e+00,2.881779e+03
3.133333e+01,9.652484e-01,1.047004e-02,2.428158e-02,0.000000e+00,2.915722e+03
3.150000e+01,9.648029e-01,1.091557e-02,2.405881e-02,2.227668e-04,2.947550e+03
3.166667e+01,9.639118e-01,1.180664e-02,2.405881e-02,2.227668e-04,2.977649e+03
3.183333e+01,9.636890e-01,1.136110e-02,2.472711e-02,2.227668e-04,2.993960e+03
3.200000e+01,9.636890e-01,1.091557e-02,2.517264e-02,2.227668e-04,3.009683e+03
3.216667e+01,9.632435e-01,1.136110e-02,2.517264e-02,2.227668e-04,3.024809e+03
3.233333e+01,9.623524e-01,1.225217e-02,2.517264e-02,2.227668e-04,3.039321e+03
3.250000e+01,9.619069e-01,1.225217e-02,2.561818e-02,2.227668e-04,3.053145e+03
3.266667e+01,9.607930e-01,1.314324e-02,2.584094e-02,2.227668e-04,3.066249e+03
3.283333e+01,9.596792e-01,1.403431e-02,2.606371e-02,2.227668e-04,3.078704e+03
3.300000e+01,9.590109e-01,1.470261e-02,2.606371e-02,2.227668e-04,3.090555e+03
3.316667e+01,9.583426e-01,1.492537e-02,2.650924e-02,2.227668e-04,3.101747e+03
3.333333e+01,9.572288e-01,1.581644e-02,2.673201e-02,2.227668e-04,3.112078e+03
3.350000e+01,9.570060e-01,1.559367e-02,2.717755e-02,2.227668e-04,3.121711e+03
3.366667e+01,9.563377e-01,1.603921e-02,2.740031e-02,2.227668e-04,3.130438e+03
3.383333e+01,9.563377e-01,1.559367e-02,2.784585e-02,2.227668e-04,3.138272e+03
3.400000e+01,9.558922e-01,1.581644e-02,2.806861e-02,2.227668e-04,3.145177e+03
3.416667e+01,9.554466e-01,1.581644e-02,2.851415e-02,2.227668e-04,3.151133e+03
3.433333e+01,9.552239e-01,1.559367e-02,2.895968e-02,2.227668e-04,3.156158e+03
3.450000e+01,9.547783e-01,1.470261e-02,3.029628e-02,2.227668e-04,3.160240e+03
3.466667e+01,9.541100e-01,1.537091e-02,3.029628e-02,2.227668e-04,3.163374e+03
3.483333e+01,9.538873e-01,1.537091e-02,3.051905e-02,2.227668e-04,3.188106e+03
3.500000e+01,9.532190e-01,1.603921e-02,3.051905e-02,2.227668e-04,3.210376e+03
3.516667e+01,9.525507e-01,1.581644e-02,3.141011e-02,2.227668e-04,3.230304e+03
3.533333e+01,9.518824e-01,1.603921e-02,3.185565e-02,2.227668e-04,3.247993e+03
3.550000e+01,9.509913e-01,1.648474e-02,3.230118e-02,2.227668e-04,3.263569e+03
3.566667e+01,9.505458e-01,1.603921e-02,3.319225e-02,2.227668e-04,3.277124e+03
3.583333e+01,9.505458e-01,1.581644e-02,3.341501e-02,2.227668e-04,3.288748e+03
3.600000e+01,9.501002e-01,1.514814e-02,3.452885e-02,2.227668e-04,3.298578e+03
3.616667e+01,9.498775e-01,1.537091e-02,3.452885e-02,2.227668e-04,3.306631e+03
3.633333e+01,9.494319e-01,1.559367e-02,3.475162e-02,2.227668e-04,3.313080e+03
3.650000e+01,9.492092e-01,1.514814e-02,3.519715e-02,4.455335e-04,3.317917e+03
3.666667e+01,9.483181e-01,1.559367e-02,3.541992e-02,6.683003e-04,3.322028e+03
3.683333e+01,9.478726e-01,1.514814e-02,3.631098e-02,6.683003e-04,3.323872e+03
3.700000e+01,9.474270e-01,1.470261e-02,3.720205e-02,6.683003e-04,3.324112e+03
3.716667e+01,9.467587e-01,1.425707e-02,3.831588e-02,6.683003e-04,3.323522e+03
3.733333e+01,9.465360e-01,1.425707e-02,3.853865e-02,6.683003e-04,3.322046e+03
3.750000e+01,9.460904e-01,1.403431e-02,3.920695e-02,6.683003e-04,3.319752e+03
3.766667e+01,9.456449e-01,1.447984e-02,3.920695e-02,6.683003e-04,3.316659e+03
3.783333e+01,9.454221e-01,1.425707e-02,3.965248e-02,6.683003e-04,3.312814e+03
3.800000e+01,9.449766e-01,1.403431e-02,4.009802e-02,8.910671e-04,3.308269e+03
3.816667e+01,9.445311e-01,1.447984e-02,3.965248e-02,1.336601e-03,3.303110e+03
3.833333e+01,9.438628e-01,1.470261e-02,4.009802e-02,1.336601e-03,3.297330e+03
3.850000e+01,9.436400e-01,1.470261e-02,4.009802e-02,1.559367e-03,3.281092e+03
3.866667e+01,9.434172e-01,1.470261e-02,4.032078e-02,1.559367e-03,3.265513e+03
3.883333e+01,9.431945e-01,1.492537e-02,4.032078e-02,1.559367e-03,3.233389e+03
3.900000e+01,9.429717e-01,1.470261e-02,4.054355e-02,1.782134e-03,3.203700e+03
3.916667e+01,9.429717e-01,1.403431e-02,4.121185e-02,1.782134e-03,3.176265e+03
3.933333e+01,9.427489e-01,1.381154e-02,4.143462e-02,2.004901e-03,3.151010e+03
3.950000e+01,9.420806e-01,1.447984e-02,4.143462e-02,2.004901e-03,3.129411e+03
3.966667e+01,9.418579e-01,1.425707e-02,4.165738e-02,2.227668e-03,3.109584e+03
3.983333e+01,9.416351e-01,1.425707e-02,4.165738e-02,2.450434e-03,3.091514e+03
4.000000e+01,9.416351e-01,1.425707e-02,4.143462e-02,2.673201e-03,3.075158e+03
4.016667e+01,9.414123e-01,1.447984e-02,4.143462e-02,2.673201e-03,3.058504e+03
4.033333e+01,9.407440e-01,1.470261e-02,4.188015e-02,2.673201e-03,3.043518e+03
4.050000e+01,9.407440e-01,1.447984e-02,4.210292e-02,2.673201e-03,3.030194e+03
4.066667e+01,9.405213e-01,1.447984e-02,4.232569e-02,2.673201e-03,3.018457e+03
4.083333e+01,9.398530e-01,1.470261e-02,4.277122e-02,2.673201e-03,3.008348e+03
4.100000e+01,9.394074e-01,1.492537e-02,4.299399e-02,2.673201e-03,2.999639e+03
4.116667e+01,9.387391e-01,1.514814e-02,4.321675e-02,2.895968e-03,2.992282e+03
4.133333e+01,9.385164e-01,1.492537e-02,4.299399e-02,3.564268e-03,2.986145e+03
4.150000e+01,9.378481e-01,1.537091e-02,4.321675e-02,3.564268e-03,2.981696e+03
4.166667e+01,9.376253e-01,1.492537e-02,4.343952e-02,4.009802e-03,2.952605e+03
4.183333e+01,9.365115e-01,1.559367e-02,4.366229e-02,4.232569e-03,2.927308e+03
4.200000e+01,9.358432e-01,1.559367e-02,4.433059e-02,4.232569e-03,2.904884e+03
4.216667e+01,9.356204e-01,1.537091e-02,4.455335e-02,4.455335e-03,2.880334e+03
4.233333e+01,9.351749e-01,1.537091e-02,4.499889e-02,4.455335e-03,2.859507e+03
4.250000e+01,9.349521e-01,1.492537e-02,4.566719e-02,4.455335e-03,2.839281e+03
4.266667e+01,9.347293e-01,1.447984e-02,4.611272e-02,4.678102e-03,2.822262e+03
4.283333e+01,9.342838e-01,1.447984e-02,4.611272e-02,5.123636e-03,2.808174e+03
4.300000e+01,9.331700e-01,1.537091e-02,4.588995e-02,5.569169e-03,2.795212e+03
4.316667e+01,9.325017e-01,1.537091e-02,4.655825e-02,5.569169e-03,2.784769e+03
4.333333e+01,9.316106e-01,1.559367e-02,4.722655e-02,5.569169e-03,2.776549e+03
4.350000e+01,9.307195e-01,1.626197e-02,4.722655e-02,5.791936e-03,2.770450e+03
4.366667e+01,9.307195e-01,1.537091e-02,4.789485e-02,6.014703e-03,2.766246e+03
4.383333e+01,9.304968e-01,1.447984e-02,4.878592e-02,6.237469e-03,2.763702e+03
4.400000e+01,9.298285e-01,1.492537e-02,4.900869e-02,6.237469e-03,2.762655e+03
4.416667e+01,9.291602e-01,1.537091e-02,4.900869e-02,6.460236e-03,2.763041e+03
4.433333e+01,9.287146e-01,1.514814e-02,4.967699e-02,6.460236e-03,2.764558e+03
4.450000e+01,9.280463e-01,1.581644e-02,4.967699e-02,6.460236e-03,2.764565e+03
4.466667e+01,9.276008e-01,1.559367e-02,4.989975e-02,6.905770e-03,2.765730e+03
4.483333e+01,9.271553e-01,1.537091e-02,5.034529e-02,7.128536e-03,2.767812e+03
4.500000e+01,9.262642e-01,1.581644e-02,5.079082e-02,7.128536e-03,2.766168e+03
4.516667e+01,9.255959e-01,1.648474e-02,5.056806e-02,7.351303e-03,2.765687e+03
4.533333e+01,9.255959e-01,1.603921e-02,5.079082e-02,7.574070e-03,2.766212e+03
4.550000e+01,9.247048e-01,1.670751e-02,5.101359e-02,7.574070e-03,2.767432e+03
4.566667e+01,9.242593e-01,1.559367e-02,5.235019e-02,7.796837e-03,2.773292e+03
4.583333e+01,9.242593e-01,1.514814e-02,5.279572e-02,7.796837e-03,2.779393e+03
4.600000e+01,9.233682e-01,1.559367e-02,5.301849e-02,8.019603e-03,2.785587e+03
4.616667e+01,9.231455e-01,1.537091e-02,5.346402e-02,8.019603e-03,2.791996e+03
4.633333e+01,9.222544e-01,1.537091e-02,5.435509e-02,8.019603e-03,2.798128e+03
4.650000e+01,9.218089e-01,1.559367e-02,5.457786e-02,8.019603e-03,2.804272e+03
4.666667e+01,9.211406e-01,1.559367e-02,5.502339e-02,8.242370e-03,2.810463e+03
4.683333e+01,9.206950e-01,1.537091e-02,5.569169e-02,8.242370e-03,2.816614e+03
4.700000e+01,9.202495e-01,1.514814e-02,5.613722e-02,8.465137e-03,2.822674e+03
4.716667e+01,9.198040e-01,1.492537e-02,5.680552e-02,8.465137e-03,2.828626e+03
4.733333e+01,9.189129e-01,1.581644e-02,5.680552e-02,8.465137e-03,2.829912e+03
4.750000e+01,9.184674e-01,1.603921e-02,5.680552e-02,8.687904e-03,2.831541e+03
4.766667e+01,9.182446e-01,1.559367e-02,5.680552e-02,9.356204e-03,2.833442e+03
4.783333e+01,9.180218e-01,1.514814e-02,5.702829e-02,9.801738e-03,2.835907e+03
4.800000e+01,9.173535e-01,1.470261e-02,5.791936e-02,1.002450e-02,2.827366e+03
4.816667e+01,9.171308e-01,1.470261e-02,5.791936e-02,1.024727e-02,2.819796e+03
