Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.093282e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.578619e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.166221e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.873161e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.717579e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.718127e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.893221e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.260201e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.834430e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.162847e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.365141e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.590842e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.840056e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.112488e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.407470e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.724007e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.060829e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.416451e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.789227e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.177400e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.579151e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.992633e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.416007e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.847467e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.285257e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.727690e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.173155e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.620130e+01
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.067181e+01
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.512970e+01
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.956250e+01
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.395873e+01
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.830779e+01
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.026000e+02
1.000000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.068266e+02
1.016667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.109795e+02
1.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.150516e+02
1.050000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.190365e+02
1.066667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.229284e+02
1.083333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.267224e+02
1.100000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.304141e+02
1.116667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.340125e+02
1.133333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.375034e+02
1.150000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.408976e+02
1.166667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.441807e+02
1.183333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.473519e+02
1.200000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.504107e+02
1.216667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.533574e+02
1.233333e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.561926e+02
1.250000e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.589178e+02
1.266667e+01,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.615347e+02
1.283333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.640460e+02
1.300000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.664547e+02
1.316667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,1.687691e+02
1.333333e+01,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,1.710190e+02
1.350000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,1.731828e+02
1.366667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,1.752670e+02
1.383333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.773238e+02
1.400000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.793179e+02
1.416667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.812681e+02
1.433333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.831758e+02
1.450000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,1.850520e+02
1.466667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.869082e+02
1.483333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.890845e+02
1.500000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.912590e+02
1.516667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.934455e+02
1.533333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.956575e+02
1.550000e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,1.979085e+02
1.566667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.002332e+02
1.583333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.026402e+02
1.600000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.051363e+02
1.616667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,2.077255e+02
1.633333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.104203e+02
1.650000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.132325e+02
1.666667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.163652e+02
1.683333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.196389e+02
1.700000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,2.236658e+02
1.716667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,2.279135e+02
1.733333e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,2.323923e+02
1.750000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,2.377812e+02
1.766667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,2.433999e+02
1.783333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,2.492555e+02
1.800000e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,2.576275e+02
1.816667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,2.664122e+02
1.833333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,2.756288e+02
1.850000e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,2.852920e+02
1.866667e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.953990e+02
1.883333e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,3.061352e+02
1.900000e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,3.172789e+02
1.916667e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,3.288093e+02
1.933333e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,3.406990e+02
1.950000e+01,9.917576e-01,2.450434e-03,5.791936e-03,0.000000e+00,3.629057e+02
1.966667e+01,9.917576e-01,2.450434e-03,5.791936e-03,0.000000e+00,3.848994e+02
1.983333e+01,9.915349e-01,2.450434e-03,6.014703e-03,0.000000e+00,4.067877e+02
2.000000e+01,9.913121e-01,2.227668e-03,6.460236e-03,0.000000e+00,4.284370e+02
2.016667e+01,9.913121e-01,2.227668e-03,6.460236e-03,0.000000e+00,4.501050e+02
2.033333e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,4.761525e+02
2.050000e+01,9.910893e-01,2.227668e-03,6.683003e-03,0.000000e+00,5.018537e+02
2.066667e+01,9.906438e-01,2.673201e-03,6.683003e-03,0.000000e+00,5.272052e+02
2.083333e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,5.522348e+02
2.100000e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,5.769028e+02
2.116667e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,6.012045e+02
2.133333e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,6.251382e+02
2.150000e+01,9.884161e-01,4.232569e-03,7.351303e-03,0.000000e+00,6.487046e+02
2.166667e+01,9.881934e-01,4.455335e-03,7.351303e-03,0.000000e+00,6.718930e+02
2.183333e+01,9.873023e-01,5.123636e-03,7.574070e-03,0.000000e+00,6.946997e+02
2.200000e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,7.171203e+02
2.216667e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,7.391561e+02
2.233333e+01,9.857429e-01,6.683003e-03,7.574070e-03,0.000000e+00,7.607950e+02
2.250000e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,7.820296e+02
2.266667e+01,9.844063e-01,8.019603e-03,7.574070e-03,0.000000e+00,8.028509e+02
2.283333e+01,9.837380e-01,8.242370e-03,8.019603e-03,0.000000e+00,8.232484e+02
2.300000e+01,9.832925e-01,8.465137e-03,8.242370e-03,0.000000e+00,8.432100e+02
2.316667e+01,9.830697e-01,8.242370e-03,8.687904e-03,0.000000e+00,8.628949e+02
2.333333e+01,9.824014e-01,8.687904e-03,8.910671e-03,0.000000e+00,8.821084e+02
2.350000e+01,9.821787e-01,8.687904e-03,9.133437e-03,0.000000e+00,9.008861e+02
2.366667e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,9.191621e+02
2.383333e+01,9.817331e-01,8.465137e-03,9.801738e-03,0.000000e+00,9.369262e+02
2.400000e+01,9.817331e-01,8.242370e-03,1.002450e-02,0.000000e+00,9.541672e+02
2.416667e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,9.708779e+02
2.433333e+01,9.803965e-01,9.578971e-03,1.002450e-02,0.000000e+00,9.870358e+02
2.450000e+01,9.799510e-01,9.801738e-03,1.024727e-02,0.000000e+00,1.002628e+03
2.466667e+01,9.792827e-01,1.002450e-02,1.069280e-02,0.000000e+00,1.017646e+03
2.483333e+01,9.788372e-01,1.024727e-02,1.091557e-02,0.000000e+00,1.032085e+03
2.500000e+01,9.781689e-01,1.069280e-02,1.113834e-02,0.000000e+00,1.046008e+03
2.516667e+01,9.777233e-01,1.091557e-02,1.136110e-02,0.000000e+00,1.059352e+03
2.533333e+01,9.775006e-01,1.091557e-02,1.158387e-02,0.000000e+00,1.072105e+03
2.550000e+01,9.770550e-01,1.047004e-02,1.247494e-02,0.000000e+00,1.084267e+03
2.566667e+01,9.768323e-01,1.024727e-02,1.292047e-02,0.000000e+00,1.095841e+03
2.583333e+01,9.763867e-01,1.047004e-02,1.314324e-02,0.000000e+00,1.106843e+03
2.600000e+01,9.754957e-01,1.069280e-02,1.381154e-02,0.000000e+00,1.117267e+03
2.616667e+01,9.750501e-01,1.113834e-02,1.381154e-02,0.000000e+00,1.127120e+03
2.633333e+01,9.746046e-01,1.158387e-02,1.381154e-02,0.000000e+00,1.136815e+03
2.650000e+01,9.746046e-01,1.136110e-02,1.403431e-02,0.000000e+00,1.145962e+03
2.666667e+01,9.739363e-01,1.113834e-02,1.492537e-02,0.000000e+00,1.154577e+03
2.683333e+01,9.734908e-01,1.136110e-02,1.514814e-02,0.000000e+00,1.162687e+03
2.700000e+01,9.734908e-01,1.113834e-02,1.514814e-02,2.227668e-04,1.170407e+03
2.716667e+01,9.730452e-01,1.136110e-02,1.537091e-02,2.227668e-04,1.177667e+03
2.733333e+01,9.725997e-01,1.158387e-02,1.559367e-02,2.227668e-04,1.175923e+03
2.750000e+01,9.723769e-01,1.158387e-02,1.581644e-02,2.227668e-04,1.174735e+03
2.766667e+01,9.721542e-01,1.158387e-02,1.603921e-02,2.227668e-04,1.174112e+03
2.783333e+01,9.717086e-01,1.136110e-02,1.670751e-02,2.227668e-04,1.173915e+03
2.800000e+01,9.714859e-01,1.069280e-02,1.759857e-02,2.227668e-04,1.174090e+03
2.816667e+01,9.714859e-01,1.002450e-02,1.826687e-02,2.227668e-04,1.174766e+03
2.833333e+01,9.705948e-01,1.069280e-02,1.848964e-02,2.227668e-04,1.176375e+03
2.850000e+01,9.705948e-01,1.047004e-02,1.871241e-02,2.227668e-04,1.178739e+03
2.866667e+01,9.705948e-01,1.002450e-02,1.915794e-02,2.227668e-04,1.181535e+03
2.883333e+01,9.703720e-01,1.024727e-02,1.915794e-02,2.227668e-04,1.184705e+03
2.900000e+01,9.701493e-01,1.024727e-02,1.938071e-02,2.227668e-04,1.188276e+03
2.916667e+01,9.694810e-01,1.047004e-02,1.982624e-02,2.227668e-04,1.192233e+03
2.933333e+01,9.685899e-01,1.113834e-02,2.004901e-02,2.227668e-04,1.196696e+03
2.950000e+01,9.683671e-01,1.136110e-02,2.004901e-02,2.227668e-04,1.201588e+03
2.966667e+01,9.683671e-01,1.113834e-02,2.027178e-02,2.227668e-04,1.206906e+03
2.983333e+01,9.676988e-01,1.180664e-02,2.027178e-02,2.227668e-04,1.212654e+03
3.000000e+01,9.668078e-01,1.247494e-02,2.049454e-02,2.227668e-04,1.218851e+03
3.016667e+01,9.659167e-01,1.314324e-02,2.071731e-02,2.227668e-04,1.225486e+03
3.033333e+01,9.654712e-01,1.269771e-02,2.160838e-02,2.227668e-04,1.232575e+03
3.050000e+01,9.650256e-01,1.269771e-02,2.205391e-02,2.227668e-04,1.240093e+03
3.066667e+01,9.643573e-01,1.336601e-02,2.205391e-02,2.227668e-04,1.248051e+03
3.083333e+01,9.641346e-01,1.314324e-02,2.249944e-02,2.227668e-04,1.256401e+03
3.100000e+01,9.639118e-01,1.336601e-02,2.249944e-02,2.227668e-04,1.265108e+03
3.116667e+01,9.630207e-01,1.358877e-02,2.316774e-02,2.227668e-04,1.274170e+03
3.133333e+01,9.623524e-01,1.381154e-02,2.361328e-02,2.227668e-04,1.283517e+03
3.150000e+01,9.623524e-01,1.358877e-02,2.383604e-02,2.227668e-04,1.294215e+03
3.166667e+01,9.623524e-01,1.358877e-02,2.383604e-02,2.227668e-04,1.305225e+03
3.183333e+01,9.621297e-01,1.336601e-02,2.428158e-02,2.227668e-04,1.327587e+03
3.200000e+01,9.621297e-01,1.314324e-02,2.450434e-02,2.227668e-04,1.349317e+03
3.216667e+01,9.616841e-01,1.314324e-02,2.494988e-02,2.227668e-04,1.370435e+03
3.233333e+01,9.610158e-01,1.336601e-02,2.539541e-02,2.227668e-04,1.390938e+03
3.250000e+01,9.607930e-01,1.358877e-02,2.539541e-02,2.227668e-04,1.410839e+03
3.266667e+01,9.601247e-01,1.403431e-02,2.561818e-02,2.227668e-04,1.430491e+03
3.283333e+01,9.599020e-01,1.358877e-02,2.628648e-02,2.227668e-04,1.449551e+03
3.300000e+01,9.596792e-01,1.336601e-02,2.673201e-02,2.227668e-04,1.469182e+03
3.316667e+01,9.592337e-01,1.381154e-02,2.673201e-02,2.227668e-04,1.488459e+03
3.333333e+01,9.578971e-01,1.447984e-02,2.740031e-02,2.227668e-04,1.507122e+03
3.350000e+01,9.572288e-01,1.492537e-02,2.762308e-02,2.227668e-04,1.525159e+03
3.366667e+01,9.561149e-01,1.581644e-02,2.784585e-02,2.227668e-04,1.545663e+03
3.383333e+01,9.547783e-01,1.670751e-02,2.829138e-02,2.227668e-04,1.565450e+03
3.400000e+01,9.541100e-01,1.670751e-02,2.895968e-02,2.227668e-04,1.584546e+03
3.416667e+01,9.529962e-01,1.759857e-02,2.895968e-02,4.455335e-04,1.602960e+03
3.433333e+01,9.523279e-01,1.804411e-02,2.918245e-02,4.455335e-04,1.620702e+03
3.450000e+01,9.521051e-01,1.804411e-02,2.940521e-02,4.455335e-04,1.637710e+03
3.466667e+01,9.512141e-01,1.804411e-02,3.029628e-02,4.455335e-04,1.654065e+03
3.483333e+01,9.512141e-01,1.737581e-02,3.096458e-02,4.455335e-04,1.669776e+03
3.500000e+01,9.505458e-01,1.737581e-02,3.163288e-02,4.455335e-04,1.685308e+03
3.516667e+01,9.501002e-01,1.737581e-02,3.207841e-02,4.455335e-04,1.700835e+03
3.533333e+01,9.496547e-01,1.759857e-02,3.230118e-02,4.455335e-04,1.715686e+03
3.550000e+01,9.489864e-01,1.804411e-02,3.252395e-02,4.455335e-04,1.729844e+03
3.566667e+01,9.485409e-01,1.804411e-02,3.296948e-02,4.455335e-04,1.743310e+03
3.583333e+01,9.480953e-01,1.826687e-02,3.319225e-02,4.455335e-04,1.756091e+03
3.600000e+01,9.474270e-01,1.826687e-02,3.386055e-02,4.455335e-04,1.768292e+03
3.616667e+01,9.467587e-01,1.848964e-02,3.430608e-02,4.455335e-04,1.779856e+03
3.633333e+01,9.456449e-01,1.893517e-02,3.475162e-02,6.683003e-04,1.790886e+03
3.650000e+01,9.443083e-01,1.960348e-02,3.541992e-02,6.683003e-04,1.801542e+03
3.666667e+01,9.438628e-01,1.871241e-02,3.675652e-02,6.683003e-04,1.802970e+03
3.683333e+01,9.431945e-01,1.871241e-02,3.742482e-02,6.683003e-04,1.805142e+03
3.700000e+01,9.427489e-01,1.871241e-02,3.787035e-02,6.683003e-04,1.807568e+03
3.716667e+01,9.420806e-01,1.915794e-02,3.809312e-02,6.683003e-04,1.810185e+03
3.733333e+01,9.416351e-01,1.915794e-02,3.853865e-02,6.683003e-04,1.812965e+03
3.750000e+01,9.409668e-01,1.938071e-02,3.898418e-02,6.683003e-04,1.815865e+03
3.766667e+01,9.400757e-01,2.027178e-02,3.876142e-02,8.910671e-04,1.818864e+03
3.783333e+01,9.398530e-01,1.960348e-02,3.965248e-02,8.910671e-04,1.821939e+03
3.800000e+01,9.394074e-01,1.982624e-02,3.965248e-02,1.113834e-03,1.825037e+03
3.816667e+01,9.389619e-01,1.982624e-02,3.987525e-02,1.336601e-03,1.828323e+03
3.833333e+01,9.385164e-01,1.982624e-02,4.032078e-02,1.336601e-03,1.831451e+03
3.850000e+01,9.382936e-01,1.960348e-02,4.076632e-02,1.336601e-03,1.834681e+03
3.866667e+01,9.376253e-01,2.027178e-02,4.054355e-02,1.559367e-03,1.837999e+03
3.883333e+01,9.374025e-01,2.004901e-02,4.054355e-02,2.004901e-03,1.841375e+03
3.900000e+01,9.367342e-01,1.960348e-02,4.143462e-02,2.227668e-03,1.843952e+03
3.916667e+01,9.362887e-01,1.915794e-02,4.210292e-02,2.450434e-03,1.837821e+03
3.933333e+01,9.360659e-01,1.893517e-02,4.254845e-02,2.450434e-03,1.829464e+03
3.950000e+01,9.358432e-01,1.804411e-02,4.343952e-02,2.673201e-03,1.822162e+03
3.966667e+01,9.356204e-01,1.759857e-02,4.366229e-02,3.118735e-03,1.816888e+03
3.983333e+01,9.349521e-01,1.737581e-02,4.455335e-02,3.118735e-03,1.812596e+03
4.000000e+01,9.342838e-01,1.693027e-02,4.566719e-02,3.118735e-03,1.808708e+03
4.016667e+01,9.338383e-01,1.715304e-02,4.588995e-02,3.118735e-03,1.805742e+03
4.033333e+01,9.336155e-01,1.715304e-02,4.611272e-02,3.118735e-03,1.803635e+03
4.050000e+01,9.331700e-01,1.759857e-02,4.611272e-02,3.118735e-03,1.802165e+03
4.066667e+01,9.318334e-01,1.848964e-02,4.655825e-02,3.118735e-03,1.801235e+03
4.083333e+01,9.316106e-01,1.804411e-02,4.678102e-02,3.564268e-03,1.800760e+03
4.100000e+01,9.309423e-01,1.782134e-02,4.722655e-02,4.009802e-03,1.800676e+03
4.116667e+01,9.302740e-01,1.826687e-02,4.744932e-02,4.009802e-03,1.800214e+03
4.133333e+01,9.296057e-01,1.848964e-02,4.789485e-02,4.009802e-03,1.796013e+03
4.150000e+01,9.291602e-01,1.826687e-02,4.856315e-02,4.009802e-03,1.792489e+03
4.166667e+01,9.287146e-01,1.804411e-02,4.923145e-02,4.009802e-03,1.789546e+03
4.183333e+01,9.280463e-01,1.848964e-02,4.945422e-02,4.009802e-03,1.787100e+03
4.200000e+01,9.278236e-01,1.826687e-02,4.989975e-02,4.009802e-03,1.785072e+03
4.216667e+01,9.276008e-01,1.848964e-02,4.945422e-02,4.455335e-03,1.783375e+03
4.233333e+01,9.269325e-01,1.915794e-02,4.945422e-02,4.455335e-03,1.781943e+03
4.250000e+01,9.267097e-01,1.915794e-02,4.945422e-02,4.678102e-03,1.780625e+03
4.266667e+01,9.262642e-01,1.938071e-02,4.900869e-02,5.346402e-03,1.779450e+03
4.283333e+01,9.253731e-01,2.004901e-02,4.900869e-02,5.569169e-03,1.778360e+03
4.300000e+01,9.249276e-01,2.049454e-02,4.900869e-02,5.569169e-03,1.777266e+03
4.316667e+01,9.244821e-01,2.027178e-02,4.967699e-02,5.569169e-03,1.771573e+03
4.333333e+01,9.244821e-01,1.938071e-02,5.056806e-02,5.569169e-03,1.766322e+03
4.350000e+01,9.240365e-01,1.938071e-02,5.056806e-02,6.014703e-03,1.761444e+03
4.366667e+01,9.238138e-01,1.826687e-02,5.190466e-02,6.014703e-03,1.756874e+03
4.383333e+01,9.235910e-01,1.804411e-02,5.212742e-02,6.237469e-03,1.747043e+03
4.400000e+01,9.231455e-01,1.826687e-02,5.235019e-02,6.237469e-03,1.740808e+03
4.416667e+01,9.226999e-01,1.848964e-02,5.257296e-02,6.237469e-03,1.734384e+03
4.433333e+01,9.220316e-01,1.804411e-02,5.368679e-02,6.237469e-03,1.728464e+03
4.450000e+01,9.213633e-01,1.804411e-02,5.435509e-02,6.237469e-03,1.722967e+03
4.466667e+01,9.202495e-01,1.915794e-02,5.435509e-02,6.237469e-03,1.718442e+03
4.483333e+01,9.195812e-01,1.960348e-02,5.457786e-02,6.237469e-03,1.714223e+03
4.500000e+01,9.189129e-01,1.960348e-02,5.480062e-02,6.683003e-03,1.710199e+03
4.516667e+01,9.182446e-01,1.982624e-02,5.480062e-02,7.128536e-03,1.706325e+03
4.533333e+01,9.173535e-01,1.982624e-02,5.569169e-02,7.128536e-03,1.699340e+03
4.550000e+01,9.169080e-01,1.960348e-02,5.635999e-02,7.128536e-03,1.692706e+03
4.566667e+01,9.162397e-01,1.982624e-02,5.658276e-02,7.351303e-03,1.686500e+03
4.583333e+01,9.155714e-01,2.004901e-02,5.658276e-02,7.796837e-03,1.680554e+03
4.600000e+01,9.155714e-01,1.938071e-02,5.702829e-02,8.019603e-03,1.688186e+03
4.616667e+01,9.153486e-01,1.960348e-02,5.680552e-02,8.242370e-03,1.694722e+03
4.633333e+01,9.149031e-01,1.960348e-02,5.702829e-02,8.465137e-03,1.687868e+03
4.650000e+01,9.149031e-01,1.938071e-02,5.702829e-02,8.687904e-03,1.681255e+03
4.666667e+01,9.142348e-01,1.938071e-02,5.769659e-02,8.687904e-03,1.675864e+03
4.683333e+01,9.131210e-01,2.027178e-02,5.791936e-02,8.687904e-03,1.670525e+03
4.700000e+01,9.126754e-01,2.049454e-02,5.680552e-02,1.002450e-02,1.667776e+03
4.716667e+01,9.122299e-01,2.094008e-02,5.680552e-02,1.002450e-02,1.664781e+03
4.733333e+01,9.120071e-01,2.094008e-02,5.702829e-02,1.002450e-02,1.650460e+03
4.750000e+01,9.115616e-01,2.027178e-02,5.814213e-02,1.002450e-02,1.636972e+03
4.766667e+01,9.106705e-01,2.094008e-02,5.836489e-02,1.002450e-02,1.624216e+03
4.783333e+01,9.100022e-01,2.071731e-02,5.881043e-02,1.047004e-02,1.612141e+03
4.800000e+01,9.091112e-01,2.094008e-02,5.947873e-02,1.047004e-02,1.600636e+03
4.816667e+01,9.091112e-01,2.049454e-02,5.970149e-02,1.069280e-02,1.589615e+03
