Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.253982e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.812402e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.466723e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.234572e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.134597e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.185908e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.407346e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.816634e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.429487e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.125879e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331392e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.560032e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.811928e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.086810e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.384028e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.702606e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.041291e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.398615e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.772944e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.162535e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.565580e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.980246e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.404702e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.837151e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.275847e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.719108e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.165333e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.613004e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.060694e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.507069e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.950889e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.391009e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.826375e+01
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.025602e+02
1.000000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.067908e+02
1.016667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.109474e+02
1.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.150230e+02
1.050000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.190111e+02
1.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.229062e+02
1.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.267032e+02
1.100000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.303976e+02
1.116667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.339858e+02
1.133333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.374646e+02
1.150000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.408311e+02
1.166667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.440832e+02
1.183333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.472192e+02
1.200000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.502376e+02
1.216667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.531374e+02
1.233333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.559181e+02
1.250000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.585792e+02
1.266667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.611208e+02
1.283333e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.635430e+02
1.300000e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.658464e+02
1.316667e+01,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,1.680317e+02
1.333333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.700997e+02
1.350000e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.720516e+02
1.366667e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.739039e+02
1.383333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.756439e+02
1.400000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.772733e+02
1.416667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.791519e+02
1.433333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.809208e+02
1.450000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.825834e+02
1.466667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.846071e+02
1.483333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.865419e+02
1.500000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.883934e+02
1.516667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.901743e+02
1.533333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.919246e+02
1.550000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.936101e+02
1.566667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.952358e+02
1.583333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.968064e+02
1.600000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.983263e+02
1.616667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.997997e+02
1.633333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.012380e+02
1.650000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.027367e+02
1.666667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.041956e+02
1.683333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.056183e+02
1.700000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.070078e+02
1.716667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.083673e+02
1.733333e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.096992e+02
1.750000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.112905e+02
1.766667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.128812e+02
1.783333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.161010e+02
1.800000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,2.194584e+02
1.816667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.229762e+02
1.833333e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,2.267148e+02
1.850000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,2.314268e+02
1.866667e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,2.363667e+02
1.883333e+01,9.944308e-01,2.004901e-03,3.564268e-03,0.000000e+00,2.415382e+02
1.900000e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,2.469513e+02
1.916667e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,2.526050e+02
1.933333e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,2.587399e+02
1.950000e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,2.650890e+02
1.966667e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,2.716477e+02
1.983333e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,2.784011e+02
2.000000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,2.853355e+02
2.016667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,2.924350e+02
2.033333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,2.996911e+02
2.050000e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,3.070757e+02
2.066667e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,3.145692e+02
2.083333e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,3.221636e+02
2.100000e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,3.298271e+02
2.116667e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,3.375395e+02
2.133333e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,3.452806e+02
2.150000e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,3.530307e+02
2.166667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,3.607705e+02
2.183333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,3.684813e+02
2.200000e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,3.761540e+02
2.216667e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,3.837676e+02
2.233333e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,3.913016e+02
2.250000e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,3.992506e+02
2.266667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,4.070671e+02
2.283333e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,4.147401e+02
2.300000e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,4.222589e+02
2.316667e+01,9.888617e-01,4.678102e-03,6.460236e-03,0.000000e+00,4.298014e+02
2.333333e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,4.371554e+02
2.350000e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,4.445031e+02
2.366667e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,4.516427e+02
2.383333e+01,9.881934e-01,4.455335e-03,7.351303e-03,0.000000e+00,4.585888e+02
2.400000e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,4.653147e+02
2.416667e+01,9.873023e-01,5.346402e-03,7.351303e-03,0.000000e+00,4.718266e+02
2.433333e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,4.781134e+02
2.450000e+01,9.868568e-01,5.346402e-03,7.796837e-03,0.000000e+00,4.841735e+02
2.466667e+01,9.868568e-01,5.346402e-03,7.796837e-03,0.000000e+00,4.900087e+02
2.483333e+01,9.868568e-01,5.346402e-03,7.796837e-03,0.000000e+00,4.956211e+02
2.500000e+01,9.868568e-01,5.123636e-03,8.019603e-03,0.000000e+00,5.010044e+02
2.516667e+01,9.864112e-01,5.569169e-03,8.019603e-03,0.000000e+00,5.061589e+02
2.533333e+01,9.861885e-01,5.346402e-03,8.465137e-03,0.000000e+00,5.110886e+02
2.550000e+01,9.859657e-01,5.569169e-03,8.465137e-03,0.000000e+00,5.157920e+02
2.566667e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,5.208791e+02
2.583333e+01,9.855202e-01,6.014703e-03,8.465137e-03,0.000000e+00,5.257024e+02
2.600000e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,5.302684e+02
2.616667e+01,9.848519e-01,6.460236e-03,8.687904e-03,0.000000e+00,5.345835e+02
2.633333e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,5.386760e+02
2.650000e+01,9.835153e-01,7.351303e-03,9.133437e-03,0.000000e+00,5.425326e+02
2.666667e+01,9.830697e-01,7.796837e-03,9.133437e-03,0.000000e+00,5.461684e+02
2.683333e+01,9.828470e-01,8.019603e-03,9.133437e-03,0.000000e+00,5.495828e+02
2.700000e+01,9.828470e-01,7.574070e-03,9.578971e-03,0.000000e+00,5.527836e+02
2.716667e+01,9.826242e-01,7.796837e-03,9.578971e-03,0.000000e+00,5.557790e+02
2.733333e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,5.585838e+02
2.750000e+01,9.819559e-01,7.796837e-03,1.024727e-02,0.000000e+00,5.612003e+02
2.766667e+01,9.817331e-01,7.574070e-03,1.069280e-02,0.000000e+00,5.636437e+02
2.783333e+01,9.817331e-01,7.128536e-03,1.091557e-02,2.227668e-04,5.659205e+02
2.800000e+01,9.815104e-01,7.128536e-03,1.113834e-02,2.227668e-04,5.680407e+02
2.816667e+01,9.810648e-01,7.128536e-03,1.158387e-02,2.227668e-04,5.620420e+02
2.833333e+01,9.808421e-01,7.128536e-03,1.180664e-02,2.227668e-04,5.567262e+02
2.850000e+01,9.808421e-01,6.905770e-03,1.202941e-02,2.227668e-04,5.521331e+02
2.866667e+01,9.808421e-01,6.905770e-03,1.202941e-02,2.227668e-04,5.480946e+02
2.883333e+01,9.808421e-01,6.460236e-03,1.247494e-02,2.227668e-04,5.445526e+02
2.900000e+01,9.803965e-01,6.683003e-03,1.269771e-02,2.227668e-04,5.414571e+02
2.916667e+01,9.797282e-01,6.905770e-03,1.314324e-02,2.227668e-04,5.387837e+02
2.933333e+01,9.797282e-01,6.905770e-03,1.314324e-02,2.227668e-04,5.365692e+02
2.950000e+01,9.795055e-01,6.683003e-03,1.358877e-02,2.227668e-04,5.346832e+02
2.966667e+01,9.792827e-01,6.683003e-03,1.381154e-02,2.227668e-04,5.330868e+02
2.983333e+01,9.790599e-01,6.683003e-03,1.403431e-02,2.227668e-04,5.317557e+02
3.000000e+01,9.790599e-01,6.460236e-03,1.425707e-02,2.227668e-04,5.306584e+02
3.016667e+01,9.790599e-01,6.460236e-03,1.425707e-02,2.227668e-04,5.297688e+02
3.033333e+01,9.790599e-01,6.237469e-03,1.447984e-02,2.227668e-04,5.290623e+02
3.050000e+01,9.788372e-01,6.237469e-03,1.470261e-02,2.227668e-04,5.285138e+02
3.066667e+01,9.781689e-01,6.683003e-03,1.492537e-02,2.227668e-04,5.281052e+02
3.083333e+01,9.777233e-01,6.683003e-03,1.537091e-02,2.227668e-04,5.278165e+02
3.100000e+01,9.775006e-01,6.905770e-03,1.537091e-02,2.227668e-04,5.276284e+02
3.116667e+01,9.772778e-01,7.128536e-03,1.537091e-02,2.227668e-04,5.275303e+02
3.133333e+01,9.772778e-01,6.460236e-03,1.603921e-02,2.227668e-04,5.274952e+02
3.150000e+01,9.768323e-01,6.683003e-03,1.626197e-02,2.227668e-04,5.275075e+02
3.166667e+01,9.768323e-01,6.460236e-03,1.648474e-02,2.227668e-04,5.276730e+02
3.183333e+01,9.768323e-01,6.237469e-03,1.670751e-02,2.227668e-04,5.278674e+02
3.200000e+01,9.768323e-01,6.014703e-03,1.693027e-02,2.227668e-04,5.280649e+02
3.216667e+01,9.766095e-01,6.237469e-03,1.693027e-02,2.227668e-04,5.282567e+02
3.233333e+01,9.766095e-01,6.014703e-03,1.715304e-02,2.227668e-04,5.284290e+02
3.250000e+01,9.766095e-01,6.014703e-03,1.715304e-02,2.227668e-04,5.285697e+02
3.266667e+01,9.761640e-01,5.791936e-03,1.782134e-02,2.227668e-04,5.295047e+02
3.283333e+01,9.759412e-01,6.014703e-03,1.782134e-02,2.227668e-04,5.304480e+02
3.300000e+01,9.759412e-01,5.569169e-03,1.826687e-02,2.227668e-04,5.314148e+02
3.316667e+01,9.757184e-01,5.569169e-03,1.848964e-02,2.227668e-04,5.323910e+02
3.333333e+01,9.754957e-01,5.791936e-03,1.848964e-02,2.227668e-04,5.334515e+02
3.350000e+01,9.754957e-01,5.791936e-03,1.848964e-02,2.227668e-04,5.345192e+02
3.366667e+01,9.750501e-01,6.237469e-03,1.848964e-02,2.227668e-04,5.355920e+02
3.383333e+01,9.748274e-01,6.460236e-03,1.848964e-02,2.227668e-04,5.366696e+02
3.400000e+01,9.741591e-01,7.128536e-03,1.848964e-02,2.227668e-04,5.377508e+02
3.416667e+01,9.741591e-01,6.014703e-03,1.960348e-02,2.227668e-04,5.388334e+02
3.433333e+01,9.737135e-01,6.237469e-03,1.982624e-02,2.227668e-04,5.399145e+02
3.450000e+01,9.737135e-01,6.237469e-03,1.982624e-02,2.227668e-04,5.446613e+02
3.466667e+01,9.737135e-01,6.014703e-03,2.004901e-02,2.227668e-04,5.491270e+02
3.483333e+01,9.737135e-01,6.014703e-03,2.004901e-02,2.227668e-04,5.533202e+02
3.500000e+01,9.737135e-01,5.569169e-03,2.049454e-02,2.227668e-04,5.572571e+02
3.516667e+01,9.734908e-01,5.791936e-03,2.049454e-02,2.227668e-04,5.609467e+02
3.533333e+01,9.732680e-01,6.014703e-03,2.049454e-02,2.227668e-04,5.644068e+02
3.550000e+01,9.732680e-01,6.014703e-03,2.049454e-02,2.227668e-04,5.676365e+02
3.566667e+01,9.728225e-01,6.460236e-03,2.049454e-02,2.227668e-04,5.706422e+02
3.583333e+01,9.723769e-01,6.683003e-03,2.071731e-02,2.227668e-04,5.734295e+02
3.600000e+01,9.721542e-01,6.460236e-03,2.116284e-02,2.227668e-04,5.760027e+02
3.616667e+01,9.721542e-01,6.460236e-03,2.116284e-02,2.227668e-04,5.783797e+02
3.633333e+01,9.721542e-01,6.237469e-03,2.138561e-02,2.227668e-04,5.805848e+02
3.650000e+01,9.714859e-01,6.683003e-03,2.160838e-02,2.227668e-04,5.825834e+02
3.666667e+01,9.714859e-01,6.237469e-03,2.205391e-02,2.227668e-04,5.843806e+02
3.683333e+01,9.714859e-01,6.014703e-03,2.227668e-02,2.227668e-04,5.859777e+02
3.700000e+01,9.710403e-01,6.460236e-03,2.227668e-02,2.227668e-04,5.873961e+02
3.716667e+01,9.705948e-01,6.905770e-03,2.205391e-02,4.455335e-04,5.886218e+02
3.733333e+01,9.701493e-01,6.905770e-03,2.249944e-02,4.455335e-04,5.896484e+02
3.750000e+01,9.699265e-01,7.128536e-03,2.249944e-02,4.455335e-04,5.900322e+02
3.766667e+01,9.697037e-01,7.128536e-03,2.272221e-02,4.455335e-04,5.902727e+02
3.783333e+01,9.694810e-01,7.351303e-03,2.272221e-02,4.455335e-04,5.903613e+02
3.800000e+01,9.692582e-01,7.351303e-03,2.272221e-02,6.683003e-04,5.903120e+02
3.816667e+01,9.688127e-01,7.351303e-03,2.316774e-02,6.683003e-04,5.901080e+02
3.833333e+01,9.688127e-01,6.905770e-03,2.339051e-02,8.910671e-04,5.874869e+02
3.850000e+01,9.685899e-01,6.905770e-03,2.361328e-02,8.910671e-04,5.849330e+02
3.866667e+01,9.683671e-01,7.128536e-03,2.361328e-02,8.910671e-04,5.864380e+02
3.883333e+01,9.683671e-01,6.905770e-03,2.361328e-02,1.113834e-03,5.876121e+02
3.900000e+01,9.681444e-01,6.905770e-03,2.383604e-02,1.113834e-03,5.884677e+02
3.916667e+01,9.676988e-01,7.128536e-03,2.405881e-02,1.113834e-03,5.868029e+02
3.933333e+01,9.676988e-01,6.905770e-03,2.428158e-02,1.113834e-03,5.850755e+02
3.950000e+01,9.674761e-01,6.905770e-03,2.405881e-02,1.559367e-03,5.833317e+02
3.966667e+01,9.672533e-01,7.128536e-03,2.405881e-02,1.559367e-03,5.815066e+02
3.983333e+01,9.670305e-01,7.351303e-03,2.383604e-02,1.782134e-03,5.789888e+02
4.000000e+01,9.670305e-01,7.128536e-03,2.405881e-02,1.782134e-03,5.764409e+02
4.016667e+01,9.670305e-01,7.128536e-03,2.405881e-02,1.782134e-03,5.738442e+02
4.033333e+01,9.670305e-01,6.905770e-03,2.428158e-02,1.782134e-03,5.712091e+02
4.050000e+01,9.670305e-01,6.460236e-03,2.472711e-02,1.782134e-03,5.685211e+02
4.066667e+01,9.668078e-01,6.683003e-03,2.472711e-02,1.782134e-03,5.658457e+02
4.083333e+01,9.665850e-01,6.683003e-03,2.472711e-02,2.004901e-03,5.631842e+02
4.100000e+01,9.665850e-01,6.237469e-03,2.517264e-02,2.004901e-03,5.604448e+02
4.116667e+01,9.663622e-01,6.237469e-03,2.517264e-02,2.227668e-03,5.576257e+02
4.133333e+01,9.661395e-01,6.014703e-03,2.561818e-02,2.227668e-03,5.547669e+02
4.150000e+01,9.661395e-01,6.014703e-03,2.539541e-02,2.450434e-03,5.518246e+02
4.166667e+01,9.652484e-01,6.905770e-03,2.517264e-02,2.673201e-03,5.488064e+02
4.183333e+01,9.650256e-01,7.128536e-03,2.517264e-02,2.673201e-03,5.456373e+02
4.200000e+01,9.650256e-01,6.905770e-03,2.539541e-02,2.673201e-03,5.423861e+02
4.216667e+01,9.650256e-01,6.460236e-03,2.584094e-02,2.673201e-03,5.390573e+02
4.233333e+01,9.648029e-01,6.683003e-03,2.561818e-02,2.895968e-03,5.356541e+02
4.250000e+01,9.643573e-01,6.683003e-03,2.606371e-02,2.895968e-03,5.322011e+02
4.266667e+01,9.641346e-01,6.905770e-03,2.561818e-02,3.341501e-03,5.229320e+02
4.283333e+01,9.641346e-01,6.905770e-03,2.539541e-02,3.564268e-03,5.141938e+02
4.300000e+01,9.641346e-01,6.905770e-03,2.539541e-02,3.564268e-03,5.032098e+02
4.316667e+01,9.639118e-01,6.905770e-03,2.517264e-02,4.009802e-03,4.929111e+02
4.333333e+01,9.636890e-01,7.128536e-03,2.517264e-02,4.009802e-03,4.832529e+02
4.350000e+01,9.636890e-01,6.683003e-03,2.561818e-02,4.009802e-03,4.741049e+02
4.366667e+01,9.634663e-01,6.237469e-03,2.628648e-02,4.009802e-03,4.654884e+02
4.383333e+01,9.634663e-01,6.014703e-03,2.650924e-02,4.009802e-03,4.573580e+02
4.400000e+01,9.630207e-01,6.460236e-03,2.650924e-02,4.009802e-03,4.498720e+02
4.416667e+01,9.621297e-01,7.128536e-03,2.650924e-02,4.232569e-03,4.427798e+02
4.433333e+01,9.616841e-01,7.351303e-03,2.673201e-02,4.232569e-03,4.360428e+02
4.450000e+01,9.616841e-01,6.905770e-03,2.717755e-02,4.232569e-03,4.296076e+02
4.466667e+01,9.614613e-01,7.128536e-03,2.717755e-02,4.232569e-03,4.234771e+02
4.483333e+01,9.612386e-01,7.351303e-03,2.695478e-02,4.455335e-03,4.176270e+02
4.500000e+01,9.612386e-01,6.683003e-03,2.762308e-02,4.455335e-03,4.120341e+02
4.516667e+01,9.605703e-01,7.128536e-03,2.762308e-02,4.678102e-03,4.065194e+02
4.533333e+01,9.599020e-01,7.796837e-03,2.762308e-02,4.678102e-03,4.012587e+02
4.550000e+01,9.596792e-01,8.019603e-03,2.762308e-02,4.678102e-03,3.948744e+02
4.566667e+01,9.596792e-01,8.019603e-03,2.740031e-02,4.900869e-03,3.888538e+02
4.583333e+01,9.594564e-01,7.574070e-03,2.784585e-02,5.123636e-03,3.831773e+02
4.600000e+01,9.592337e-01,7.796837e-03,2.740031e-02,5.569169e-03,3.778237e+02
4.616667e+01,9.592337e-01,7.574070e-03,2.762308e-02,5.569169e-03,3.727922e+02
4.633333e+01,9.590109e-01,7.574070e-03,2.762308e-02,5.791936e-03,3.664467e+02
4.650000e+01,9.590109e-01,7.128536e-03,2.806861e-02,5.791936e-03,3.605614e+02
4.666667e+01,9.590109e-01,7.128536e-03,2.762308e-02,6.237469e-03,3.550370e+02
4.683333e+01,9.590109e-01,6.905770e-03,2.740031e-02,6.683003e-03,3.499403e+02
4.700000e+01,9.585654e-01,7.128536e-03,2.762308e-02,6.683003e-03,3.450789e+02
4.716667e+01,9.585654e-01,6.905770e-03,2.784585e-02,6.683003e-03,3.404327e+02
4.733333e+01,9.585654e-01,6.905770e-03,2.740031e-02,7.128536e-03,3.361914e+02
4.750000e+01,9.578971e-01,7.574070e-03,2.740031e-02,7.128536e-03,3.323346e+02
4.766667e+01,9.576743e-01,7.796837e-03,2.695478e-02,7.574070e-03,3.288334e+02
4.783333e+01,9.576743e-01,7.796837e-03,2.695478e-02,7.574070e-03,3.256759e+02
4.800000e+01,9.576743e-01,7.574070e-03,2.717755e-02,7.574070e-03,3.225934e+02
4.816667e+01,9.576743e-01,7.351303e-03,2.740031e-02,7.574070e-03,3.198399e+02
