Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.788423e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.757403e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.934507e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.344673e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.100910e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.394429e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.716142e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.066599e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.445785e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.853155e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.287693e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.747977e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.233205e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.740555e+01
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.267882e+01
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.812931e+01
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.373393e+01
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.946949e+01
8.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.531311e+01
8.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.124249e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.723615e+01
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.327360e+01
9.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.933547e+01
9.166667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.054036e+02
9.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.114610e+02
9.500000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.174921e+02
9.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.234824e+02
9.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.294188e+02
1.000000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.352892e+02
1.016667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.411088e+02
1.033333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.468445e+02
1.050000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.524882e+02
1.066667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.580327e+02
1.083333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.634721e+02
1.100000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.688011e+02
1.116667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.740198e+02
1.133333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.791208e+02
1.150000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.841103e+02
1.166667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.889785e+02
1.183333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.937243e+02
1.200000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.983472e+02
1.216667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.028530e+02
1.233333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,2.072371e+02
1.250000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.115005e+02
1.266667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,2.156547e+02
1.283333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.196932e+02
1.300000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.236187e+02
1.316667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.274345e+02
1.333333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.311866e+02
1.350000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.348363e+02
1.366667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.383881e+02
1.383333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.418471e+02
1.400000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.452188e+02
1.416667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.488055e+02
1.433333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.523535e+02
1.450000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.558779e+02
1.466667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.593951e+02
1.483333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.629228e+02
1.500000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.664796e+02
1.516667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.700855e+02
1.533333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.737607e+02
1.550000e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.775262e+02
1.566667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.820600e+02
1.583333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.867296e+02
1.600000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,2.919591e+02
1.616667e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,2.973741e+02
1.633333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,3.029940e+02
1.650000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,3.088357e+02
1.666667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,3.149262e+02
1.683333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,3.212607e+02
1.700000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,3.278811e+02
1.716667e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.347668e+02
1.733333e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,3.419008e+02
1.750000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,3.492779e+02
1.766667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,3.568899e+02
1.783333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,3.647254e+02
1.800000e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,3.727703e+02
1.816667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,3.810079e+02
1.833333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.894197e+02
1.850000e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.979853e+02
1.866667e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,4.066833e+02
1.883333e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,4.154908e+02
1.900000e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,4.243846e+02
1.916667e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,4.337142e+02
1.933333e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,4.430804e+02
1.950000e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,4.524638e+02
1.966667e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,4.620744e+02
1.983333e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,4.716550e+02
2.000000e+01,9.913121e-01,4.678102e-03,4.009802e-03,0.000000e+00,4.811847e+02
2.016667e+01,9.908666e-01,4.900869e-03,4.232569e-03,0.000000e+00,4.906432e+02
2.033333e+01,9.904210e-01,5.346402e-03,4.232569e-03,0.000000e+00,5.000108e+02
2.050000e+01,9.904210e-01,5.346402e-03,4.232569e-03,0.000000e+00,5.092751e+02
2.066667e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,5.184120e+02
2.083333e+01,9.893072e-01,6.014703e-03,4.678102e-03,0.000000e+00,5.274041e+02
2.100000e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,5.362402e+02
2.116667e+01,9.890844e-01,6.014703e-03,4.900869e-03,0.000000e+00,5.449027e+02
2.133333e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,5.533746e+02
2.150000e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,5.616500e+02
2.166667e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,5.697098e+02
2.183333e+01,9.877478e-01,6.905770e-03,5.346402e-03,0.000000e+00,5.775741e+02
2.200000e+01,9.877478e-01,6.905770e-03,5.346402e-03,0.000000e+00,5.851995e+02
2.216667e+01,9.877478e-01,6.460236e-03,5.791936e-03,0.000000e+00,5.925820e+02
2.233333e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,5.997089e+02
2.250000e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,6.067768e+02
2.266667e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,6.135647e+02
2.283333e+01,9.870795e-01,7.128536e-03,5.791936e-03,0.000000e+00,6.200689e+02
2.300000e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,6.262868e+02
2.316667e+01,9.864112e-01,7.351303e-03,6.237469e-03,0.000000e+00,6.322165e+02
2.333333e+01,9.857429e-01,7.574070e-03,6.683003e-03,0.000000e+00,6.387443e+02
2.350000e+01,9.852974e-01,8.019603e-03,6.683003e-03,0.000000e+00,6.450620e+02
2.366667e+01,9.852974e-01,8.019603e-03,6.683003e-03,0.000000e+00,6.511908e+02
2.383333e+01,9.850746e-01,7.574070e-03,7.351303e-03,0.000000e+00,6.571392e+02
2.400000e+01,9.850746e-01,7.351303e-03,7.574070e-03,0.000000e+00,6.629225e+02
2.416667e+01,9.846291e-01,7.574070e-03,7.796837e-03,0.000000e+00,6.781074e+02
2.433333e+01,9.844063e-01,7.796837e-03,7.796837e-03,0.000000e+00,6.925397e+02
2.450000e+01,9.841836e-01,7.574070e-03,8.242370e-03,0.000000e+00,7.062463e+02
2.466667e+01,9.839608e-01,7.351303e-03,8.687904e-03,0.000000e+00,7.192806e+02
2.483333e+01,9.832925e-01,7.796837e-03,8.910671e-03,0.000000e+00,7.317180e+02
2.500000e+01,9.832925e-01,7.351303e-03,9.356204e-03,0.000000e+00,7.436584e+02
2.516667e+01,9.830697e-01,7.351303e-03,9.578971e-03,0.000000e+00,7.551092e+02
2.533333e+01,9.828470e-01,7.351303e-03,9.801738e-03,0.000000e+00,7.660793e+02
2.550000e+01,9.828470e-01,7.351303e-03,9.801738e-03,0.000000e+00,7.765909e+02
2.566667e+01,9.826242e-01,7.574070e-03,9.801738e-03,0.000000e+00,7.866580e+02
2.583333e+01,9.824014e-01,7.574070e-03,1.002450e-02,0.000000e+00,7.963029e+02
2.600000e+01,9.821787e-01,7.574070e-03,1.024727e-02,0.000000e+00,8.055468e+02
2.616667e+01,9.815104e-01,8.019603e-03,1.047004e-02,0.000000e+00,8.144119e+02
2.633333e+01,9.812876e-01,7.796837e-03,1.091557e-02,0.000000e+00,8.229134e+02
2.650000e+01,9.810648e-01,7.796837e-03,1.113834e-02,0.000000e+00,8.310646e+02
2.666667e+01,9.808421e-01,7.796837e-03,1.113834e-02,2.227668e-04,8.568195e+02
2.683333e+01,9.803965e-01,8.019603e-03,1.136110e-02,2.227668e-04,8.805583e+02
2.700000e+01,9.801738e-01,8.242370e-03,1.136110e-02,2.227668e-04,8.905339e+02
2.716667e+01,9.797282e-01,8.687904e-03,1.136110e-02,2.227668e-04,8.999960e+02
2.733333e+01,9.795055e-01,8.687904e-03,1.158387e-02,2.227668e-04,9.089584e+02
2.750000e+01,9.788372e-01,9.133437e-03,1.180664e-02,2.227668e-04,9.174427e+02
2.766667e+01,9.781689e-01,9.578971e-03,1.202941e-02,2.227668e-04,9.254717e+02
2.783333e+01,9.781689e-01,9.578971e-03,1.202941e-02,2.227668e-04,9.330766e+02
2.800000e+01,9.779461e-01,9.356204e-03,1.247494e-02,2.227668e-04,9.402604e+02
2.816667e+01,9.777233e-01,9.578971e-03,1.247494e-02,2.227668e-04,9.470301e+02
2.833333e+01,9.775006e-01,9.356204e-03,1.292047e-02,2.227668e-04,9.534165e+02
2.850000e+01,9.775006e-01,9.356204e-03,1.292047e-02,2.227668e-04,9.594128e+02
2.866667e+01,9.766095e-01,1.002450e-02,1.314324e-02,2.227668e-04,9.651098e+02
2.883333e+01,9.766095e-01,9.801738e-03,1.336601e-02,2.227668e-04,9.704374e+02
2.900000e+01,9.763867e-01,9.801738e-03,1.358877e-02,2.227668e-04,9.866516e+02
2.916667e+01,9.763867e-01,9.578971e-03,1.381154e-02,2.227668e-04,1.001411e+03
2.933333e+01,9.759412e-01,1.002450e-02,1.381154e-02,2.227668e-04,1.014852e+03
2.950000e+01,9.759412e-01,1.002450e-02,1.381154e-02,2.227668e-04,1.027074e+03
2.966667e+01,9.757184e-01,1.002450e-02,1.403431e-02,2.227668e-04,1.038126e+03
2.983333e+01,9.757184e-01,9.578971e-03,1.447984e-02,2.227668e-04,1.048093e+03
3.000000e+01,9.752729e-01,9.801738e-03,1.470261e-02,2.227668e-04,1.057055e+03
3.016667e+01,9.746046e-01,1.002450e-02,1.514814e-02,2.227668e-04,1.065108e+03
3.033333e+01,9.743818e-01,9.801738e-03,1.559367e-02,2.227668e-04,1.072286e+03
3.050000e+01,9.739363e-01,1.002450e-02,1.581644e-02,2.227668e-04,1.083360e+03
3.066667e+01,9.737135e-01,1.024727e-02,1.581644e-02,2.227668e-04,1.093317e+03
3.083333e+01,9.737135e-01,1.024727e-02,1.581644e-02,2.227668e-04,1.102247e+03
3.100000e+01,9.734908e-01,1.047004e-02,1.581644e-02,2.227668e-04,1.110195e+03
3.116667e+01,9.732680e-01,1.069280e-02,1.581644e-02,2.227668e-04,1.117225e+03
3.133333e+01,9.730452e-01,1.002450e-02,1.648474e-02,4.455335e-04,1.123395e+03
3.150000e+01,9.728225e-01,1.024727e-02,1.648474e-02,4.455335e-04,1.128762e+03
3.166667e+01,9.725997e-01,1.024727e-02,1.670751e-02,4.455335e-04,1.131621e+03
3.183333e+01,9.723769e-01,9.801738e-03,1.715304e-02,6.683003e-04,1.133954e+03
3.200000e+01,9.721542e-01,1.002450e-02,1.715304e-02,6.683003e-04,1.135794e+03
3.216667e+01,9.721542e-01,9.133437e-03,1.804411e-02,6.683003e-04,1.135809e+03
3.233333e+01,9.721542e-01,8.910671e-03,1.826687e-02,6.683003e-04,1.135504e+03
3.250000e+01,9.719314e-01,8.910671e-03,1.848964e-02,6.683003e-04,1.134949e+03
3.266667e+01,9.714859e-01,9.356204e-03,1.848964e-02,6.683003e-04,1.134428e+03
3.283333e+01,9.712631e-01,9.133437e-03,1.893517e-02,6.683003e-04,1.133667e+03
3.300000e+01,9.710403e-01,9.356204e-03,1.871241e-02,8.910671e-04,1.132596e+03
3.316667e+01,9.703720e-01,9.801738e-03,1.893517e-02,8.910671e-04,1.131933e+03
3.333333e+01,9.699265e-01,1.024727e-02,1.893517e-02,8.910671e-04,1.130330e+03
3.350000e+01,9.697037e-01,1.047004e-02,1.893517e-02,8.910671e-04,1.128536e+03
3.366667e+01,9.697037e-01,1.047004e-02,1.893517e-02,8.910671e-04,1.126560e+03
3.383333e+01,9.697037e-01,1.047004e-02,1.893517e-02,8.910671e-04,1.124413e+03
3.400000e+01,9.692582e-01,1.047004e-02,1.938071e-02,8.910671e-04,1.122099e+03
3.416667e+01,9.690354e-01,1.024727e-02,1.982624e-02,8.910671e-04,1.119622e+03
3.433333e+01,9.688127e-01,1.024727e-02,2.004901e-02,8.910671e-04,1.130830e+03
3.450000e+01,9.685899e-01,1.002450e-02,2.027178e-02,1.113834e-03,1.140620e+03
3.466667e+01,9.683671e-01,9.801738e-03,2.049454e-02,1.336601e-03,1.149082e+03
3.483333e+01,9.683671e-01,9.801738e-03,2.049454e-02,1.336601e-03,1.153183e+03
3.500000e+01,9.676988e-01,1.024727e-02,2.071731e-02,1.336601e-03,1.155213e+03
3.516667e+01,9.672533e-01,1.047004e-02,2.094008e-02,1.336601e-03,1.156600e+03
3.533333e+01,9.665850e-01,1.091557e-02,2.116284e-02,1.336601e-03,1.157508e+03
3.550000e+01,9.661395e-01,1.136110e-02,2.094008e-02,1.559367e-03,1.157848e+03
3.566667e+01,9.661395e-01,1.047004e-02,2.183114e-02,1.559367e-03,1.157657e+03
3.583333e+01,9.659167e-01,1.047004e-02,2.205391e-02,1.559367e-03,1.150797e+03
3.600000e+01,9.656939e-01,1.047004e-02,2.227668e-02,1.559367e-03,1.144110e+03
3.616667e+01,9.654712e-01,1.024727e-02,2.272221e-02,1.559367e-03,1.137537e+03
3.633333e+01,9.654712e-01,9.801738e-03,2.316774e-02,1.559367e-03,1.131054e+03
3.650000e+01,9.652484e-01,1.002450e-02,2.316774e-02,1.559367e-03,1.125364e+03
3.666667e+01,9.648029e-01,9.801738e-03,2.383604e-02,1.559367e-03,1.119736e+03
3.683333e+01,9.643573e-01,1.024727e-02,2.383604e-02,1.559367e-03,1.114148e+03
3.700000e+01,9.641346e-01,1.047004e-02,2.383604e-02,1.559367e-03,1.116983e+03
3.716667e+01,9.639118e-01,1.047004e-02,2.405881e-02,1.559367e-03,1.119398e+03
3.733333e+01,9.630207e-01,1.091557e-02,2.450434e-02,1.559367e-03,1.121411e+03
3.750000e+01,9.627980e-01,1.069280e-02,2.494988e-02,1.559367e-03,1.123039e+03
3.766667e+01,9.625752e-01,1.069280e-02,2.517264e-02,1.559367e-03,1.125209e+03
3.783333e+01,9.625752e-01,1.024727e-02,2.561818e-02,1.559367e-03,1.126998e+03
3.800000e+01,9.621297e-01,1.024727e-02,2.561818e-02,2.004901e-03,1.128402e+03
3.816667e+01,9.619069e-01,1.024727e-02,2.584094e-02,2.004901e-03,1.129393e+03
3.833333e+01,9.614613e-01,1.024727e-02,2.606371e-02,2.227668e-03,1.130001e+03
3.850000e+01,9.610158e-01,1.047004e-02,2.606371e-02,2.450434e-03,1.130275e+03
3.866667e+01,9.607930e-01,1.069280e-02,2.606371e-02,2.450434e-03,1.130148e+03
3.883333e+01,9.603475e-01,1.069280e-02,2.650924e-02,2.450434e-03,1.123194e+03
3.900000e+01,9.603475e-01,1.069280e-02,2.628648e-02,2.673201e-03,1.116558e+03
3.916667e+01,9.599020e-01,1.113834e-02,2.628648e-02,2.673201e-03,1.110202e+03
3.933333e+01,9.594564e-01,1.113834e-02,2.673201e-02,2.673201e-03,1.104067e+03
3.950000e+01,9.594564e-01,1.091557e-02,2.695478e-02,2.673201e-03,1.098126e+03
3.966667e+01,9.592337e-01,1.047004e-02,2.740031e-02,2.895968e-03,1.092352e+03
3.983333e+01,9.590109e-01,1.047004e-02,2.762308e-02,2.895968e-03,1.086709e+03
4.000000e+01,9.590109e-01,1.002450e-02,2.806861e-02,2.895968e-03,1.079840e+03
4.016667e+01,9.583426e-01,1.047004e-02,2.829138e-02,2.895968e-03,1.073179e+03
4.033333e+01,9.583426e-01,1.002450e-02,2.873691e-02,2.895968e-03,1.066694e+03
4.050000e+01,9.576743e-01,1.069280e-02,2.851415e-02,3.118735e-03,1.060356e+03
4.066667e+01,9.574515e-01,1.091557e-02,2.851415e-02,3.118735e-03,1.054139e+03
4.083333e+01,9.570060e-01,1.136110e-02,2.851415e-02,3.118735e-03,1.046661e+03
4.100000e+01,9.565605e-01,1.158387e-02,2.873691e-02,3.118735e-03,1.039378e+03
4.116667e+01,9.563377e-01,1.180664e-02,2.873691e-02,3.118735e-03,1.032256e+03
4.133333e+01,9.558922e-01,1.202941e-02,2.895968e-02,3.118735e-03,1.025269e+03
4.150000e+01,9.556694e-01,1.225217e-02,2.895968e-02,3.118735e-03,1.018388e+03
4.166667e+01,9.550011e-01,1.269771e-02,2.918245e-02,3.118735e-03,1.011603e+03
4.183333e+01,9.547783e-01,1.269771e-02,2.940521e-02,3.118735e-03,1.004880e+03
4.200000e+01,9.543328e-01,1.225217e-02,3.007351e-02,3.341501e-03,9.982039e+02
4.216667e+01,9.543328e-01,1.202941e-02,3.029628e-02,3.341501e-03,9.916560e+02
4.233333e+01,9.541100e-01,1.202941e-02,3.029628e-02,3.564268e-03,9.838289e+02
4.250000e+01,9.536645e-01,1.225217e-02,3.051905e-02,3.564268e-03,9.761268e+02
4.266667e+01,9.536645e-01,1.180664e-02,3.096458e-02,3.564268e-03,9.685166e+02
4.283333e+01,9.536645e-01,1.158387e-02,3.074181e-02,4.009802e-03,9.609963e+02
4.300000e+01,9.534417e-01,1.158387e-02,3.096458e-02,4.009802e-03,9.535767e+02
4.316667e+01,9.534417e-01,1.091557e-02,3.163288e-02,4.009802e-03,9.456583e+02
4.333333e+01,9.529962e-01,1.113834e-02,3.185565e-02,4.009802e-03,9.378469e+02
4.350000e+01,9.527734e-01,1.136110e-02,3.185565e-02,4.009802e-03,9.301408e+02
4.366667e+01,9.521051e-01,1.158387e-02,3.207841e-02,4.232569e-03,9.225164e+02
4.383333e+01,9.521051e-01,1.113834e-02,3.230118e-02,4.455335e-03,9.149591e+02
4.400000e+01,9.516596e-01,1.158387e-02,3.207841e-02,4.678102e-03,9.067653e+02
4.416667e+01,9.512141e-01,1.180664e-02,3.207841e-02,4.900869e-03,8.986921e+02
4.433333e+01,9.509913e-01,1.202941e-02,3.207841e-02,4.900869e-03,8.897064e+02
4.450000e+01,9.509913e-01,1.180664e-02,3.230118e-02,4.900869e-03,8.805734e+02
4.466667e+01,9.507685e-01,1.069280e-02,3.363778e-02,4.900869e-03,8.716601e+02
4.483333e+01,9.503230e-01,1.113834e-02,3.363778e-02,4.900869e-03,8.629547e+02
4.500000e+01,9.501002e-01,1.113834e-02,3.386055e-02,4.900869e-03,8.544612e+02
4.516667e+01,9.498775e-01,1.091557e-02,3.430608e-02,4.900869e-03,8.461413e+02
4.533333e+01,9.494319e-01,1.113834e-02,3.452885e-02,4.900869e-03,8.379812e+02
4.550000e+01,9.494319e-01,1.091557e-02,3.452885e-02,5.123636e-03,8.299698e+02
4.566667e+01,9.489864e-01,1.136110e-02,3.408331e-02,5.569169e-03,8.240357e+02
4.583333e+01,9.485409e-01,1.136110e-02,3.452885e-02,5.569169e-03,8.181398e+02
4.600000e+01,9.485409e-01,1.069280e-02,3.497438e-02,5.791936e-03,8.122610e+02
4.616667e+01,9.480953e-01,1.069280e-02,3.541992e-02,5.791936e-03,8.064216e+02
4.633333e+01,9.478726e-01,1.069280e-02,3.564268e-02,5.791936e-03,8.005613e+02
4.650000e+01,9.474270e-01,1.091557e-02,3.586545e-02,5.791936e-03,7.947458e+02
4.666667e+01,9.469815e-01,1.113834e-02,3.586545e-02,6.014703e-03,7.889652e+02
4.683333e+01,9.465360e-01,1.136110e-02,3.586545e-02,6.237469e-03,7.832183e+02
4.700000e+01,9.465360e-01,1.113834e-02,3.541992e-02,6.905770e-03,7.746329e+02
4.716667e+01,9.463132e-01,1.091557e-02,3.586545e-02,6.905770e-03,7.663674e+02
4.733333e+01,9.463132e-01,1.024727e-02,3.653375e-02,6.905770e-03,7.583723e+02
4.750000e+01,9.460904e-01,1.024727e-02,3.653375e-02,7.128536e-03,7.506491e+02
4.766667e+01,9.458677e-01,1.002450e-02,3.675652e-02,7.351303e-03,7.431753e+02
4.783333e+01,9.451994e-01,1.047004e-02,3.697928e-02,7.351303e-03,7.359263e+02
4.800000e+01,9.451994e-01,1.024727e-02,3.675652e-02,7.796837e-03,7.288900e+02
4.816667e+01,9.449766e-01,1.002450e-02,3.675652e-02,8.242370e-03,7.220438e+02
