Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.236134e+01
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.270639e+01
1.666667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.120402e+01
1.683333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.800866e+01
1.700000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.326156e+01
1.716667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.070919e+02
1.733333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.196178e+02
1.750000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.309474e+02
1.766667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.411824e+02
1.783333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.504104e+02
1.800000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.587143e+02
1.816667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.661701e+02
1.833333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.728472e+02
1.850000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.788093e+02
1.866667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.841146e+02
1.883333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.888166e+02
1.900000e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.929642e+02
1.916667e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.966023e+02
1.933333e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.997721e+02
1.950000e+01,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.025112e+02
1.966667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.048543e+02
1.983333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.068364e+02
2.000000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.084869e+02
2.016667e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.098287e+02
2.033333e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.108863e+02
2.050000e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.116825e+02
2.066667e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.122379e+02
2.083333e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.125719e+02
2.100000e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.127020e+02
2.116667e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.126444e+02
2.133333e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.124140e+02
2.150000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.120246e+02
2.166667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.114913e+02
2.183333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,2.108232e+02
2.200000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.100365e+02
2.216667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.091395e+02
2.233333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.081487e+02
2.250000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.070719e+02
2.266667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.059147e+02
2.283333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.046756e+02
2.300000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.033615e+02
2.316667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.019925e+02
2.333333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.005614e+02
2.350000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.990739e+02
2.366667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.975351e+02
2.383333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.959499e+02
2.400000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.943229e+02
2.416667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.926580e+02
2.433333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.909594e+02
2.450000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.892305e+02
2.466667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.874747e+02
2.483333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.856952e+02
2.500000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.838947e+02
2.516667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.820900e+02
2.533333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.802691e+02
2.550000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.784413e+02
2.566667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.766014e+02
2.583333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.747516e+02
2.600000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,1.729962e+02
2.616667e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,1.712330e+02
2.633333e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,1.694872e+02
2.650000e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.677322e+02
2.666667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.659698e+02
2.683333e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,1.642064e+02
2.700000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.624392e+02
2.716667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.606699e+02
2.733333e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,1.589069e+02
2.750000e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,1.571439e+02
2.766667e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.553820e+02
2.783333e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.536277e+02
2.800000e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.518815e+02
2.816667e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.501386e+02
2.833333e+01,9.922032e-01,2.450434e-03,5.346402e-03,0.000000e+00,1.484001e+02
2.850000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.466690e+02
2.866667e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.449437e+02
2.883333e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.432248e+02
2.900000e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.415154e+02
2.916667e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,1.398136e+02
2.933333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.381198e+02
2.950000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.364347e+02
2.966667e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.347690e+02
2.983333e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.331118e+02
3.000000e+01,9.919804e-01,2.004901e-03,6.014703e-03,0.000000e+00,1.314667e+02
3.016667e+01,9.915349e-01,2.450434e-03,6.014703e-03,0.000000e+00,1.298307e+02
3.033333e+01,9.915349e-01,2.450434e-03,6.014703e-03,0.000000e+00,1.282041e+02
3.050000e+01,9.915349e-01,2.450434e-03,6.014703e-03,0.000000e+00,1.265874e+02
3.066667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.249807e+02
3.083333e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.233844e+02
3.100000e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.217986e+02
3.116667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.202237e+02
3.133333e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.186599e+02
3.150000e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.171072e+02
3.166667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.155658e+02
3.183333e+01,9.913121e-01,2.450434e-03,6.237469e-03,0.000000e+00,1.140359e+02
3.200000e+01,9.910893e-01,2.673201e-03,6.237469e-03,0.000000e+00,1.125177e+02
3.216667e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.110131e+02
3.233333e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.095201e+02
3.250000e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.080408e+02
3.266667e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.065731e+02
3.283333e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.051172e+02
3.300000e+01,9.908666e-01,2.673201e-03,6.460236e-03,0.000000e+00,1.036730e+02
3.316667e+01,9.906438e-01,2.673201e-03,6.683003e-03,0.000000e+00,1.022407e+02
3.333333e+01,9.904210e-01,2.895968e-03,6.683003e-03,0.000000e+00,1.008204e+02
3.350000e+01,9.904210e-01,2.673201e-03,6.905770e-03,0.000000e+00,9.941644e+01
3.366667e+01,9.901983e-01,2.673201e-03,7.128536e-03,0.000000e+00,9.802446e+01
3.383333e+01,9.901983e-01,2.450434e-03,7.351303e-03,0.000000e+00,9.664627e+01
3.400000e+01,9.901983e-01,2.227668e-03,7.574070e-03,0.000000e+00,9.528344e+01
3.416667e+01,9.901983e-01,2.227668e-03,7.574070e-03,0.000000e+00,9.393431e+01
3.433333e+01,9.901983e-01,2.004901e-03,7.796837e-03,0.000000e+00,9.259894e+01
3.450000e+01,9.901983e-01,2.004901e-03,7.796837e-03,0.000000e+00,9.127503e+01
3.466667e+01,9.901983e-01,2.004901e-03,7.796837e-03,0.000000e+00,8.996488e+01
3.483333e+01,9.901983e-01,2.004901e-03,7.796837e-03,0.000000e+00,8.866617e+01
3.500000e+01,9.901983e-01,2.004901e-03,7.796837e-03,0.000000e+00,8.737902e+01
3.516667e+01,9.901983e-01,1.782134e-03,8.019603e-03,0.000000e+00,8.610351e+01
3.533333e+01,9.901983e-01,1.782134e-03,8.019603e-03,0.000000e+00,8.483971e+01
3.550000e+01,9.901983e-01,1.782134e-03,8.019603e-03,0.000000e+00,8.358951e+01
3.566667e+01,9.901983e-01,1.782134e-03,8.019603e-03,0.000000e+00,8.235098e+01
3.583333e+01,9.901983e-01,1.782134e-03,8.019603e-03,0.000000e+00,8.112420e+01
3.600000e+01,9.901983e-01,1.559367e-03,8.242370e-03,0.000000e+00,7.990922e+01
3.616667e+01,9.901983e-01,1.113834e-03,8.687904e-03,0.000000e+00,7.870611e+01
3.633333e+01,9.901983e-01,1.113834e-03,8.687904e-03,0.000000e+00,7.751669e+01
3.650000e+01,9.901983e-01,1.113834e-03,8.687904e-03,0.000000e+00,7.635634e+01
3.666667e+01,9.901983e-01,8.910671e-04,8.910671e-03,0.000000e+00,7.520634e+01
3.683333e+01,9.899755e-01,1.113834e-03,8.910671e-03,0.000000e+00,7.406687e+01
3.700000e+01,9.899755e-01,1.113834e-03,8.910671e-03,0.000000e+00,7.294079e+01
3.716667e+01,9.899755e-01,1.113834e-03,8.910671e-03,0.000000e+00,7.182527e+01
3.733333e+01,9.899755e-01,1.113834e-03,8.910671e-03,0.000000e+00,7.072045e+01
3.750000e+01,9.899755e-01,1.113834e-03,8.910671e-03,0.000000e+00,6.962644e+01
3.766667e+01,9.899755e-01,1.113834e-03,8.910671e-03,0.000000e+00,6.854335e+01
3.783333e+01,9.897527e-01,1.113834e-03,8.910671e-03,2.227668e-04,6.747126e+01
3.800000e+01,9.895300e-01,1.336601e-03,8.910671e-03,2.227668e-04,6.641026e+01
3.816667e+01,9.895300e-01,1.336601e-03,8.910671e-03,2.227668e-04,6.151179e+01
3.833333e+01,9.895300e-01,1.336601e-03,8.910671e-03,2.227668e-04,5.703370e+01
3.850000e+01,9.893072e-01,1.559367e-03,8.910671e-03,2.227668e-04,5.293919e+01
3.866667e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,4.919470e+01
3.883333e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,4.576958e+01
3.900000e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,4.263771e+01
3.916667e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,3.977152e+01
3.933333e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,3.714771e+01
3.950000e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,3.474504e+01
3.966667e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,3.254414e+01
3.983333e+01,9.893072e-01,1.336601e-03,9.133437e-03,2.227668e-04,3.052730e+01
4.000000e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.867838e+01
4.016667e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.698267e+01
4.033333e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.542774e+01
4.050000e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.400020e+01
4.066667e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.268887e+01
4.083333e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.148357e+01
4.100000e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,2.037499e+01
4.116667e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,1.935464e+01
4.133333e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,1.841480e+01
4.150000e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,1.754839e+01
4.166667e+01,9.893072e-01,1.113834e-03,9.356204e-03,2.227668e-04,1.674898e+01
4.183333e+01,9.893072e-01,8.910671e-04,9.356204e-03,4.455335e-04,1.601071e+01
4.200000e+01,9.893072e-01,8.910671e-04,9.356204e-03,4.455335e-04,1.532821e+01
4.216667e+01,9.893072e-01,8.910671e-04,9.356204e-03,4.455335e-04,1.470516e+01
4.233333e+01,9.893072e-01,8.910671e-04,9.133437e-03,6.683003e-04,1.412778e+01
4.250000e+01,9.893072e-01,8.910671e-04,9.133437e-03,6.683003e-04,1.359206e+01
4.266667e+01,9.893072e-01,8.910671e-04,8.910671e-03,8.910671e-04,1.309316e+01
4.283333e+01,9.893072e-01,8.910671e-04,8.910671e-03,8.910671e-04,1.262910e+01
4.300000e+01,9.893072e-01,8.910671e-04,8.910671e-03,8.910671e-04,1.219572e+01
4.316667e+01,9.893072e-01,8.910671e-04,8.910671e-03,8.910671e-04,1.179150e+01
4.333333e+01,9.893072e-01,8.910671e-04,8.910671e-03,8.910671e-04,1.141392e+01
4.350000e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,1.106065e+01
4.366667e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,1.072961e+01
4.383333e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,1.041887e+01
4.400000e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,1.012669e+01
4.416667e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,9.851479e+00
4.433333e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,9.591791e+00
4.450000e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,9.346306e+00
4.466667e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,9.113823e+00
4.483333e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,8.893249e+00
4.500000e+01,9.890844e-01,1.113834e-03,8.910671e-03,8.910671e-04,8.683589e+00
4.516667e+01,9.890844e-01,1.113834e-03,8.687904e-03,1.113834e-03,8.483937e+00
4.533333e+01,9.890844e-01,8.910671e-04,8.910671e-03,1.113834e-03,8.293469e+00
4.550000e+01,9.890844e-01,6.683003e-04,9.133437e-03,1.113834e-03,8.109606e+00
4.566667e+01,9.890844e-01,6.683003e-04,8.910671e-03,1.336601e-03,7.934977e+00
4.583333e+01,9.890844e-01,6.683003e-04,8.910671e-03,1.336601e-03,7.769623e+00
4.600000e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,7.603238e+00
4.616667e+01,9.890844e-01,6.683003e-04,8.687904e-03,1.559367e-03,7.443550e+00
4.633333e+01,9.890844e-01,6.683003e-04,8.465137e-03,1.782134e-03,7.141872e+00
4.650000e+01,9.890844e-01,6.683003e-04,8.465137e-03,1.782134e-03,6.861140e+00
4.666667e+01,9.890844e-01,6.683003e-04,8.465137e-03,1.782134e-03,6.531972e+00
4.683333e+01,9.890844e-01,6.683003e-04,8.465137e-03,1.782134e-03,6.227433e+00
4.700000e+01,9.890844e-01,6.683003e-04,8.019603e-03,2.227668e-03,5.945420e+00
4.716667e+01,9.890844e-01,6.683003e-04,8.019603e-03,2.227668e-03,5.684010e+00
4.733333e+01,9.890844e-01,6.683003e-04,7.796837e-03,2.450434e-03,5.439820e+00
4.750000e+01,9.890844e-01,6.683003e-04,7.796837e-03,2.450434e-03,5.213035e+00
4.766667e+01,9.890844e-01,6.683003e-04,7.796837e-03,2.450434e-03,4.998687e+00
4.783333e+01,9.890844e-01,6.683003e-04,7.796837e-03,2.450434e-03,4.799280e+00
4.800000e+01,9.890844e-01,6.683003e-04,7.574070e-03,2.673201e-03,4.613551e+00
4.816667e+01,9.890844e-01,6.683003e-04,7.574070e-03,2.673201e-03,4.440346e+00
