Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.109138e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.632577e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.274173e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.057998e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.011585e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.165820e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.554549e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.213855e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118096e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.349281e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.618435e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.928679e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.282591e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.682067e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.128228e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.621375e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.161005e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.745862e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.374023e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.043007e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.749888e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.491408e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.264077e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.064272e+01
8.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.888306e+01
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.073250e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.159324e+02
8.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.246701e+02
9.000000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.335040e+02
9.166667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.424020e+02
9.333333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.513334e+02
9.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.602693e+02
9.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.691828e+02
9.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.780546e+02
1.000000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.868562e+02
1.016667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.955773e+02
1.033333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.041894e+02
1.050000e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.126754e+02
1.066667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.210299e+02
1.083333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.293576e+02
1.100000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.376482e+02
1.116667e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.457884e+02
1.133333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.537763e+02
1.150000e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.616178e+02
1.166667e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,2.693286e+02
1.183333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,2.769020e+02
1.200000e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,2.843870e+02
1.216667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.917635e+02
1.233333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.990516e+02
1.250000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,3.062759e+02
1.266667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,3.135324e+02
1.283333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,3.207943e+02
1.300000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,3.281026e+02
1.316667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,3.355037e+02
1.333333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.430479e+02
1.350000e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.513743e+02
1.366667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.600332e+02
1.383333e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,3.690883e+02
1.400000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.786122e+02
1.416667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,3.886757e+02
1.433333e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.993881e+02
1.450000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,4.107704e+02
1.466667e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,4.228790e+02
1.483333e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,4.357635e+02
1.500000e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,4.494655e+02
1.516667e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,4.640185e+02
1.533333e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,4.794667e+02
1.550000e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,4.958101e+02
1.566667e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,5.130583e+02
1.583333e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,5.312127e+02
1.600000e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,5.502676e+02
1.616667e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,5.702097e+02
1.633333e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,5.910189e+02
1.650000e+01,9.899755e-01,6.683003e-03,3.341501e-03,0.000000e+00,6.126685e+02
1.666667e+01,9.899755e-01,6.237469e-03,3.787035e-03,0.000000e+00,6.351250e+02
1.683333e+01,9.897527e-01,6.014703e-03,4.232569e-03,0.000000e+00,6.583492e+02
1.700000e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,6.823258e+02
1.716667e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,7.120286e+02
1.733333e+01,9.888617e-01,6.460236e-03,4.678102e-03,0.000000e+00,7.435096e+02
1.750000e+01,9.888617e-01,6.460236e-03,4.678102e-03,0.000000e+00,7.757049e+02
1.766667e+01,9.886389e-01,6.683003e-03,4.678102e-03,0.000000e+00,8.085893e+02
1.783333e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,8.421274e+02
1.800000e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,8.762824e+02
1.816667e+01,9.875251e-01,7.351303e-03,5.123636e-03,0.000000e+00,9.120413e+02
1.833333e+01,9.873023e-01,7.351303e-03,5.346402e-03,0.000000e+00,9.484807e+02
1.850000e+01,9.870795e-01,7.128536e-03,5.791936e-03,0.000000e+00,9.855297e+02
1.866667e+01,9.870795e-01,7.128536e-03,5.791936e-03,0.000000e+00,1.023169e+03
1.883333e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,1.061391e+03
1.900000e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,1.100121e+03
1.916667e+01,9.866340e-01,7.351303e-03,6.014703e-03,0.000000e+00,1.139317e+03
1.933333e+01,9.857429e-01,8.019603e-03,6.237469e-03,0.000000e+00,1.178932e+03
1.950000e+01,9.852974e-01,8.242370e-03,6.460236e-03,0.000000e+00,1.218960e+03
1.966667e+01,9.850746e-01,8.465137e-03,6.460236e-03,0.000000e+00,1.259315e+03
1.983333e+01,9.850746e-01,8.465137e-03,6.460236e-03,0.000000e+00,1.301975e+03
2.000000e+01,9.848519e-01,8.465137e-03,6.683003e-03,0.000000e+00,1.344703e+03
2.016667e+01,9.841836e-01,8.910671e-03,6.905770e-03,0.000000e+00,1.387442e+03
2.033333e+01,9.837380e-01,8.910671e-03,7.351303e-03,0.000000e+00,1.438102e+03
2.050000e+01,9.837380e-01,8.242370e-03,8.019603e-03,0.000000e+00,1.488246e+03
2.066667e+01,9.832925e-01,8.242370e-03,8.465137e-03,0.000000e+00,1.579671e+03
2.083333e+01,9.821787e-01,9.356204e-03,8.465137e-03,0.000000e+00,1.670430e+03
2.100000e+01,9.819559e-01,9.356204e-03,8.687904e-03,0.000000e+00,1.757972e+03
2.116667e+01,9.819559e-01,8.910671e-03,9.133437e-03,0.000000e+00,1.842394e+03
2.133333e+01,9.812876e-01,9.356204e-03,9.356204e-03,0.000000e+00,1.923835e+03
2.150000e+01,9.806193e-01,9.356204e-03,1.002450e-02,0.000000e+00,2.002425e+03
2.166667e+01,9.801738e-01,9.578971e-03,1.024727e-02,0.000000e+00,2.078270e+03
2.183333e+01,9.792827e-01,9.356204e-03,1.136110e-02,0.000000e+00,2.151500e+03
2.200000e+01,9.790599e-01,9.356204e-03,1.158387e-02,0.000000e+00,2.222185e+03
2.216667e+01,9.781689e-01,1.002450e-02,1.180664e-02,0.000000e+00,2.290503e+03
2.233333e+01,9.781689e-01,9.578971e-03,1.225217e-02,0.000000e+00,2.356472e+03
2.250000e+01,9.775006e-01,1.002450e-02,1.247494e-02,0.000000e+00,2.420081e+03
2.266667e+01,9.763867e-01,1.091557e-02,1.269771e-02,0.000000e+00,2.481428e+03
2.283333e+01,9.759412e-01,1.136110e-02,1.269771e-02,0.000000e+00,2.541066e+03
2.300000e+01,9.757184e-01,1.069280e-02,1.358877e-02,0.000000e+00,2.598591e+03
2.316667e+01,9.752729e-01,1.113834e-02,1.358877e-02,0.000000e+00,2.654057e+03
2.333333e+01,9.748274e-01,1.113834e-02,1.403431e-02,0.000000e+00,2.707553e+03
2.350000e+01,9.737135e-01,1.202941e-02,1.425707e-02,0.000000e+00,2.759132e+03
2.366667e+01,9.734908e-01,1.180664e-02,1.470261e-02,0.000000e+00,2.809417e+03
2.383333e+01,9.732680e-01,1.202941e-02,1.470261e-02,0.000000e+00,2.857901e+03
2.400000e+01,9.730452e-01,1.180664e-02,1.514814e-02,0.000000e+00,2.904704e+03
2.416667e+01,9.728225e-01,1.136110e-02,1.581644e-02,0.000000e+00,2.949873e+03
2.433333e+01,9.721542e-01,1.180664e-02,1.603921e-02,0.000000e+00,2.993527e+03
2.450000e+01,9.721542e-01,1.136110e-02,1.648474e-02,0.000000e+00,3.035891e+03
2.466667e+01,9.719314e-01,1.136110e-02,1.670751e-02,0.000000e+00,3.076908e+03
2.483333e+01,9.712631e-01,1.180664e-02,1.693027e-02,0.000000e+00,3.116701e+03
2.500000e+01,9.708176e-01,1.225217e-02,1.693027e-02,0.000000e+00,3.155335e+03
2.516667e+01,9.697037e-01,1.314324e-02,1.715304e-02,0.000000e+00,3.192918e+03
2.533333e+01,9.697037e-01,1.247494e-02,1.782134e-02,0.000000e+00,3.229532e+03
2.550000e+01,9.692582e-01,1.225217e-02,1.848964e-02,0.000000e+00,3.265278e+03
2.566667e+01,9.688127e-01,1.247494e-02,1.871241e-02,0.000000e+00,3.300449e+03
2.583333e+01,9.683671e-01,1.269771e-02,1.893517e-02,0.000000e+00,3.335092e+03
2.600000e+01,9.676988e-01,1.314324e-02,1.915794e-02,0.000000e+00,3.369103e+03
2.616667e+01,9.676988e-01,1.314324e-02,1.915794e-02,0.000000e+00,3.402556e+03
2.633333e+01,9.676988e-01,1.247494e-02,1.982624e-02,0.000000e+00,3.435523e+03
2.650000e+01,9.672533e-01,1.225217e-02,2.049454e-02,0.000000e+00,3.468055e+03
2.666667e+01,9.665850e-01,1.247494e-02,2.094008e-02,0.000000e+00,3.502906e+03
2.683333e+01,9.659167e-01,1.269771e-02,2.138561e-02,0.000000e+00,3.537250e+03
2.700000e+01,9.656939e-01,1.269771e-02,2.160838e-02,0.000000e+00,3.571398e+03
2.716667e+01,9.648029e-01,1.358877e-02,2.160838e-02,0.000000e+00,3.605194e+03
2.733333e+01,9.645801e-01,1.314324e-02,2.227668e-02,0.000000e+00,3.638618e+03
2.750000e+01,9.641346e-01,1.292047e-02,2.294498e-02,0.000000e+00,3.671627e+03
2.766667e+01,9.636890e-01,1.336601e-02,2.294498e-02,0.000000e+00,3.704368e+03
2.783333e+01,9.636890e-01,1.314324e-02,2.316774e-02,0.000000e+00,3.761516e+03
2.800000e+01,9.627980e-01,1.381154e-02,2.316774e-02,2.227668e-04,3.816044e+03
2.816667e+01,9.625752e-01,1.381154e-02,2.339051e-02,2.227668e-04,3.868165e+03
2.833333e+01,9.621297e-01,1.381154e-02,2.383604e-02,2.227668e-04,3.901545e+03
2.850000e+01,9.616841e-01,1.381154e-02,2.428158e-02,2.227668e-04,3.953294e+03
2.866667e+01,9.612386e-01,1.425707e-02,2.428158e-02,2.227668e-04,4.016555e+03
2.883333e+01,9.607930e-01,1.470261e-02,2.428158e-02,2.227668e-04,4.077444e+03
2.900000e+01,9.601247e-01,1.470261e-02,2.494988e-02,2.227668e-04,4.135998e+03
2.916667e+01,9.594564e-01,1.537091e-02,2.494988e-02,2.227668e-04,4.192325e+03
2.933333e+01,9.590109e-01,1.559367e-02,2.517264e-02,2.227668e-04,4.255597e+03
2.950000e+01,9.585654e-01,1.581644e-02,2.539541e-02,2.227668e-04,4.315971e+03
2.966667e+01,9.578971e-01,1.559367e-02,2.606371e-02,4.455335e-04,4.373633e+03
2.983333e+01,9.574515e-01,1.559367e-02,2.650924e-02,4.455335e-04,4.428652e+03
3.000000e+01,9.567832e-01,1.626197e-02,2.650924e-02,4.455335e-04,4.481006e+03
3.016667e+01,9.556694e-01,1.715304e-02,2.673201e-02,4.455335e-04,4.531972e+03
3.033333e+01,9.550011e-01,1.715304e-02,2.740031e-02,4.455335e-04,4.580489e+03
3.050000e+01,9.545556e-01,1.715304e-02,2.762308e-02,6.683003e-04,4.626633e+03
3.066667e+01,9.543328e-01,1.715304e-02,2.784585e-02,6.683003e-04,4.670500e+03
3.083333e+01,9.534417e-01,1.782134e-02,2.806861e-02,6.683003e-04,4.711201e+03
3.100000e+01,9.525507e-01,1.871241e-02,2.784585e-02,8.910671e-04,4.749775e+03
3.116667e+01,9.514368e-01,1.938071e-02,2.829138e-02,8.910671e-04,4.794423e+03
3.133333e+01,9.507685e-01,1.982624e-02,2.851415e-02,8.910671e-04,4.822409e+03
3.150000e+01,9.503230e-01,2.027178e-02,2.851415e-02,8.910671e-04,4.855376e+03
3.166667e+01,9.501002e-01,1.982624e-02,2.918245e-02,8.910671e-04,4.888016e+03
3.183333e+01,9.487636e-01,2.027178e-02,3.007351e-02,8.910671e-04,4.920241e+03
3.200000e+01,9.483181e-01,2.027178e-02,3.051905e-02,8.910671e-04,4.952322e+03
3.216667e+01,9.476498e-01,2.049454e-02,3.096458e-02,8.910671e-04,4.984056e+03
3.233333e+01,9.472043e-01,2.049454e-02,3.141011e-02,8.910671e-04,5.015186e+03
3.250000e+01,9.467587e-01,2.049454e-02,3.185565e-02,8.910671e-04,5.045830e+03
3.266667e+01,9.458677e-01,2.094008e-02,3.230118e-02,8.910671e-04,5.075780e+03
3.283333e+01,9.445311e-01,2.183114e-02,3.274671e-02,8.910671e-04,5.105080e+03
3.300000e+01,9.434172e-01,2.227668e-02,3.341501e-02,8.910671e-04,5.133487e+03
3.316667e+01,9.425262e-01,2.294498e-02,3.363778e-02,8.910671e-04,5.161200e+03
3.333333e+01,9.425262e-01,2.249944e-02,3.408331e-02,8.910671e-04,5.188146e+03
3.350000e+01,9.418579e-01,2.249944e-02,3.430608e-02,1.336601e-03,5.223847e+03
3.366667e+01,9.409668e-01,2.294498e-02,3.475162e-02,1.336601e-03,5.258804e+03
3.383333e+01,9.400757e-01,2.294498e-02,3.564268e-02,1.336601e-03,5.290516e+03
3.400000e+01,9.394074e-01,2.316774e-02,3.608822e-02,1.336601e-03,5.321055e+03
3.416667e+01,9.387391e-01,2.361328e-02,3.631098e-02,1.336601e-03,5.358103e+03
3.433333e+01,9.380708e-01,2.294498e-02,3.764758e-02,1.336601e-03,5.393762e+03
3.450000e+01,9.371798e-01,2.249944e-02,3.898418e-02,1.336601e-03,5.427531e+03
3.466667e+01,9.367342e-01,2.160838e-02,4.032078e-02,1.336601e-03,5.471937e+03
3.483333e+01,9.360659e-01,2.160838e-02,4.076632e-02,1.559367e-03,5.513567e+03
3.500000e+01,9.358432e-01,2.138561e-02,4.121185e-02,1.559367e-03,5.552928e+03
3.516667e+01,9.353976e-01,2.138561e-02,4.121185e-02,2.004901e-03,5.578157e+03
3.533333e+01,9.342838e-01,2.183114e-02,4.188015e-02,2.004901e-03,5.602533e+03
3.550000e+01,9.340610e-01,2.138561e-02,4.254845e-02,2.004901e-03,5.609724e+03
3.566667e+01,9.336155e-01,2.138561e-02,4.299399e-02,2.004901e-03,5.617308e+03
3.583333e+01,9.331700e-01,2.160838e-02,4.321675e-02,2.004901e-03,5.625073e+03
3.600000e+01,9.325017e-01,2.183114e-02,4.343952e-02,2.227668e-03,5.638720e+03
3.616667e+01,9.318334e-01,2.205391e-02,4.388505e-02,2.227668e-03,5.661204e+03
3.633333e+01,9.313878e-01,2.227668e-02,4.410782e-02,2.227668e-03,5.670158e+03
3.650000e+01,9.307195e-01,2.249944e-02,4.455335e-02,2.227668e-03,5.679054e+03
3.666667e+01,9.300512e-01,2.294498e-02,4.455335e-02,2.450434e-03,5.688379e+03
3.683333e+01,9.296057e-01,2.272221e-02,4.499889e-02,2.673201e-03,5.703177e+03
3.700000e+01,9.296057e-01,2.205391e-02,4.566719e-02,2.673201e-03,5.714343e+03
3.716667e+01,9.282691e-01,2.316774e-02,4.588995e-02,2.673201e-03,5.725034e+03
3.733333e+01,9.278236e-01,2.272221e-02,4.678102e-02,2.673201e-03,5.735386e+03
3.750000e+01,9.273780e-01,2.272221e-02,4.722655e-02,2.673201e-03,5.745247e+03
3.766667e+01,9.271553e-01,2.205391e-02,4.811762e-02,2.673201e-03,5.754947e+03
3.783333e+01,9.269325e-01,2.138561e-02,4.900869e-02,2.673201e-03,5.764207e+03
3.800000e+01,9.267097e-01,2.138561e-02,4.923145e-02,2.673201e-03,5.773796e+03
3.816667e+01,9.251504e-01,2.249944e-02,4.967699e-02,2.673201e-03,5.782703e+03
3.833333e+01,9.247048e-01,2.272221e-02,4.989975e-02,2.673201e-03,5.791020e+03
3.850000e+01,9.233682e-01,2.294498e-02,5.101359e-02,2.673201e-03,5.798652e+03
3.866667e+01,9.229227e-01,2.227668e-02,5.212742e-02,2.673201e-03,5.805550e+03
3.883333e+01,9.222544e-01,2.227668e-02,5.235019e-02,3.118735e-03,5.814057e+03
3.900000e+01,9.222544e-01,2.160838e-02,5.301849e-02,3.118735e-03,5.853056e+03
3.916667e+01,9.222544e-01,2.116284e-02,5.324126e-02,3.341501e-03,5.868900e+03
3.933333e+01,9.218089e-01,2.071731e-02,5.390956e-02,3.564268e-03,5.883387e+03
3.950000e+01,9.215861e-01,2.071731e-02,5.413232e-02,3.564268e-03,5.883183e+03
3.966667e+01,9.206950e-01,2.160838e-02,5.413232e-02,3.564268e-03,5.875887e+03
3.983333e+01,9.202495e-01,2.094008e-02,5.480062e-02,4.009802e-03,5.869246e+03
4.000000e+01,9.193584e-01,2.138561e-02,5.524616e-02,4.009802e-03,5.863096e+03
4.016667e+01,9.182446e-01,2.160838e-02,5.591446e-02,4.232569e-03,5.856953e+03
4.033333e+01,9.177991e-01,2.116284e-02,5.680552e-02,4.232569e-03,5.851263e+03
4.050000e+01,9.169080e-01,2.160838e-02,5.725106e-02,4.232569e-03,5.844585e+03
4.066667e+01,9.160169e-01,2.116284e-02,5.858766e-02,4.232569e-03,5.838050e+03
4.083333e+01,9.149031e-01,2.227668e-02,5.858766e-02,4.232569e-03,5.831553e+03
4.100000e+01,9.140120e-01,2.294498e-02,5.858766e-02,4.455335e-03,5.826093e+03
4.116667e+01,9.126754e-01,2.361328e-02,5.925596e-02,4.455335e-03,5.820518e+03
4.133333e+01,9.122299e-01,2.405881e-02,5.903319e-02,4.678102e-03,5.814758e+03
4.150000e+01,9.120071e-01,2.316774e-02,5.992426e-02,4.900869e-03,5.811950e+03
4.166667e+01,9.115616e-01,2.339051e-02,5.947873e-02,5.569169e-03,5.797042e+03
4.183333e+01,9.108933e-01,2.316774e-02,6.036979e-02,5.569169e-03,5.780286e+03
4.200000e+01,9.100022e-01,2.383604e-02,6.036979e-02,5.791936e-03,5.764229e+03
4.216667e+01,9.093339e-01,2.405881e-02,6.036979e-02,6.237469e-03,5.748915e+03
4.233333e+01,9.088884e-01,2.428158e-02,6.059256e-02,6.237469e-03,5.734122e+03
4.250000e+01,9.075518e-01,2.494988e-02,6.081533e-02,6.683003e-03,5.739720e+03
4.266667e+01,9.071063e-01,2.361328e-02,6.237469e-02,6.905770e-03,5.744385e+03
4.283333e+01,9.068835e-01,2.272221e-02,6.348853e-02,6.905770e-03,5.724197e+03
4.300000e+01,9.062152e-01,2.294498e-02,6.393406e-02,6.905770e-03,5.705838e+03
4.316667e+01,9.059924e-01,2.294498e-02,6.415683e-02,6.905770e-03,5.689017e+03
4.333333e+01,9.053241e-01,2.339051e-02,6.415683e-02,7.128536e-03,5.673440e+03
4.350000e+01,9.051014e-01,2.294498e-02,6.460236e-02,7.351303e-03,5.658897e+03
4.366667e+01,9.044331e-01,2.339051e-02,6.482513e-02,7.351303e-03,5.625504e+03
4.383333e+01,9.037648e-01,2.316774e-02,6.571620e-02,7.351303e-03,5.581335e+03
4.400000e+01,9.033192e-01,2.249944e-02,6.638450e-02,7.796837e-03,5.541017e+03
4.416667e+01,9.019826e-01,2.316774e-02,6.683003e-02,8.019603e-03,5.504087e+03
4.433333e+01,9.010916e-01,2.361328e-02,6.705280e-02,8.242370e-03,5.470117e+03
4.450000e+01,9.006460e-01,2.339051e-02,6.772110e-02,8.242370e-03,5.437896e+03
4.466667e+01,8.999777e-01,2.405881e-02,6.727556e-02,8.687904e-03,5.408100e+03
4.483333e+01,8.993094e-01,2.428158e-02,6.727556e-02,9.133437e-03,5.380559e+03
4.500000e+01,8.988639e-01,2.428158e-02,6.727556e-02,9.578971e-03,5.352452e+03
4.516667e+01,8.977501e-01,2.494988e-02,6.749833e-02,9.801738e-03,5.315401e+03
4.533333e+01,8.968590e-01,2.517264e-02,6.816663e-02,9.801738e-03,5.280921e+03
4.550000e+01,8.961907e-01,2.517264e-02,6.861216e-02,1.002450e-02,5.245753e+03
4.566667e+01,8.957452e-01,2.517264e-02,6.861216e-02,1.047004e-02,5.213292e+03
4.583333e+01,8.955224e-01,2.539541e-02,6.816663e-02,1.091557e-02,5.202303e+03
4.600000e+01,8.950769e-01,2.517264e-02,6.861216e-02,1.113834e-02,5.191915e+03
4.616667e+01,8.939630e-01,2.606371e-02,6.861216e-02,1.136110e-02,5.181541e+03
4.633333e+01,8.935175e-01,2.650924e-02,6.861216e-02,1.136110e-02,5.171435e+03
4.650000e+01,8.932947e-01,2.606371e-02,6.861216e-02,1.202941e-02,5.153954e+03
4.666667e+01,8.926264e-01,2.606371e-02,6.861216e-02,1.269771e-02,5.137572e+03
4.683333e+01,8.917354e-01,2.650924e-02,6.883493e-02,1.292047e-02,5.118692e+03
4.700000e+01,8.917354e-01,2.628648e-02,6.861216e-02,1.336601e-02,5.101223e+03
4.716667e+01,8.912898e-01,2.561818e-02,6.928046e-02,1.381154e-02,5.084604e+03
4.733333e+01,8.908443e-01,2.539541e-02,6.994876e-02,1.381154e-02,5.065585e+03
4.750000e+01,8.908443e-01,2.383604e-02,7.106260e-02,1.425707e-02,5.047971e+03
4.766667e+01,8.901760e-01,2.383604e-02,7.150813e-02,1.447984e-02,5.031488e+03
4.783333e+01,8.892849e-01,2.405881e-02,7.173090e-02,1.492537e-02,5.022710e+03
4.800000e+01,8.886166e-01,2.472711e-02,7.150813e-02,1.514814e-02,5.015035e+03
4.816667e+01,8.879483e-01,2.450434e-02,7.217643e-02,1.537091e-02,5.005117e+03
