Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.689846e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.416336e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.180467e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.981690e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.818166e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.068702e+02
8.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.258460e+02
8.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.450666e+02
8.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.644928e+02
9.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.840696e+02
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.037474e+02
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.234765e+02
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.432081e+02
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.628947e+02
9.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.824907e+02
1.000000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.019580e+02
1.016667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.212510e+02
1.033333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,3.403316e+02
1.050000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,3.591645e+02
1.066667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,3.777211e+02
1.083333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.959678e+02
1.100000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,4.138777e+02
1.116667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,4.314263e+02
1.133333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,4.485919e+02
1.150000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.653704e+02
1.166667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.817317e+02
1.183333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,4.976617e+02
1.200000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,5.131483e+02
1.216667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,5.281895e+02
1.233333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,5.427706e+02
1.250000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,5.568859e+02
1.266667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,5.705315e+02
1.283333e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,5.837053e+02
1.300000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,5.964068e+02
1.316667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,6.086370e+02
1.333333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,6.203986e+02
1.350000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,6.319934e+02
1.366667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,6.431603e+02
1.383333e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,6.539248e+02
1.400000e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,6.642921e+02
1.416667e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,6.742795e+02
1.433333e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,6.839274e+02
1.450000e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,6.932385e+02
1.466667e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,7.022360e+02
1.483333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,7.109451e+02
1.500000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,7.193922e+02
1.516667e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,7.293935e+02
1.533333e+01,9.924259e-01,4.678102e-03,2.895968e-03,0.000000e+00,7.392887e+02
1.550000e+01,9.922032e-01,4.678102e-03,3.118735e-03,0.000000e+00,7.491373e+02
1.566667e+01,9.922032e-01,4.678102e-03,3.118735e-03,0.000000e+00,7.589736e+02
1.583333e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,7.688482e+02
1.600000e+01,9.915349e-01,5.123636e-03,3.341501e-03,0.000000e+00,7.788010e+02
1.616667e+01,9.910893e-01,5.346402e-03,3.564268e-03,0.000000e+00,7.890880e+02
1.633333e+01,9.906438e-01,5.791936e-03,3.564268e-03,0.000000e+00,7.995449e+02
1.650000e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,8.102860e+02
1.666667e+01,9.906438e-01,5.346402e-03,4.009802e-03,0.000000e+00,8.212713e+02
1.683333e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,8.326089e+02
1.700000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,8.442531e+02
1.716667e+01,9.899755e-01,5.569169e-03,4.455335e-03,0.000000e+00,8.566743e+02
1.733333e+01,9.897527e-01,5.346402e-03,4.900869e-03,0.000000e+00,8.694838e+02
1.750000e+01,9.888617e-01,6.014703e-03,5.123636e-03,0.000000e+00,8.827078e+02
1.766667e+01,9.886389e-01,6.237469e-03,5.123636e-03,0.000000e+00,9.028198e+02
1.783333e+01,9.886389e-01,6.014703e-03,5.346402e-03,0.000000e+00,9.236218e+02
1.800000e+01,9.884161e-01,6.237469e-03,5.346402e-03,0.000000e+00,9.450676e+02
1.816667e+01,9.881934e-01,6.237469e-03,5.569169e-03,0.000000e+00,9.674469e+02
1.833333e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,9.905324e+02
1.850000e+01,9.879706e-01,6.014703e-03,6.014703e-03,0.000000e+00,1.015468e+03
1.866667e+01,9.877478e-01,6.237469e-03,6.014703e-03,0.000000e+00,1.041551e+03
1.883333e+01,9.877478e-01,6.237469e-03,6.014703e-03,0.000000e+00,1.068599e+03
1.900000e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,1.096675e+03
1.916667e+01,9.875251e-01,6.014703e-03,6.460236e-03,0.000000e+00,1.125844e+03
1.933333e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,1.158125e+03
1.950000e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,1.192157e+03
1.966667e+01,9.866340e-01,6.683003e-03,6.683003e-03,0.000000e+00,1.228244e+03
1.983333e+01,9.857429e-01,7.351303e-03,6.905770e-03,0.000000e+00,1.265773e+03
2.000000e+01,9.857429e-01,7.128536e-03,7.128536e-03,0.000000e+00,1.304836e+03
2.016667e+01,9.857429e-01,7.128536e-03,7.128536e-03,0.000000e+00,1.345824e+03
2.033333e+01,9.857429e-01,6.460236e-03,7.796837e-03,0.000000e+00,1.388618e+03
2.050000e+01,9.855202e-01,6.460236e-03,8.019603e-03,0.000000e+00,1.433233e+03
2.066667e+01,9.846291e-01,6.683003e-03,8.687904e-03,0.000000e+00,1.480986e+03
2.083333e+01,9.844063e-01,6.683003e-03,8.910671e-03,0.000000e+00,1.531056e+03
2.100000e+01,9.844063e-01,6.460236e-03,9.133437e-03,0.000000e+00,1.583372e+03
2.116667e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,1.637855e+03
2.133333e+01,9.837380e-01,6.683003e-03,9.578971e-03,0.000000e+00,1.696632e+03
2.150000e+01,9.832925e-01,7.128536e-03,9.578971e-03,0.000000e+00,1.757645e+03
2.166667e+01,9.817331e-01,8.687904e-03,9.578971e-03,0.000000e+00,1.820980e+03
2.183333e+01,9.815104e-01,8.687904e-03,9.801738e-03,0.000000e+00,1.886564e+03
2.200000e+01,9.810648e-01,8.910671e-03,1.002450e-02,0.000000e+00,1.954405e+03
2.216667e+01,9.803965e-01,9.578971e-03,1.002450e-02,0.000000e+00,2.024527e+03
2.233333e+01,9.797282e-01,1.002450e-02,1.024727e-02,0.000000e+00,2.096907e+03
2.250000e+01,9.792827e-01,1.002450e-02,1.069280e-02,0.000000e+00,2.171524e+03
2.266667e+01,9.786144e-01,1.024727e-02,1.113834e-02,0.000000e+00,2.248359e+03
2.283333e+01,9.781689e-01,1.047004e-02,1.136110e-02,0.000000e+00,2.327618e+03
2.300000e+01,9.770550e-01,1.136110e-02,1.158387e-02,0.000000e+00,2.409059e+03
2.316667e+01,9.768323e-01,1.136110e-02,1.180664e-02,0.000000e+00,2.492883e+03
2.333333e+01,9.766095e-01,1.113834e-02,1.225217e-02,0.000000e+00,2.578712e+03
2.350000e+01,9.754957e-01,1.225217e-02,1.225217e-02,0.000000e+00,2.666446e+03
2.366667e+01,9.743818e-01,1.269771e-02,1.292047e-02,0.000000e+00,2.755968e+03
2.383333e+01,9.741591e-01,1.247494e-02,1.336601e-02,0.000000e+00,2.847134e+03
2.400000e+01,9.730452e-01,1.358877e-02,1.336601e-02,0.000000e+00,2.939814e+03
2.416667e+01,9.730452e-01,1.336601e-02,1.358877e-02,0.000000e+00,3.034196e+03
2.433333e+01,9.728225e-01,1.358877e-02,1.358877e-02,0.000000e+00,3.129732e+03
2.450000e+01,9.719314e-01,1.381154e-02,1.425707e-02,0.000000e+00,3.226237e+03
2.466667e+01,9.714859e-01,1.403431e-02,1.447984e-02,0.000000e+00,3.323507e+03
2.483333e+01,9.705948e-01,1.447984e-02,1.492537e-02,0.000000e+00,3.421422e+03
2.500000e+01,9.703720e-01,1.447984e-02,1.514814e-02,0.000000e+00,3.519716e+03
2.516667e+01,9.694810e-01,1.514814e-02,1.537091e-02,0.000000e+00,3.618198e+03
2.533333e+01,9.690354e-01,1.537091e-02,1.559367e-02,0.000000e+00,3.717056e+03
2.550000e+01,9.685899e-01,1.559367e-02,1.581644e-02,0.000000e+00,3.815716e+03
2.566667e+01,9.676988e-01,1.648474e-02,1.581644e-02,0.000000e+00,3.913988e+03
2.583333e+01,9.668078e-01,1.715304e-02,1.603921e-02,0.000000e+00,4.011694e+03
2.600000e+01,9.663622e-01,1.693027e-02,1.670751e-02,0.000000e+00,4.108661e+03
2.616667e+01,9.654712e-01,1.759857e-02,1.693027e-02,0.000000e+00,4.211101e+03
2.633333e+01,9.650256e-01,1.715304e-02,1.782134e-02,0.000000e+00,4.312576e+03
2.650000e+01,9.641346e-01,1.715304e-02,1.848964e-02,2.227668e-04,4.453216e+03
2.666667e+01,9.634663e-01,1.737581e-02,1.893517e-02,2.227668e-04,4.590262e+03
2.683333e+01,9.625752e-01,1.759857e-02,1.960348e-02,2.227668e-04,4.684051e+03
2.700000e+01,9.623524e-01,1.759857e-02,1.982624e-02,2.227668e-04,4.778331e+03
2.716667e+01,9.614613e-01,1.804411e-02,2.027178e-02,2.227668e-04,4.874055e+03
2.733333e+01,9.612386e-01,1.759857e-02,2.094008e-02,2.227668e-04,4.970875e+03
2.750000e+01,9.605703e-01,1.782134e-02,2.138561e-02,2.227668e-04,5.067557e+03
2.766667e+01,9.594564e-01,1.871241e-02,2.160838e-02,2.227668e-04,5.168887e+03
2.783333e+01,9.578971e-01,1.982624e-02,2.205391e-02,2.227668e-04,5.269514e+03
2.800000e+01,9.576743e-01,1.938071e-02,2.272221e-02,2.227668e-04,5.369332e+03
2.816667e+01,9.565605e-01,1.938071e-02,2.383604e-02,2.227668e-04,5.468334e+03
2.833333e+01,9.565605e-01,1.938071e-02,2.383604e-02,2.227668e-04,5.566578e+03
2.850000e+01,9.565605e-01,1.871241e-02,2.450434e-02,2.227668e-04,5.673170e+03
2.866667e+01,9.565605e-01,1.804411e-02,2.517264e-02,2.227668e-04,5.778206e+03
2.883333e+01,9.561149e-01,1.759857e-02,2.606371e-02,2.227668e-04,5.881757e+03
2.900000e+01,9.552239e-01,1.782134e-02,2.673201e-02,2.227668e-04,5.984038e+03
2.916667e+01,9.541100e-01,1.826687e-02,2.740031e-02,2.227668e-04,6.118682e+03
2.933333e+01,9.532190e-01,1.871241e-02,2.784585e-02,2.227668e-04,6.249601e+03
2.950000e+01,9.527734e-01,1.871241e-02,2.829138e-02,2.227668e-04,6.377043e+03
2.966667e+01,9.521051e-01,1.915794e-02,2.851415e-02,2.227668e-04,6.501184e+03
2.983333e+01,9.512141e-01,1.938071e-02,2.918245e-02,2.227668e-04,6.622630e+03
3.000000e+01,9.509913e-01,1.871241e-02,3.007351e-02,2.227668e-04,6.741032e+03
3.016667e+01,9.505458e-01,1.826687e-02,3.096458e-02,2.227668e-04,6.858650e+03
3.033333e+01,9.498775e-01,1.848964e-02,3.141011e-02,2.227668e-04,6.973986e+03
3.050000e+01,9.492092e-01,1.893517e-02,3.163288e-02,2.227668e-04,7.087453e+03
3.066667e+01,9.489864e-01,1.893517e-02,3.185565e-02,2.227668e-04,7.198438e+03
3.083333e+01,9.478726e-01,1.938071e-02,3.252395e-02,2.227668e-04,7.308134e+03
3.100000e+01,9.467587e-01,2.049454e-02,3.252395e-02,2.227668e-04,7.415554e+03
3.116667e+01,9.465360e-01,1.982624e-02,3.341501e-02,2.227668e-04,7.521007e+03
3.133333e+01,9.456449e-01,1.982624e-02,3.430608e-02,2.227668e-04,7.624470e+03
3.150000e+01,9.454221e-01,1.960348e-02,3.475162e-02,2.227668e-04,7.726118e+03
3.166667e+01,9.451994e-01,1.938071e-02,3.519715e-02,2.227668e-04,7.827130e+03
3.183333e+01,9.443083e-01,1.982624e-02,3.564268e-02,2.227668e-04,7.927026e+03
3.200000e+01,9.434172e-01,2.027178e-02,3.608822e-02,2.227668e-04,8.025535e+03
3.216667e+01,9.423034e-01,2.094008e-02,3.653375e-02,2.227668e-04,8.122787e+03
3.233333e+01,9.416351e-01,2.116284e-02,3.697928e-02,2.227668e-04,8.250107e+03
3.250000e+01,9.405213e-01,2.160838e-02,3.742482e-02,4.455335e-04,8.375769e+03
3.266667e+01,9.400757e-01,2.183114e-02,3.764758e-02,4.455335e-04,8.497773e+03
3.283333e+01,9.396302e-01,2.160838e-02,3.831588e-02,4.455335e-04,8.616666e+03
3.300000e+01,9.385164e-01,2.205391e-02,3.898418e-02,4.455335e-04,8.755218e+03
3.316667e+01,9.376253e-01,2.249944e-02,3.942972e-02,4.455335e-04,8.926826e+03
3.333333e+01,9.362887e-01,2.361328e-02,3.965248e-02,4.455335e-04,9.093065e+03
3.350000e+01,9.353976e-01,2.383604e-02,4.032078e-02,4.455335e-04,9.254252e+03
3.366667e+01,9.342838e-01,2.361328e-02,4.165738e-02,4.455335e-04,9.416749e+03
3.383333e+01,9.329472e-01,2.450434e-02,4.210292e-02,4.455335e-04,9.591846e+03
3.400000e+01,9.322789e-01,2.405881e-02,4.321675e-02,4.455335e-04,9.762467e+03
3.416667e+01,9.313878e-01,2.339051e-02,4.477612e-02,4.455335e-04,9.927566e+03
3.433333e+01,9.309423e-01,2.294498e-02,4.566719e-02,4.455335e-04,1.008754e+04
3.450000e+01,9.298285e-01,2.383604e-02,4.588995e-02,4.455335e-04,1.027428e+04
3.466667e+01,9.293829e-01,2.405881e-02,4.566719e-02,8.910671e-04,1.046367e+04
3.483333e+01,9.282691e-01,2.428158e-02,4.633549e-02,1.113834e-03,1.064719e+04
3.500000e+01,9.269325e-01,2.428158e-02,4.767209e-02,1.113834e-03,1.081043e+04
3.516667e+01,9.258187e-01,2.494988e-02,4.811762e-02,1.113834e-03,1.096933e+04
3.533333e+01,9.247048e-01,2.539541e-02,4.878592e-02,1.113834e-03,1.112464e+04
3.550000e+01,9.242593e-01,2.450434e-02,5.012252e-02,1.113834e-03,1.127663e+04
3.566667e+01,9.238138e-01,2.450434e-02,5.056806e-02,1.113834e-03,1.142507e+04
3.583333e+01,9.224772e-01,2.472711e-02,5.145912e-02,1.336601e-03,1.157461e+04
3.600000e+01,9.215861e-01,2.494988e-02,5.212742e-02,1.336601e-03,1.172740e+04
3.616667e+01,9.209178e-01,2.450434e-02,5.301849e-02,1.559367e-03,1.187721e+04
3.633333e+01,9.202495e-01,2.428158e-02,5.390956e-02,1.559367e-03,1.202334e+04
3.650000e+01,9.202495e-01,2.316774e-02,5.502339e-02,1.559367e-03,1.215781e+04
3.666667e+01,9.189129e-01,2.450434e-02,5.480062e-02,1.782134e-03,1.228882e+04
3.683333e+01,9.173535e-01,2.517264e-02,5.546892e-02,2.004901e-03,1.244846e+04
3.700000e+01,9.164625e-01,2.494988e-02,5.658276e-02,2.004901e-03,1.259842e+04
3.716667e+01,9.157942e-01,2.494988e-02,5.725106e-02,2.004901e-03,1.274800e+04
3.733333e+01,9.149031e-01,2.584094e-02,5.725106e-02,2.004901e-03,1.289168e+04
3.750000e+01,9.128982e-01,2.673201e-02,5.836489e-02,2.004901e-03,1.302963e+04
3.766667e+01,9.122299e-01,2.673201e-02,5.903319e-02,2.004901e-03,1.316186e+04
3.783333e+01,9.104478e-01,2.829138e-02,5.903319e-02,2.227668e-03,1.328936e+04
3.800000e+01,9.102250e-01,2.806861e-02,5.925596e-02,2.450434e-03,1.341217e+04
3.816667e+01,9.095567e-01,2.740031e-02,6.036979e-02,2.673201e-03,1.352785e+04
3.833333e+01,9.084429e-01,2.740031e-02,6.148363e-02,2.673201e-03,1.361510e+04
3.850000e+01,9.079973e-01,2.650924e-02,6.282023e-02,2.673201e-03,1.369095e+04
3.866667e+01,9.066607e-01,2.717755e-02,6.348853e-02,2.673201e-03,1.377560e+04
3.883333e+01,9.048786e-01,2.784585e-02,6.460236e-02,2.673201e-03,1.388061e+04
3.900000e+01,9.042103e-01,2.762308e-02,6.527066e-02,2.895968e-03,1.398369e+04
3.916667e+01,9.028737e-01,2.851415e-02,6.504789e-02,3.564268e-03,1.408501e+04
3.933333e+01,9.024282e-01,2.829138e-02,6.549343e-02,3.787035e-03,1.416582e+04
3.950000e+01,9.019826e-01,2.784585e-02,6.616173e-02,4.009802e-03,1.423080e+04
3.966667e+01,9.010916e-01,2.806861e-02,6.683003e-02,4.009802e-03,1.426561e+04
3.983333e+01,8.990867e-01,2.962798e-02,6.727556e-02,4.009802e-03,1.430363e+04
4.000000e+01,8.986411e-01,2.784585e-02,6.950323e-02,4.009802e-03,1.435368e+04
4.016667e+01,8.975273e-01,2.784585e-02,7.061706e-02,4.009802e-03,1.440710e+04
4.033333e+01,8.970818e-01,2.717755e-02,7.128536e-02,4.455335e-03,1.449280e+04
4.050000e+01,8.961907e-01,2.695478e-02,7.217643e-02,4.678102e-03,1.457952e+04
4.066667e+01,8.959679e-01,2.673201e-02,7.239920e-02,4.900869e-03,1.466073e+04
4.083333e+01,8.950769e-01,2.695478e-02,7.284473e-02,5.123636e-03,1.474333e+04
4.100000e+01,8.946313e-01,2.673201e-02,7.351303e-02,5.123636e-03,1.478946e+04
4.116667e+01,8.939630e-01,2.673201e-02,7.351303e-02,5.791936e-03,1.483890e+04
4.133333e+01,8.935175e-01,2.606371e-02,7.462687e-02,5.791936e-03,1.489209e+04
4.150000e+01,8.924037e-01,2.628648e-02,7.529517e-02,6.014703e-03,1.493561e+04
4.166667e+01,8.908443e-01,2.717755e-02,7.574070e-02,6.237469e-03,1.498308e+04
4.183333e+01,8.883939e-01,2.895968e-02,7.618623e-02,6.460236e-03,1.501715e+04
4.200000e+01,8.870573e-01,2.940521e-02,7.707730e-02,6.460236e-03,1.506524e+04
4.216667e+01,8.868345e-01,2.940521e-02,7.707730e-02,6.683003e-03,1.511797e+04
4.233333e+01,8.859434e-01,3.007351e-02,7.730007e-02,6.683003e-03,1.517630e+04
4.250000e+01,8.846068e-01,3.074181e-02,7.796837e-02,6.683003e-03,1.523718e+04
4.266667e+01,8.830474e-01,3.185565e-02,7.819113e-02,6.905770e-03,1.530018e+04
4.283333e+01,8.826019e-01,3.141011e-02,7.885943e-02,7.128536e-03,1.536482e+04
4.300000e+01,8.819336e-01,3.118735e-02,7.952773e-02,7.351303e-03,1.539168e+04
4.316667e+01,8.803742e-01,3.185565e-02,8.019603e-02,7.574070e-03,1.542428e+04
4.333333e+01,8.781466e-01,3.319225e-02,8.108710e-02,7.574070e-03,1.544771e+04
4.350000e+01,8.768100e-01,3.296948e-02,8.264647e-02,7.574070e-03,1.547642e+04
4.366667e+01,8.759189e-01,3.296948e-02,8.353754e-02,7.574070e-03,1.550958e+04
4.383333e+01,8.721319e-01,3.631098e-02,8.376030e-02,7.796837e-03,1.554757e+04
4.400000e+01,8.705725e-01,3.631098e-02,8.531967e-02,7.796837e-03,1.558879e+04
4.416667e+01,8.692359e-01,3.675652e-02,8.598797e-02,8.019603e-03,1.563277e+04
4.433333e+01,8.687904e-01,3.564268e-02,8.710180e-02,8.465137e-03,1.567973e+04
4.450000e+01,8.674538e-01,3.586545e-02,8.821564e-02,8.465137e-03,1.571073e+04
4.466667e+01,8.661172e-01,3.631098e-02,8.910671e-02,8.465137e-03,1.573677e+04
4.483333e+01,8.654489e-01,3.653375e-02,8.955224e-02,8.465137e-03,1.577905e+04
4.500000e+01,8.643350e-01,3.675652e-02,9.022054e-02,8.687904e-03,1.582457e+04
4.516667e+01,8.641123e-01,3.608822e-02,9.044331e-02,9.356204e-03,1.587197e+04
4.533333e+01,8.636667e-01,3.497438e-02,9.177991e-02,9.578971e-03,1.592089e+04
4.550000e+01,8.623301e-01,3.452885e-02,9.311651e-02,1.002450e-02,1.595882e+04
4.566667e+01,8.612163e-01,3.519715e-02,9.356204e-02,1.002450e-02,1.600153e+04
4.583333e+01,8.605480e-01,3.475162e-02,9.445311e-02,1.024727e-02,1.604626e+04
4.600000e+01,8.583203e-01,3.497438e-02,9.556694e-02,1.113834e-02,1.609415e+04
4.616667e+01,8.578748e-01,3.519715e-02,9.578971e-02,1.113834e-02,1.614404e+04
4.633333e+01,8.569837e-01,3.564268e-02,9.556694e-02,1.180664e-02,1.619521e+04
4.650000e+01,8.558699e-01,3.608822e-02,9.623524e-02,1.180664e-02,1.624768e+04
4.666667e+01,8.545333e-01,3.675652e-02,9.645801e-02,1.225217e-02,1.629999e+04
4.683333e+01,8.538650e-01,3.541992e-02,9.801738e-02,1.269771e-02,1.635363e+04
4.700000e+01,8.531967e-01,3.497438e-02,9.913121e-02,1.269771e-02,1.638139e+04
4.716667e+01,8.514146e-01,3.653375e-02,9.935398e-02,1.269771e-02,1.641813e+04
4.733333e+01,8.500780e-01,3.787035e-02,9.913121e-02,1.292047e-02,1.645913e+04
4.750000e+01,8.487414e-01,3.720205e-02,1.011361e-01,1.292047e-02,1.650592e+04
4.766667e+01,8.478503e-01,3.697928e-02,1.022499e-01,1.292047e-02,1.655531e+04
4.783333e+01,8.462909e-01,3.742482e-02,1.029182e-01,1.336601e-02,1.665461e+04
4.800000e+01,8.445088e-01,3.764758e-02,1.040321e-01,1.381154e-02,1.675303e+04
4.816667e+01,8.433950e-01,3.764758e-02,1.051459e-01,1.381154e-02,1.685229e+04
