Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.689846e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.416336e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.180467e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.981690e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.818165e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.068702e+02
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.258460e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.450665e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.644856e+02
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.840544e+02
9.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.037233e+02
9.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,2.234424e+02
9.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.431625e+02
9.666667e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,2.628361e+02
9.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,2.824173e+02
1.000000e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,3.018625e+02
1.016667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,3.211306e+02
1.033333e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,3.401832e+02
1.050000e+01,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,3.589843e+02
1.066667e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.775011e+02
1.083333e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.957033e+02
1.100000e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,4.135687e+02
1.116667e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,4.310673e+02
1.133333e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,4.481769e+02
1.150000e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,4.648776e+02
1.166667e+01,9.950991e-01,4.232569e-03,6.683003e-04,0.000000e+00,4.811519e+02
1.183333e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,4.969846e+02
1.200000e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,5.124385e+02
1.216667e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,5.274380e+02
1.233333e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,5.421720e+02
1.250000e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,5.564691e+02
1.266667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,5.703397e+02
1.283333e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,5.838123e+02
1.300000e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,5.969368e+02
1.316667e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,6.096783e+02
1.333333e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,6.220607e+02
1.350000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,6.341937e+02
1.366667e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,6.460345e+02
1.383333e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,6.576244e+02
1.400000e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,6.690117e+02
1.416667e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,6.803526e+02
1.433333e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,6.916344e+02
1.450000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,7.029090e+02
1.466667e+01,9.922032e-01,4.900869e-03,2.895968e-03,0.000000e+00,7.154185e+02
1.483333e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,7.281646e+02
1.500000e+01,9.913121e-01,5.569169e-03,3.118735e-03,0.000000e+00,7.412514e+02
1.516667e+01,9.910893e-01,5.569169e-03,3.341501e-03,0.000000e+00,7.547873e+02
1.533333e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,7.713428e+02
1.550000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,7.886102e+02
1.566667e+01,9.908666e-01,5.123636e-03,4.009802e-03,0.000000e+00,8.073586e+02
1.583333e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,8.270289e+02
1.600000e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,8.484526e+02
1.616667e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,8.711229e+02
1.633333e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,8.951590e+02
1.650000e+01,9.895300e-01,6.014703e-03,4.455335e-03,0.000000e+00,9.206748e+02
1.666667e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,9.477862e+02
1.683333e+01,9.893072e-01,6.014703e-03,4.678102e-03,0.000000e+00,9.765685e+02
1.700000e+01,9.888617e-01,6.460236e-03,4.678102e-03,0.000000e+00,1.007105e+03
1.716667e+01,9.886389e-01,6.683003e-03,4.678102e-03,0.000000e+00,1.039475e+03
1.733333e+01,9.884161e-01,6.905770e-03,4.678102e-03,0.000000e+00,1.073743e+03
1.750000e+01,9.877478e-01,7.351303e-03,4.900869e-03,0.000000e+00,1.109972e+03
1.766667e+01,9.870795e-01,8.019603e-03,4.900869e-03,0.000000e+00,1.148215e+03
1.783333e+01,9.866340e-01,8.242370e-03,5.123636e-03,0.000000e+00,1.188914e+03
1.800000e+01,9.861885e-01,8.687904e-03,5.123636e-03,0.000000e+00,1.231714e+03
1.816667e+01,9.855202e-01,9.133437e-03,5.346402e-03,0.000000e+00,1.276652e+03
1.833333e+01,9.855202e-01,9.133437e-03,5.346402e-03,0.000000e+00,1.323740e+03
1.850000e+01,9.855202e-01,9.133437e-03,5.346402e-03,0.000000e+00,1.373953e+03
1.866667e+01,9.855202e-01,8.910671e-03,5.569169e-03,0.000000e+00,1.426375e+03
1.883333e+01,9.850746e-01,9.356204e-03,5.569169e-03,0.000000e+00,1.480989e+03
1.900000e+01,9.850746e-01,8.242370e-03,6.683003e-03,0.000000e+00,1.537772e+03
1.916667e+01,9.848519e-01,8.465137e-03,6.683003e-03,0.000000e+00,1.596662e+03
1.933333e+01,9.846291e-01,8.019603e-03,7.351303e-03,0.000000e+00,1.658213e+03
1.950000e+01,9.841836e-01,8.019603e-03,7.796837e-03,0.000000e+00,1.721771e+03
1.966667e+01,9.839608e-01,8.242370e-03,7.796837e-03,0.000000e+00,1.787299e+03
1.983333e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,1.854700e+03
2.000000e+01,9.835153e-01,8.242370e-03,8.242370e-03,0.000000e+00,1.923816e+03
2.016667e+01,9.830697e-01,8.242370e-03,8.687904e-03,0.000000e+00,1.995712e+03
2.033333e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,2.073460e+03
2.050000e+01,9.821787e-01,8.465137e-03,9.356204e-03,0.000000e+00,2.152788e+03
2.066667e+01,9.819559e-01,8.465137e-03,9.578971e-03,0.000000e+00,2.239472e+03
2.083333e+01,9.817331e-01,8.242370e-03,1.002450e-02,0.000000e+00,2.326859e+03
2.100000e+01,9.817331e-01,8.019603e-03,1.024727e-02,0.000000e+00,2.415112e+03
2.116667e+01,9.803965e-01,9.133437e-03,1.047004e-02,0.000000e+00,2.536025e+03
2.133333e+01,9.797282e-01,9.578971e-03,1.069280e-02,0.000000e+00,2.655451e+03
2.150000e+01,9.790599e-01,1.002450e-02,1.091557e-02,0.000000e+00,2.775081e+03
2.166667e+01,9.781689e-01,1.047004e-02,1.136110e-02,0.000000e+00,2.893231e+03
2.183333e+01,9.779461e-01,1.024727e-02,1.180664e-02,0.000000e+00,3.009984e+03
2.200000e+01,9.770550e-01,1.091557e-02,1.202941e-02,0.000000e+00,3.125438e+03
2.216667e+01,9.761640e-01,1.158387e-02,1.225217e-02,0.000000e+00,3.239859e+03
2.233333e+01,9.757184e-01,1.180664e-02,1.247494e-02,0.000000e+00,3.353176e+03
2.250000e+01,9.754957e-01,1.180664e-02,1.269771e-02,0.000000e+00,3.465462e+03
2.266667e+01,9.754957e-01,1.158387e-02,1.292047e-02,0.000000e+00,3.576834e+03
2.283333e+01,9.748274e-01,1.180664e-02,1.336601e-02,0.000000e+00,3.687393e+03
2.300000e+01,9.743818e-01,1.202941e-02,1.358877e-02,0.000000e+00,3.797259e+03
2.316667e+01,9.739363e-01,1.247494e-02,1.358877e-02,0.000000e+00,3.906589e+03
2.333333e+01,9.734908e-01,1.292047e-02,1.358877e-02,0.000000e+00,4.015501e+03
2.350000e+01,9.732680e-01,1.292047e-02,1.381154e-02,0.000000e+00,4.124108e+03
2.366667e+01,9.730452e-01,1.314324e-02,1.381154e-02,0.000000e+00,4.232545e+03
2.383333e+01,9.721542e-01,1.403431e-02,1.381154e-02,0.000000e+00,4.340977e+03
2.400000e+01,9.710403e-01,1.470261e-02,1.425707e-02,0.000000e+00,4.449499e+03
2.416667e+01,9.703720e-01,1.403431e-02,1.559367e-02,0.000000e+00,4.558232e+03
2.433333e+01,9.697037e-01,1.470261e-02,1.559367e-02,0.000000e+00,4.667284e+03
2.450000e+01,9.694810e-01,1.470261e-02,1.581644e-02,0.000000e+00,4.778584e+03
2.466667e+01,9.688127e-01,1.514814e-02,1.603921e-02,0.000000e+00,4.890241e+03
2.483333e+01,9.683671e-01,1.514814e-02,1.648474e-02,0.000000e+00,5.002342e+03
2.500000e+01,9.679216e-01,1.537091e-02,1.670751e-02,0.000000e+00,5.114901e+03
2.516667e+01,9.674761e-01,1.537091e-02,1.715304e-02,0.000000e+00,5.227922e+03
2.533333e+01,9.665850e-01,1.603921e-02,1.737581e-02,0.000000e+00,5.341465e+03
2.550000e+01,9.656939e-01,1.648474e-02,1.782134e-02,0.000000e+00,5.455358e+03
2.566667e+01,9.643573e-01,1.693027e-02,1.871241e-02,0.000000e+00,5.569503e+03
2.583333e+01,9.641346e-01,1.603921e-02,1.982624e-02,0.000000e+00,5.683827e+03
2.600000e+01,9.634663e-01,1.603921e-02,2.049454e-02,0.000000e+00,5.803878e+03
2.616667e+01,9.627980e-01,1.626197e-02,2.094008e-02,0.000000e+00,5.923921e+03
2.633333e+01,9.610158e-01,1.648474e-02,2.249944e-02,0.000000e+00,6.043644e+03
2.650000e+01,9.607930e-01,1.626197e-02,2.294498e-02,0.000000e+00,6.162961e+03
2.666667e+01,9.599020e-01,1.648474e-02,2.361328e-02,0.000000e+00,6.313982e+03
2.683333e+01,9.587881e-01,1.693027e-02,2.428158e-02,0.000000e+00,6.503790e+03
2.700000e+01,9.572288e-01,1.737581e-02,2.539541e-02,0.000000e+00,6.690862e+03
2.716667e+01,9.567832e-01,1.782134e-02,2.539541e-02,0.000000e+00,6.905173e+03
2.733333e+01,9.556694e-01,1.871241e-02,2.561818e-02,0.000000e+00,7.115032e+03
2.750000e+01,9.554466e-01,1.826687e-02,2.628648e-02,0.000000e+00,7.319670e+03
2.766667e+01,9.552239e-01,1.759857e-02,2.717755e-02,0.000000e+00,7.520854e+03
2.783333e+01,9.547783e-01,1.759857e-02,2.762308e-02,0.000000e+00,7.719134e+03
2.800000e+01,9.538873e-01,1.848964e-02,2.762308e-02,0.000000e+00,7.918363e+03
2.816667e+01,9.534417e-01,1.782134e-02,2.873691e-02,0.000000e+00,8.112552e+03
2.833333e+01,9.532190e-01,1.759857e-02,2.918245e-02,0.000000e+00,8.301785e+03
2.850000e+01,9.523279e-01,1.826687e-02,2.940521e-02,0.000000e+00,8.486684e+03
2.866667e+01,9.516596e-01,1.848964e-02,2.985075e-02,0.000000e+00,8.666938e+03
2.883333e+01,9.512141e-01,1.871241e-02,3.007351e-02,0.000000e+00,8.843722e+03
2.900000e+01,9.505458e-01,1.893517e-02,3.051905e-02,0.000000e+00,9.016009e+03
2.916667e+01,9.498775e-01,1.960348e-02,3.051905e-02,0.000000e+00,9.183888e+03
2.933333e+01,9.496547e-01,1.960348e-02,3.074181e-02,0.000000e+00,9.347918e+03
2.950000e+01,9.487636e-01,1.938071e-02,3.185565e-02,0.000000e+00,9.507699e+03
2.966667e+01,9.478726e-01,2.027178e-02,3.185565e-02,0.000000e+00,9.663326e+03
2.983333e+01,9.476498e-01,2.049454e-02,3.185565e-02,0.000000e+00,9.815711e+03
3.000000e+01,9.472043e-01,2.071731e-02,3.207841e-02,0.000000e+00,9.964251e+03
3.016667e+01,9.472043e-01,2.004901e-02,3.274671e-02,0.000000e+00,1.010909e+04
3.033333e+01,9.465360e-01,1.982624e-02,3.363778e-02,0.000000e+00,1.025038e+04
3.050000e+01,9.458677e-01,2.049454e-02,3.363778e-02,0.000000e+00,1.038832e+04
3.066667e+01,9.447538e-01,2.138561e-02,3.386055e-02,0.000000e+00,1.052547e+04
3.083333e+01,9.440855e-01,2.116284e-02,3.475162e-02,0.000000e+00,1.065973e+04
3.100000e+01,9.429717e-01,2.160838e-02,3.541992e-02,0.000000e+00,1.079136e+04
3.116667e+01,9.418579e-01,2.205391e-02,3.608822e-02,0.000000e+00,1.092243e+04
3.133333e+01,9.414123e-01,2.227668e-02,3.631098e-02,0.000000e+00,1.105257e+04
3.150000e+01,9.402985e-01,2.316774e-02,3.653375e-02,0.000000e+00,1.118205e+04
3.166667e+01,9.400757e-01,2.339051e-02,3.653375e-02,0.000000e+00,1.131007e+04
3.183333e+01,9.398530e-01,2.316774e-02,3.697928e-02,0.000000e+00,1.143704e+04
3.200000e+01,9.396302e-01,2.272221e-02,3.764758e-02,0.000000e+00,1.156318e+04
3.216667e+01,9.378481e-01,2.383604e-02,3.831588e-02,0.000000e+00,1.168895e+04
3.233333e+01,9.367342e-01,2.428158e-02,3.898418e-02,0.000000e+00,1.181476e+04
3.250000e+01,9.362887e-01,2.383604e-02,3.987525e-02,0.000000e+00,1.194116e+04
3.266667e+01,9.356204e-01,2.383604e-02,4.054355e-02,0.000000e+00,1.206822e+04
3.283333e+01,9.340610e-01,2.472711e-02,4.121185e-02,0.000000e+00,1.219640e+04
3.300000e+01,9.331700e-01,2.517264e-02,4.165738e-02,0.000000e+00,1.232499e+04
3.316667e+01,9.322789e-01,2.517264e-02,4.254845e-02,0.000000e+00,1.245593e+04
3.333333e+01,9.318334e-01,2.494988e-02,4.321675e-02,0.000000e+00,1.258919e+04
3.350000e+01,9.313878e-01,2.472711e-02,4.388505e-02,0.000000e+00,1.272258e+04
3.366667e+01,9.307195e-01,2.494988e-02,4.388505e-02,4.455335e-04,1.285994e+04
3.383333e+01,9.300512e-01,2.494988e-02,4.410782e-02,8.910671e-04,1.299728e+04
3.400000e+01,9.282691e-01,2.628648e-02,4.433059e-02,1.113834e-03,1.309424e+04
3.416667e+01,9.269325e-01,2.717755e-02,4.477612e-02,1.113834e-03,1.315655e+04
3.433333e+01,9.264870e-01,2.673201e-02,4.566719e-02,1.113834e-03,1.319572e+04
3.450000e+01,9.260414e-01,2.673201e-02,4.611272e-02,1.113834e-03,1.324781e+04
3.466667e+01,9.249276e-01,2.717755e-02,4.678102e-02,1.113834e-03,1.333938e+04
3.483333e+01,9.247048e-01,2.717755e-02,4.700379e-02,1.113834e-03,1.343727e+04
3.500000e+01,9.235910e-01,2.806861e-02,4.722655e-02,1.113834e-03,1.354090e+04
3.516667e+01,9.224772e-01,2.873691e-02,4.767209e-02,1.113834e-03,1.364966e+04
3.533333e+01,9.222544e-01,2.829138e-02,4.834039e-02,1.113834e-03,1.376299e+04
3.550000e+01,9.215861e-01,2.784585e-02,4.945422e-02,1.113834e-03,1.388043e+04
3.566667e+01,9.209178e-01,2.784585e-02,4.989975e-02,1.336601e-03,1.400236e+04
3.583333e+01,9.202495e-01,2.829138e-02,5.012252e-02,1.336601e-03,1.414436e+04
3.600000e+01,9.189129e-01,2.895968e-02,5.079082e-02,1.336601e-03,1.428814e+04
3.616667e+01,9.162397e-01,3.029628e-02,5.212742e-02,1.336601e-03,1.443318e+04
3.633333e+01,9.157942e-01,3.007351e-02,5.279572e-02,1.336601e-03,1.457922e+04
3.650000e+01,9.151259e-01,3.029628e-02,5.324126e-02,1.336601e-03,1.472675e+04
3.666667e+01,9.144576e-01,3.074181e-02,5.346402e-02,1.336601e-03,1.487458e+04
3.683333e+01,9.124527e-01,3.185565e-02,5.435509e-02,1.336601e-03,1.502235e+04
3.700000e+01,9.111161e-01,3.185565e-02,5.546892e-02,1.559367e-03,1.516981e+04
3.716667e+01,9.088884e-01,3.319225e-02,5.635999e-02,1.559367e-03,1.531681e+04
3.733333e+01,9.079973e-01,3.252395e-02,5.791936e-02,1.559367e-03,1.548126e+04
3.750000e+01,9.062152e-01,3.341501e-02,5.858766e-02,1.782134e-03,1.564427e+04
3.766667e+01,9.048786e-01,3.363778e-02,5.947873e-02,2.004901e-03,1.581696e+04
3.783333e+01,9.039875e-01,3.319225e-02,6.081533e-02,2.004901e-03,1.598730e+04
3.800000e+01,9.028737e-01,3.386055e-02,6.126086e-02,2.004901e-03,1.615385e+04
3.816667e+01,9.013143e-01,3.452885e-02,6.215193e-02,2.004901e-03,1.631803e+04
3.833333e+01,9.006460e-01,3.430608e-02,6.282023e-02,2.227668e-03,1.647969e+04
3.850000e+01,8.997550e-01,3.452885e-02,6.326576e-02,2.450434e-03,1.663872e+04
3.866667e+01,8.984184e-01,3.497438e-02,6.393406e-02,2.673201e-03,1.682015e+04
3.883333e+01,8.984184e-01,3.386055e-02,6.504789e-02,2.673201e-03,1.700819e+04
3.900000e+01,8.973045e-01,3.386055e-02,6.616173e-02,2.673201e-03,1.720736e+04
3.916667e+01,8.961907e-01,3.408331e-02,6.705280e-02,2.673201e-03,1.739880e+04
3.933333e+01,8.957452e-01,3.363778e-02,6.772110e-02,2.895968e-03,1.758827e+04
3.950000e+01,8.952996e-01,3.363778e-02,6.794386e-02,3.118735e-03,1.777083e+04
3.966667e+01,8.950769e-01,3.296948e-02,6.861216e-02,3.341501e-03,1.793597e+04
3.983333e+01,8.939630e-01,3.296948e-02,6.972600e-02,3.341501e-03,1.809113e+04
4.000000e+01,8.928492e-01,3.341501e-02,7.039430e-02,3.341501e-03,1.822497e+04
4.016667e+01,8.919581e-01,3.341501e-02,7.106260e-02,3.564268e-03,1.835795e+04
4.033333e+01,8.915126e-01,3.207841e-02,7.239920e-02,4.009802e-03,1.848673e+04
4.050000e+01,8.901760e-01,3.252395e-02,7.329027e-02,4.009802e-03,1.860450e+04
4.066667e+01,8.881711e-01,3.408331e-02,7.351303e-02,4.232569e-03,1.868927e+04
4.083333e+01,8.868345e-01,3.475162e-02,7.395857e-02,4.455335e-03,1.882204e+04
4.100000e+01,8.861662e-01,3.408331e-02,7.529517e-02,4.455335e-03,1.895482e+04
4.116667e+01,8.848296e-01,3.452885e-02,7.618623e-02,4.455335e-03,1.905145e+04
4.133333e+01,8.843840e-01,3.408331e-02,7.707730e-02,4.455335e-03,1.914557e+04
4.150000e+01,8.823791e-01,3.586545e-02,7.730007e-02,4.455335e-03,1.923739e+04
4.166667e+01,8.819336e-01,3.452885e-02,7.885943e-02,4.678102e-03,1.932659e+04
4.183333e+01,8.817108e-01,3.386055e-02,7.952773e-02,4.900869e-03,1.941237e+04
4.200000e+01,8.810425e-01,3.341501e-02,8.019603e-02,5.346402e-03,1.948751e+04
4.216667e+01,8.797059e-01,3.475162e-02,7.997327e-02,5.569169e-03,1.956069e+04
4.233333e+01,8.779238e-01,3.497438e-02,8.108710e-02,6.014703e-03,1.962691e+04
4.250000e+01,8.770327e-01,3.430608e-02,8.220094e-02,6.460236e-03,1.968574e+04
4.266667e+01,8.752506e-01,3.564268e-02,8.220094e-02,6.905770e-03,1.975033e+04
4.283333e+01,8.739140e-01,3.586545e-02,8.331477e-02,6.905770e-03,1.981283e+04
4.300000e+01,8.732457e-01,3.564268e-02,8.420584e-02,6.905770e-03,1.984169e+04
4.316667e+01,8.723546e-01,3.564268e-02,8.442860e-02,7.574070e-03,1.989415e+04
4.333333e+01,8.705725e-01,3.608822e-02,8.554244e-02,7.796837e-03,1.994781e+04
4.350000e+01,8.690131e-01,3.608822e-02,8.710180e-02,7.796837e-03,2.006676e+04
4.366667e+01,8.681221e-01,3.608822e-02,8.777010e-02,8.019603e-03,2.016088e+04
4.383333e+01,8.674538e-01,3.608822e-02,8.821564e-02,8.242370e-03,2.025319e+04
4.400000e+01,8.667855e-01,3.564268e-02,8.932947e-02,8.242370e-03,2.032817e+04
4.416667e+01,8.658944e-01,3.519715e-02,9.066607e-02,8.242370e-03,2.041011e+04
4.433333e+01,8.650033e-01,3.452885e-02,9.200267e-02,8.465137e-03,2.050975e+04
4.450000e+01,8.634440e-01,3.497438e-02,9.222544e-02,9.356204e-03,2.060962e+04
4.466667e+01,8.621074e-01,3.497438e-02,9.333927e-02,9.578971e-03,2.068751e+04
4.483333e+01,8.614391e-01,3.497438e-02,9.400757e-02,9.578971e-03,2.072653e+04
4.500000e+01,8.609935e-01,3.408331e-02,9.512141e-02,9.801738e-03,2.077385e+04
4.516667e+01,8.589886e-01,3.586545e-02,9.534417e-02,9.801738e-03,2.082984e+04
4.533333e+01,8.578748e-01,3.653375e-02,9.556694e-02,1.002450e-02,2.089487e+04
4.550000e+01,8.567610e-01,3.720205e-02,9.601247e-02,1.002450e-02,2.096507e+04
4.566667e+01,8.558699e-01,3.608822e-02,9.801738e-02,1.002450e-02,2.103294e+04
4.583333e+01,8.543105e-01,3.653375e-02,9.801738e-02,1.113834e-02,2.110602e+04
4.600000e+01,8.527512e-01,3.675652e-02,9.935398e-02,1.113834e-02,2.119751e+04
4.616667e+01,8.518601e-01,3.653375e-02,1.000223e-01,1.158387e-02,2.128035e+04
4.633333e+01,8.509690e-01,3.675652e-02,1.000223e-01,1.225217e-02,2.137075e+04
4.650000e+01,8.503007e-01,3.675652e-02,1.004678e-01,1.247494e-02,2.144478e+04
4.666667e+01,8.491869e-01,3.675652e-02,1.015816e-01,1.247494e-02,2.150699e+04
4.683333e+01,8.476275e-01,3.787035e-02,1.018044e-01,1.269771e-02,2.157550e+04
4.700000e+01,8.462909e-01,3.787035e-02,1.022499e-01,1.358877e-02,2.164939e+04
4.716667e+01,8.447316e-01,3.787035e-02,1.035865e-01,1.381154e-02,2.173170e+04
4.733333e+01,8.429494e-01,3.920695e-02,1.038093e-01,1.403431e-02,2.178498e+04
4.750000e+01,8.411673e-01,3.876142e-02,1.060370e-01,1.403431e-02,2.184345e+04
4.766667e+01,8.396079e-01,3.831588e-02,1.078191e-01,1.425707e-02,2.191231e+04
4.783333e+01,8.380486e-01,3.831588e-02,1.087102e-01,1.492537e-02,2.199907e+04
4.800000e+01,8.373803e-01,3.675652e-02,1.102695e-01,1.559367e-02,2.208857e+04
4.816667e+01,8.355981e-01,3.720205e-02,1.109378e-01,1.626197e-02,2.218185e+04
