Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.149685e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.669593e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.307966e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.088848e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.039750e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.191532e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.578023e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.235284e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.120053e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.351067e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.620065e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.930168e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.283950e+01
6.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.683308e+01
6.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.129358e+01
6.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.622402e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.162289e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.747464e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.376021e+01
7.500000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,6.045500e+01
7.666667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,6.752999e+01
7.833333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,7.497920e+01
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,8.274608e+01
8.166667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.079610e+01
8.333333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.909454e+01
8.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.076072e+02
8.666667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.163012e+02
8.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.251453e+02
9.000000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.341105e+02
9.166667e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.431705e+02
9.333333e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.523021e+02
9.500000e+00,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.616068e+02
9.666667e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.709567e+02
9.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.803420e+02
1.000000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.897575e+02
1.016667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,1.992032e+02
1.033333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,2.086995e+02
1.050000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.182496e+02
1.066667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,2.278667e+02
1.083333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.375750e+02
1.100000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.474049e+02
1.116667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.573961e+02
1.133333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.675868e+02
1.150000e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.780226e+02
1.166667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.887618e+02
1.183333e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,2.998605e+02
1.200000e+01,9.939853e-01,3.341501e-03,2.673201e-03,0.000000e+00,3.113529e+02
1.216667e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,3.232951e+02
1.233333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,3.357186e+02
1.250000e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,3.486576e+02
1.266667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,3.623301e+02
1.283333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,3.765922e+02
1.300000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,3.914699e+02
1.316667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,4.070004e+02
1.333333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,4.231581e+02
1.350000e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,4.399437e+02
1.366667e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,4.573550e+02
1.383333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,4.753881e+02
1.400000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,4.940387e+02
1.416667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,5.138135e+02
1.433333e+01,9.922032e-01,4.009802e-03,3.787035e-03,0.000000e+00,5.342027e+02
1.450000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,5.552115e+02
1.466667e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,5.768486e+02
1.483333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,5.991830e+02
1.500000e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,6.249875e+02
1.516667e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,6.515982e+02
1.533333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,6.790518e+02
1.550000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,7.073831e+02
1.566667e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,7.366481e+02
1.583333e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,7.668507e+02
1.600000e+01,9.899755e-01,5.569169e-03,4.455335e-03,0.000000e+00,7.980149e+02
1.616667e+01,9.899755e-01,5.569169e-03,4.455335e-03,0.000000e+00,8.301600e+02
1.633333e+01,9.897527e-01,5.791936e-03,4.455335e-03,0.000000e+00,8.633006e+02
1.650000e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,8.974465e+02
1.666667e+01,9.888617e-01,6.683003e-03,4.455335e-03,0.000000e+00,9.326022e+02
1.683333e+01,9.886389e-01,6.683003e-03,4.678102e-03,0.000000e+00,9.687665e+02
1.700000e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,1.005932e+03
1.716667e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,1.044114e+03
1.733333e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,1.083303e+03
1.750000e+01,9.877478e-01,7.351303e-03,4.900869e-03,0.000000e+00,1.123430e+03
1.766667e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,1.164453e+03
1.783333e+01,9.866340e-01,8.465137e-03,4.900869e-03,0.000000e+00,1.206325e+03
1.800000e+01,9.866340e-01,8.019603e-03,5.346402e-03,0.000000e+00,1.248985e+03
1.816667e+01,9.864112e-01,8.242370e-03,5.346402e-03,0.000000e+00,1.292361e+03
1.833333e+01,9.855202e-01,8.910671e-03,5.569169e-03,0.000000e+00,1.340234e+03
1.850000e+01,9.848519e-01,9.356204e-03,5.791936e-03,0.000000e+00,1.388660e+03
1.866667e+01,9.839608e-01,1.002450e-02,6.014703e-03,0.000000e+00,1.437714e+03
1.883333e+01,9.839608e-01,9.578971e-03,6.460236e-03,0.000000e+00,1.487139e+03
1.900000e+01,9.839608e-01,9.578971e-03,6.460236e-03,0.000000e+00,1.536830e+03
1.916667e+01,9.835153e-01,9.801738e-03,6.683003e-03,0.000000e+00,1.586736e+03
1.933333e+01,9.832925e-01,1.002450e-02,6.683003e-03,0.000000e+00,1.636693e+03
1.950000e+01,9.824014e-01,1.069280e-02,6.905770e-03,0.000000e+00,1.686611e+03
1.966667e+01,9.819559e-01,1.069280e-02,7.351303e-03,0.000000e+00,1.736359e+03
1.983333e+01,9.815104e-01,1.091557e-02,7.574070e-03,0.000000e+00,1.785848e+03
2.000000e+01,9.812876e-01,1.091557e-02,7.796837e-03,0.000000e+00,1.834974e+03
2.016667e+01,9.810648e-01,1.069280e-02,8.242370e-03,0.000000e+00,1.883722e+03
2.033333e+01,9.801738e-01,1.091557e-02,8.910671e-03,0.000000e+00,1.955672e+03
2.050000e+01,9.795055e-01,1.158387e-02,8.910671e-03,0.000000e+00,2.026819e+03
2.066667e+01,9.792827e-01,1.180664e-02,8.910671e-03,0.000000e+00,2.097188e+03
2.083333e+01,9.792827e-01,1.047004e-02,1.024727e-02,0.000000e+00,2.165093e+03
2.100000e+01,9.788372e-01,1.047004e-02,1.069280e-02,0.000000e+00,2.230602e+03
2.116667e+01,9.786144e-01,1.047004e-02,1.091557e-02,0.000000e+00,2.294726e+03
2.133333e+01,9.775006e-01,1.136110e-02,1.113834e-02,0.000000e+00,2.356685e+03
2.150000e+01,9.766095e-01,1.202941e-02,1.136110e-02,0.000000e+00,2.416540e+03
2.166667e+01,9.766095e-01,1.180664e-02,1.158387e-02,0.000000e+00,2.474352e+03
2.183333e+01,9.761640e-01,1.202941e-02,1.180664e-02,0.000000e+00,2.531739e+03
2.200000e+01,9.759412e-01,1.180664e-02,1.225217e-02,0.000000e+00,2.587560e+03
2.216667e+01,9.754957e-01,1.225217e-02,1.225217e-02,0.000000e+00,2.641533e+03
2.233333e+01,9.752729e-01,1.247494e-02,1.225217e-02,0.000000e+00,2.694003e+03
2.250000e+01,9.743818e-01,1.269771e-02,1.292047e-02,0.000000e+00,2.744826e+03
2.266667e+01,9.732680e-01,1.381154e-02,1.292047e-02,0.000000e+00,2.794098e+03
2.283333e+01,9.725997e-01,1.403431e-02,1.336601e-02,0.000000e+00,2.842326e+03
2.300000e+01,9.723769e-01,1.403431e-02,1.358877e-02,0.000000e+00,2.889203e+03
2.316667e+01,9.714859e-01,1.447984e-02,1.403431e-02,0.000000e+00,2.934838e+03
2.333333e+01,9.712631e-01,1.447984e-02,1.425707e-02,0.000000e+00,2.979323e+03
2.350000e+01,9.705948e-01,1.470261e-02,1.470261e-02,0.000000e+00,3.022735e+03
2.366667e+01,9.703720e-01,1.447984e-02,1.514814e-02,0.000000e+00,3.065143e+03
2.383333e+01,9.697037e-01,1.492537e-02,1.537091e-02,0.000000e+00,3.106647e+03
2.400000e+01,9.694810e-01,1.447984e-02,1.603921e-02,0.000000e+00,3.147297e+03
2.416667e+01,9.692582e-01,1.470261e-02,1.603921e-02,0.000000e+00,3.187138e+03
2.433333e+01,9.688127e-01,1.492537e-02,1.626197e-02,0.000000e+00,3.234460e+03
2.450000e+01,9.688127e-01,1.470261e-02,1.648474e-02,0.000000e+00,3.280565e+03
2.466667e+01,9.681444e-01,1.514814e-02,1.648474e-02,2.227668e-04,3.325524e+03
2.483333e+01,9.674761e-01,1.559367e-02,1.670751e-02,2.227668e-04,3.369397e+03
2.500000e+01,9.663622e-01,1.626197e-02,1.715304e-02,2.227668e-04,3.391914e+03
2.516667e+01,9.656939e-01,1.693027e-02,1.715304e-02,2.227668e-04,3.415690e+03
2.533333e+01,9.645801e-01,1.782134e-02,1.737581e-02,2.227668e-04,3.440640e+03
2.550000e+01,9.636890e-01,1.848964e-02,1.759857e-02,2.227668e-04,3.466342e+03
2.566667e+01,9.630207e-01,1.871241e-02,1.804411e-02,2.227668e-04,3.494525e+03
2.583333e+01,9.625752e-01,1.871241e-02,1.848964e-02,2.227668e-04,3.523412e+03
2.600000e+01,9.621297e-01,1.893517e-02,1.871241e-02,2.227668e-04,3.552935e+03
2.616667e+01,9.614613e-01,1.893517e-02,1.938071e-02,2.227668e-04,3.583300e+03
2.633333e+01,9.612386e-01,1.871241e-02,1.982624e-02,2.227668e-04,3.614152e+03
2.650000e+01,9.607930e-01,1.871241e-02,2.027178e-02,2.227668e-04,3.645948e+03
2.666667e+01,9.603475e-01,1.848964e-02,2.094008e-02,2.227668e-04,3.678145e+03
2.683333e+01,9.594564e-01,1.938071e-02,2.094008e-02,2.227668e-04,3.710629e+03
2.700000e+01,9.592337e-01,1.915794e-02,2.138561e-02,2.227668e-04,3.743795e+03
2.716667e+01,9.587881e-01,1.893517e-02,2.205391e-02,2.227668e-04,3.777182e+03
2.733333e+01,9.585654e-01,1.871241e-02,2.249944e-02,2.227668e-04,3.844101e+03
2.750000e+01,9.578971e-01,1.848964e-02,2.339051e-02,2.227668e-04,3.908220e+03
2.766667e+01,9.574515e-01,1.871241e-02,2.361328e-02,2.227668e-04,3.973890e+03
2.783333e+01,9.561149e-01,1.982624e-02,2.383604e-02,2.227668e-04,4.038330e+03
2.800000e+01,9.552239e-01,2.027178e-02,2.428158e-02,2.227668e-04,4.103951e+03
2.816667e+01,9.545556e-01,2.049454e-02,2.472711e-02,2.227668e-04,4.167152e+03
2.833333e+01,9.541100e-01,2.004901e-02,2.561818e-02,2.227668e-04,4.228323e+03
2.850000e+01,9.534417e-01,2.049454e-02,2.584094e-02,2.227668e-04,4.287424e+03
2.866667e+01,9.532190e-01,2.004901e-02,2.650924e-02,2.227668e-04,4.344699e+03
2.883333e+01,9.523279e-01,2.049454e-02,2.695478e-02,2.227668e-04,4.399926e+03
2.900000e+01,9.512141e-01,2.094008e-02,2.762308e-02,2.227668e-04,4.453225e+03
2.916667e+01,9.512141e-01,2.049454e-02,2.806861e-02,2.227668e-04,4.504700e+03
2.933333e+01,9.505458e-01,2.094008e-02,2.829138e-02,2.227668e-04,4.554385e+03
2.950000e+01,9.503230e-01,2.071731e-02,2.873691e-02,2.227668e-04,4.602313e+03
2.966667e+01,9.501002e-01,2.027178e-02,2.940521e-02,2.227668e-04,4.648517e+03
2.983333e+01,9.494319e-01,1.982624e-02,3.051905e-02,2.227668e-04,4.693101e+03
3.000000e+01,9.487636e-01,1.960348e-02,3.141011e-02,2.227668e-04,4.736133e+03
3.016667e+01,9.485409e-01,1.938071e-02,3.185565e-02,2.227668e-04,4.779700e+03
3.033333e+01,9.480953e-01,1.848964e-02,3.319225e-02,2.227668e-04,4.821567e+03
3.050000e+01,9.474270e-01,1.871241e-02,3.341501e-02,4.455335e-04,4.862029e+03
3.066667e+01,9.469815e-01,1.871241e-02,3.386055e-02,4.455335e-04,4.910252e+03
3.083333e+01,9.456449e-01,1.938071e-02,3.452885e-02,4.455335e-04,4.942095e+03
3.100000e+01,9.445311e-01,2.004901e-02,3.497438e-02,4.455335e-04,4.973289e+03
3.116667e+01,9.438628e-01,2.004901e-02,3.564268e-02,4.455335e-04,5.003612e+03
3.133333e+01,9.434172e-01,2.027178e-02,3.586545e-02,4.455335e-04,5.034900e+03
3.150000e+01,9.431945e-01,2.027178e-02,3.608822e-02,4.455335e-04,5.065245e+03
3.166667e+01,9.427489e-01,2.071731e-02,3.608822e-02,4.455335e-04,5.094475e+03
3.183333e+01,9.423034e-01,2.027178e-02,3.697928e-02,4.455335e-04,5.122591e+03
3.200000e+01,9.420806e-01,1.960348e-02,3.787035e-02,4.455335e-04,5.149584e+03
3.216667e+01,9.411896e-01,2.004901e-02,3.831588e-02,4.455335e-04,5.175570e+03
3.233333e+01,9.398530e-01,2.071731e-02,3.898418e-02,4.455335e-04,5.201185e+03
3.250000e+01,9.389619e-01,2.138561e-02,3.898418e-02,6.683003e-04,5.225813e+03
3.266667e+01,9.385164e-01,2.116284e-02,3.920695e-02,1.113834e-03,5.251241e+03
3.283333e+01,9.382936e-01,2.071731e-02,3.987525e-02,1.113834e-03,5.263265e+03
3.300000e+01,9.380708e-01,2.004901e-02,4.054355e-02,1.336601e-03,5.260170e+03
3.316667e+01,9.374025e-01,2.004901e-02,4.121185e-02,1.336601e-03,5.258825e+03
3.333333e+01,9.367342e-01,2.071731e-02,4.121185e-02,1.336601e-03,5.256561e+03
3.350000e+01,9.360659e-01,2.071731e-02,4.165738e-02,1.559367e-03,5.258359e+03
3.366667e+01,9.356204e-01,2.004901e-02,4.254845e-02,1.782134e-03,5.261601e+03
3.383333e+01,9.349521e-01,2.049454e-02,4.277122e-02,1.782134e-03,5.302253e+03
3.400000e+01,9.345066e-01,2.004901e-02,4.343952e-02,2.004901e-03,5.341178e+03
3.416667e+01,9.331700e-01,2.094008e-02,4.388505e-02,2.004901e-03,5.379885e+03
3.433333e+01,9.320561e-01,2.160838e-02,4.433059e-02,2.004901e-03,5.399453e+03
3.450000e+01,9.311651e-01,2.227668e-02,4.455335e-02,2.004901e-03,5.421339e+03
3.466667e+01,9.302740e-01,2.294498e-02,4.477612e-02,2.004901e-03,5.444928e+03
3.483333e+01,9.298285e-01,2.272221e-02,4.544442e-02,2.004901e-03,5.469845e+03
3.500000e+01,9.293829e-01,2.272221e-02,4.588995e-02,2.004901e-03,5.495910e+03
3.516667e+01,9.291602e-01,2.183114e-02,4.700379e-02,2.004901e-03,5.522972e+03
3.533333e+01,9.284919e-01,2.205391e-02,4.722655e-02,2.227668e-03,5.580828e+03
3.550000e+01,9.280463e-01,2.205391e-02,4.744932e-02,2.450434e-03,5.637713e+03
3.566667e+01,9.267097e-01,2.272221e-02,4.789485e-02,2.673201e-03,5.710963e+03
3.583333e+01,9.260414e-01,2.316774e-02,4.789485e-02,2.895968e-03,5.773518e+03
3.600000e+01,9.244821e-01,2.361328e-02,4.900869e-02,2.895968e-03,5.812250e+03
3.616667e+01,9.235910e-01,2.428158e-02,4.923145e-02,2.895968e-03,5.850209e+03
3.633333e+01,9.218089e-01,2.561818e-02,4.967699e-02,2.895968e-03,5.888236e+03
3.650000e+01,9.209178e-01,2.494988e-02,5.101359e-02,3.118735e-03,5.926021e+03
3.666667e+01,9.206950e-01,2.494988e-02,5.123636e-02,3.118735e-03,5.963415e+03
3.683333e+01,9.195812e-01,2.539541e-02,5.190466e-02,3.118735e-03,5.991975e+03
3.700000e+01,9.189129e-01,2.517264e-02,5.257296e-02,3.341501e-03,6.020910e+03
3.716667e+01,9.173535e-01,2.650924e-02,5.279572e-02,3.341501e-03,6.050746e+03
3.733333e+01,9.151259e-01,2.829138e-02,5.324126e-02,3.341501e-03,6.079799e+03
3.750000e+01,9.142348e-01,2.873691e-02,5.346402e-02,3.564268e-03,6.108724e+03
3.766667e+01,9.133437e-01,2.895968e-02,5.413232e-02,3.564268e-03,6.137237e+03
3.783333e+01,9.131210e-01,2.851415e-02,5.480062e-02,3.564268e-03,6.174732e+03
3.800000e+01,9.115616e-01,2.940521e-02,5.546892e-02,3.564268e-03,6.215840e+03
3.816667e+01,9.102250e-01,2.985075e-02,5.613722e-02,3.787035e-03,6.254727e+03
3.833333e+01,9.091112e-01,2.962798e-02,5.747382e-02,3.787035e-03,6.293328e+03
3.850000e+01,9.088884e-01,2.873691e-02,5.858766e-02,3.787035e-03,6.329495e+03
3.866667e+01,9.071063e-01,3.051905e-02,5.858766e-02,3.787035e-03,6.376765e+03
3.883333e+01,9.064380e-01,2.940521e-02,5.992426e-02,4.232569e-03,6.420571e+03
3.900000e+01,9.057697e-01,2.940521e-02,6.014703e-02,4.678102e-03,6.460970e+03
3.916667e+01,9.048786e-01,2.962798e-02,6.081533e-02,4.678102e-03,6.486883e+03
3.933333e+01,9.044331e-01,2.851415e-02,6.237469e-02,4.678102e-03,6.509688e+03
3.950000e+01,9.033192e-01,2.873691e-02,6.326576e-02,4.678102e-03,6.530500e+03
3.966667e+01,9.022054e-01,2.829138e-02,6.482513e-02,4.678102e-03,6.551729e+03
3.983333e+01,9.017599e-01,2.784585e-02,6.571620e-02,4.678102e-03,6.570691e+03
4.000000e+01,9.010916e-01,2.806861e-02,6.616173e-02,4.678102e-03,6.587543e+03
4.016667e+01,9.004233e-01,2.784585e-02,6.683003e-02,4.900869e-03,6.602198e+03
4.033333e+01,8.990867e-01,2.829138e-02,6.772110e-02,4.900869e-03,6.614633e+03
4.050000e+01,8.986411e-01,2.784585e-02,6.861216e-02,4.900869e-03,6.624729e+03
4.066667e+01,8.970818e-01,2.895968e-02,6.905770e-02,4.900869e-03,6.632707e+03
4.083333e+01,8.966362e-01,2.829138e-02,6.994876e-02,5.123636e-03,6.638726e+03
4.100000e+01,8.959679e-01,2.851415e-02,7.039430e-02,5.123636e-03,6.642696e+03
4.116667e+01,8.952996e-01,2.873691e-02,7.083983e-02,5.123636e-03,6.626455e+03
4.133333e+01,8.948541e-01,2.806861e-02,7.173090e-02,5.346402e-03,6.610243e+03
4.150000e+01,8.941858e-01,2.806861e-02,7.150813e-02,6.237469e-03,6.594149e+03
4.166667e+01,8.935175e-01,2.851415e-02,7.173090e-02,6.237469e-03,6.570647e+03
4.183333e+01,8.932947e-01,2.829138e-02,7.217643e-02,6.237469e-03,6.550951e+03
4.200000e+01,8.921809e-01,2.918245e-02,7.239920e-02,6.237469e-03,6.531353e+03
4.216667e+01,8.912898e-01,2.962798e-02,7.262196e-02,6.460236e-03,6.516128e+03
4.233333e+01,8.910671e-01,2.895968e-02,7.329027e-02,6.683003e-03,6.500881e+03
4.250000e+01,8.910671e-01,2.829138e-02,7.395857e-02,6.683003e-03,6.485086e+03
4.266667e+01,8.906215e-01,2.784585e-02,7.484963e-02,6.683003e-03,6.467993e+03
4.283333e+01,8.901760e-01,2.784585e-02,7.529517e-02,6.683003e-03,6.450513e+03
4.300000e+01,8.897305e-01,2.806861e-02,7.507240e-02,7.128536e-03,6.432692e+03
4.316667e+01,8.890622e-01,2.784585e-02,7.596347e-02,7.128536e-03,6.414472e+03
4.333333e+01,8.886166e-01,2.717755e-02,7.707730e-02,7.128536e-03,6.395160e+03
4.350000e+01,8.881711e-01,2.673201e-02,7.774560e-02,7.351303e-03,6.384503e+03
4.366667e+01,8.879483e-01,2.628648e-02,7.841390e-02,7.351303e-03,6.393521e+03
4.383333e+01,8.863890e-01,2.673201e-02,7.930497e-02,7.574070e-03,6.418415e+03
4.400000e+01,8.852751e-01,2.628648e-02,8.064157e-02,7.796837e-03,6.440828e+03
4.416667e+01,8.839385e-01,2.673201e-02,8.086434e-02,8.465137e-03,6.483309e+03
4.433333e+01,8.834930e-01,2.628648e-02,8.175540e-02,8.465137e-03,6.506408e+03
4.450000e+01,8.826019e-01,2.673201e-02,8.220094e-02,8.465137e-03,6.504727e+03
4.466667e+01,8.808198e-01,2.740031e-02,8.286924e-02,8.910671e-03,6.503638e+03
4.483333e+01,8.803742e-01,2.717755e-02,8.331477e-02,9.133437e-03,6.502902e+03
4.500000e+01,8.794832e-01,2.784585e-02,8.309200e-02,9.578971e-03,6.498946e+03
4.516667e+01,8.785921e-01,2.829138e-02,8.331477e-02,9.801738e-03,6.492847e+03
4.533333e+01,8.783693e-01,2.784585e-02,8.376030e-02,1.002450e-02,6.486868e+03
4.550000e+01,8.777010e-01,2.806861e-02,8.398307e-02,1.024727e-02,6.480736e+03
4.566667e+01,8.770327e-01,2.784585e-02,8.420584e-02,1.091557e-02,6.474916e+03
4.583333e+01,8.756961e-01,2.829138e-02,8.465137e-02,1.136110e-02,6.469112e+03
4.600000e+01,8.741368e-01,2.940521e-02,8.465137e-02,1.180664e-02,6.455889e+03
4.616667e+01,8.736912e-01,2.829138e-02,8.621074e-02,1.180664e-02,6.443199e+03
4.633333e+01,8.716863e-01,2.962798e-02,8.621074e-02,1.247494e-02,6.430699e+03
4.650000e+01,8.705725e-01,2.962798e-02,8.687904e-02,1.292047e-02,6.418878e+03
4.666667e+01,8.692359e-01,3.051905e-02,8.732457e-02,1.292047e-02,6.406598e+03
4.683333e+01,8.685676e-01,3.118735e-02,8.710180e-02,1.314324e-02,6.390141e+03
4.700000e+01,8.670082e-01,3.185565e-02,8.799287e-02,1.314324e-02,6.373943e+03
4.716667e+01,8.658944e-01,3.118735e-02,8.910671e-02,1.381154e-02,6.353032e+03
4.733333e+01,8.647806e-01,3.185565e-02,8.910671e-02,1.425707e-02,6.332646e+03
4.750000e+01,8.641123e-01,3.163288e-02,8.999777e-02,1.425707e-02,6.320488e+03
4.766667e+01,8.636667e-01,3.185565e-02,8.955224e-02,1.492537e-02,6.307655e+03
4.783333e+01,8.629984e-01,3.185565e-02,9.022054e-02,1.492537e-02,6.294166e+03
4.800000e+01,8.625529e-01,3.185565e-02,9.066607e-02,1.492537e-02,6.279707e+03
4.816667e+01,8.618846e-01,3.185565e-02,9.088884e-02,1.537091e-02,6.264481e+03
