Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.240402e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.626764e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.186458e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.946627e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.933102e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.016924e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.267479e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.546494e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.854966e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.193334e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.561485e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.958783e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.384128e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.836022e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.312649e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.811952e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.331698e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.869548e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.423109e+01
8.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.989978e+01
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.567785e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.154596e+01
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.747831e+01
8.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.345357e+01
9.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.945154e+01
9.166667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.054532e+02
9.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.114407e+02
9.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.173974e+02
9.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.233081e+02
9.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.291585e+02
1.000000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.349358e+02
1.016667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.406282e+02
1.033333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.462251e+02
1.050000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.517168e+02
1.066667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.570947e+02
1.083333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.623514e+02
1.100000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.674800e+02
1.116667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.724747e+02
1.133333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.773389e+02
1.150000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.820772e+02
1.166667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.867041e+02
1.183333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.912021e+02
1.200000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.955583e+02
1.216667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.997732e+02
1.233333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.038482e+02
1.250000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.077858e+02
1.266667e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.115893e+02
1.283333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.152631e+02
1.300000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.188127e+02
1.316667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,2.222446e+02
1.333333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.255668e+02
1.350000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.287884e+02
1.366667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.319201e+02
1.383333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.349740e+02
1.400000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.379639e+02
1.416667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.409051e+02
1.433333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.438146e+02
1.450000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.467110e+02
1.466667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.496144e+02
1.483333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.525462e+02
1.500000e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.555291e+02
1.516667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.638495e+02
1.533333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.723345e+02
1.550000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.810118e+02
1.566667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.899904e+02
1.583333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.993008e+02
1.600000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.088631e+02
1.616667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.186881e+02
1.633333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,3.287817e+02
1.650000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,3.391454e+02
1.666667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,3.497759e+02
1.683333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,3.606658e+02
1.700000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,3.718889e+02
1.716667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,3.833495e+02
1.733333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,3.950299e+02
1.750000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,4.069095e+02
1.766667e+01,9.922032e-01,5.123636e-03,2.673201e-03,0.000000e+00,4.189652e+02
1.783333e+01,9.919804e-01,5.346402e-03,2.673201e-03,0.000000e+00,4.311803e+02
1.800000e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,4.435200e+02
1.816667e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,4.559568e+02
1.833333e+01,9.915349e-01,5.569169e-03,2.895968e-03,0.000000e+00,4.699993e+02
1.850000e+01,9.915349e-01,5.123636e-03,3.341501e-03,0.000000e+00,4.841953e+02
1.866667e+01,9.915349e-01,5.123636e-03,3.341501e-03,0.000000e+00,4.985319e+02
1.883333e+01,9.915349e-01,4.900869e-03,3.564268e-03,0.000000e+00,5.136467e+02
1.900000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,5.288320e+02
1.916667e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,5.452535e+02
1.933333e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,5.616896e+02
1.950000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,5.804271e+02
1.966667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,5.990632e+02
1.983333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,6.175781e+02
2.000000e+01,9.906438e-01,4.232569e-03,5.123636e-03,0.000000e+00,6.359582e+02
2.016667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,6.541872e+02
2.033333e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,6.722504e+02
2.050000e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,6.901238e+02
2.066667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,7.077908e+02
2.083333e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,7.252242e+02
2.100000e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,7.424916e+02
2.116667e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,7.681959e+02
2.133333e+01,9.877478e-01,6.237469e-03,6.014703e-03,0.000000e+00,7.931547e+02
2.150000e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,8.174804e+02
2.166667e+01,9.870795e-01,6.683003e-03,6.237469e-03,0.000000e+00,8.410783e+02
2.183333e+01,9.868568e-01,6.905770e-03,6.237469e-03,0.000000e+00,8.639530e+02
2.200000e+01,9.857429e-01,8.019603e-03,6.237469e-03,0.000000e+00,8.861104e+02
2.216667e+01,9.855202e-01,7.574070e-03,6.905770e-03,0.000000e+00,9.075501e+02
2.233333e+01,9.846291e-01,8.465137e-03,6.905770e-03,0.000000e+00,9.282739e+02
2.250000e+01,9.841836e-01,8.687904e-03,7.128536e-03,0.000000e+00,9.483499e+02
2.266667e+01,9.837380e-01,9.133437e-03,7.128536e-03,0.000000e+00,9.677081e+02
2.283333e+01,9.832925e-01,9.578971e-03,7.128536e-03,0.000000e+00,9.863535e+02
2.300000e+01,9.828470e-01,9.578971e-03,7.574070e-03,0.000000e+00,1.004285e+03
2.316667e+01,9.824014e-01,1.002450e-02,7.574070e-03,0.000000e+00,1.021504e+03
2.333333e+01,9.821787e-01,9.801738e-03,8.019603e-03,0.000000e+00,1.038023e+03
2.350000e+01,9.817331e-01,9.801738e-03,8.465137e-03,0.000000e+00,1.053836e+03
2.366667e+01,9.810648e-01,1.002450e-02,8.910671e-03,0.000000e+00,1.068954e+03
2.383333e+01,9.810648e-01,1.002450e-02,8.910671e-03,0.000000e+00,1.083836e+03
2.400000e+01,9.808421e-01,9.578971e-03,9.578971e-03,0.000000e+00,1.098217e+03
2.416667e+01,9.808421e-01,9.578971e-03,9.578971e-03,0.000000e+00,1.111868e+03
2.433333e+01,9.806193e-01,9.578971e-03,9.801738e-03,0.000000e+00,1.124824e+03
2.450000e+01,9.801738e-01,9.578971e-03,1.024727e-02,0.000000e+00,1.137067e+03
2.466667e+01,9.801738e-01,9.356204e-03,1.047004e-02,0.000000e+00,1.148623e+03
2.483333e+01,9.801738e-01,8.687904e-03,1.113834e-02,0.000000e+00,1.163984e+03
2.500000e+01,9.801738e-01,8.242370e-03,1.158387e-02,0.000000e+00,1.178572e+03
2.516667e+01,9.801738e-01,7.796837e-03,1.202941e-02,0.000000e+00,1.192832e+03
2.533333e+01,9.799510e-01,8.019603e-03,1.202941e-02,0.000000e+00,1.206431e+03
2.550000e+01,9.797282e-01,8.019603e-03,1.225217e-02,0.000000e+00,1.219460e+03
2.566667e+01,9.797282e-01,8.019603e-03,1.225217e-02,0.000000e+00,1.231852e+03
2.583333e+01,9.795055e-01,7.574070e-03,1.292047e-02,0.000000e+00,1.243636e+03
2.600000e+01,9.795055e-01,7.128536e-03,1.336601e-02,0.000000e+00,1.254834e+03
2.616667e+01,9.792827e-01,7.351303e-03,1.336601e-02,0.000000e+00,1.265506e+03
2.633333e+01,9.788372e-01,7.796837e-03,1.336601e-02,0.000000e+00,1.275736e+03
2.650000e+01,9.788372e-01,7.574070e-03,1.358877e-02,0.000000e+00,1.285454e+03
2.666667e+01,9.788372e-01,7.351303e-03,1.381154e-02,0.000000e+00,1.294683e+03
2.683333e+01,9.788372e-01,7.351303e-03,1.381154e-02,0.000000e+00,1.303455e+03
2.700000e+01,9.786144e-01,7.574070e-03,1.381154e-02,0.000000e+00,1.311956e+03
2.716667e+01,9.786144e-01,7.351303e-03,1.403431e-02,0.000000e+00,1.320036e+03
2.733333e+01,9.783916e-01,7.574070e-03,1.403431e-02,0.000000e+00,1.327717e+03
2.750000e+01,9.779461e-01,7.796837e-03,1.425707e-02,0.000000e+00,1.335022e+03
2.766667e+01,9.777233e-01,7.796837e-03,1.447984e-02,0.000000e+00,1.341969e+03
2.783333e+01,9.772778e-01,8.019603e-03,1.470261e-02,0.000000e+00,1.348581e+03
2.800000e+01,9.770550e-01,8.242370e-03,1.470261e-02,0.000000e+00,1.355048e+03
2.816667e+01,9.766095e-01,8.465137e-03,1.492537e-02,0.000000e+00,1.380918e+03
2.833333e+01,9.763867e-01,8.019603e-03,1.559367e-02,0.000000e+00,1.405041e+03
2.850000e+01,9.759412e-01,8.242370e-03,1.581644e-02,0.000000e+00,1.427592e+03
2.866667e+01,9.752729e-01,8.687904e-03,1.603921e-02,0.000000e+00,1.457862e+03
2.883333e+01,9.743818e-01,9.578971e-03,1.603921e-02,0.000000e+00,1.486369e+03
2.900000e+01,9.737135e-01,9.578971e-03,1.670751e-02,0.000000e+00,1.513247e+03
2.916667e+01,9.737135e-01,9.356204e-03,1.693027e-02,0.000000e+00,1.538603e+03
2.933333e+01,9.734908e-01,9.578971e-03,1.693027e-02,0.000000e+00,1.569207e+03
2.950000e+01,9.730452e-01,1.002450e-02,1.693027e-02,0.000000e+00,1.597858e+03
2.966667e+01,9.721542e-01,1.069280e-02,1.715304e-02,0.000000e+00,1.624694e+03
2.983333e+01,9.717086e-01,1.047004e-02,1.782134e-02,0.000000e+00,1.649840e+03
3.000000e+01,9.712631e-01,1.047004e-02,1.826687e-02,0.000000e+00,1.673415e+03
3.016667e+01,9.710403e-01,1.047004e-02,1.848964e-02,0.000000e+00,1.695947e+03
3.033333e+01,9.705948e-01,1.069280e-02,1.848964e-02,2.227668e-04,1.717094e+03
3.050000e+01,9.697037e-01,1.113834e-02,1.893517e-02,2.227668e-04,1.736929e+03
3.066667e+01,9.697037e-01,1.091557e-02,1.915794e-02,2.227668e-04,1.746967e+03
3.083333e+01,9.694810e-01,1.091557e-02,1.938071e-02,2.227668e-04,1.756712e+03
3.100000e+01,9.688127e-01,1.136110e-02,1.960348e-02,2.227668e-04,1.766137e+03
3.116667e+01,9.685899e-01,1.136110e-02,1.982624e-02,2.227668e-04,1.775219e+03
3.133333e+01,9.679216e-01,1.202941e-02,1.982624e-02,2.227668e-04,1.783934e+03
3.150000e+01,9.672533e-01,1.158387e-02,2.094008e-02,2.227668e-04,1.792261e+03
3.166667e+01,9.672533e-01,1.113834e-02,2.138561e-02,2.227668e-04,1.800173e+03
3.183333e+01,9.672533e-01,1.069280e-02,2.160838e-02,4.455335e-04,1.807845e+03
3.200000e+01,9.670305e-01,1.069280e-02,2.183114e-02,4.455335e-04,1.815066e+03
3.216667e+01,9.659167e-01,1.136110e-02,2.227668e-02,4.455335e-04,1.821525e+03
3.233333e+01,9.654712e-01,1.158387e-02,2.249944e-02,4.455335e-04,1.827517e+03
3.250000e+01,9.648029e-01,1.225217e-02,2.249944e-02,4.455335e-04,1.833025e+03
3.266667e+01,9.645801e-01,1.158387e-02,2.339051e-02,4.455335e-04,1.838033e+03
3.283333e+01,9.639118e-01,1.158387e-02,2.405881e-02,4.455335e-04,1.842526e+03
3.300000e+01,9.636890e-01,1.158387e-02,2.428158e-02,4.455335e-04,1.846516e+03
3.316667e+01,9.630207e-01,1.202941e-02,2.450434e-02,4.455335e-04,1.850267e+03
3.333333e+01,9.625752e-01,1.202941e-02,2.494988e-02,4.455335e-04,1.854061e+03
3.350000e+01,9.614613e-01,1.292047e-02,2.517264e-02,4.455335e-04,1.857263e+03
3.366667e+01,9.610158e-01,1.314324e-02,2.517264e-02,6.683003e-04,1.859878e+03
3.383333e+01,9.607930e-01,1.292047e-02,2.539541e-02,8.910671e-04,1.861901e+03
3.400000e+01,9.599020e-01,1.358877e-02,2.539541e-02,1.113834e-03,1.853457e+03
3.416667e+01,9.596792e-01,1.381154e-02,2.539541e-02,1.113834e-03,1.844963e+03
3.433333e+01,9.592337e-01,1.358877e-02,2.606371e-02,1.113834e-03,1.834352e+03
3.450000e+01,9.592337e-01,1.336601e-02,2.628648e-02,1.113834e-03,1.824284e+03
3.466667e+01,9.587881e-01,1.358877e-02,2.650924e-02,1.113834e-03,1.814694e+03
3.483333e+01,9.585654e-01,1.292047e-02,2.740031e-02,1.113834e-03,1.805480e+03
3.500000e+01,9.581198e-01,1.247494e-02,2.829138e-02,1.113834e-03,1.796587e+03
3.516667e+01,9.578971e-01,1.247494e-02,2.851415e-02,1.113834e-03,1.791924e+03
3.533333e+01,9.578971e-01,1.247494e-02,2.851415e-02,1.113834e-03,1.787150e+03
3.550000e+01,9.576743e-01,1.225217e-02,2.895968e-02,1.113834e-03,1.782193e+03
3.566667e+01,9.574515e-01,1.136110e-02,2.985075e-02,1.336601e-03,1.777030e+03
3.583333e+01,9.572288e-01,1.113834e-02,3.029628e-02,1.336601e-03,1.771651e+03
3.600000e+01,9.570060e-01,1.024727e-02,3.141011e-02,1.336601e-03,1.766077e+03
3.616667e+01,9.561149e-01,1.091557e-02,3.163288e-02,1.336601e-03,1.760283e+03
3.633333e+01,9.556694e-01,1.069280e-02,3.230118e-02,1.336601e-03,1.757303e+03
3.650000e+01,9.550011e-01,1.113834e-02,3.252395e-02,1.336601e-03,1.753865e+03
3.666667e+01,9.547783e-01,1.113834e-02,3.274671e-02,1.336601e-03,1.749983e+03
3.683333e+01,9.543328e-01,1.136110e-02,3.296948e-02,1.336601e-03,1.745671e+03
3.700000e+01,9.534417e-01,1.202941e-02,3.319225e-02,1.336601e-03,1.740928e+03
3.716667e+01,9.525507e-01,1.225217e-02,3.386055e-02,1.336601e-03,1.735768e+03
3.733333e+01,9.518824e-01,1.292047e-02,3.386055e-02,1.336601e-03,1.730208e+03
3.750000e+01,9.516596e-01,1.314324e-02,3.363778e-02,1.559367e-03,1.724250e+03
3.766667e+01,9.512141e-01,1.314324e-02,3.408331e-02,1.559367e-03,1.717896e+03
3.783333e+01,9.509913e-01,1.292047e-02,3.430608e-02,1.782134e-03,1.705495e+03
3.800000e+01,9.501002e-01,1.336601e-02,3.475162e-02,1.782134e-03,1.693308e+03
3.816667e+01,9.494319e-01,1.381154e-02,3.497438e-02,1.782134e-03,1.679042e+03
3.833333e+01,9.494319e-01,1.381154e-02,3.497438e-02,1.782134e-03,1.665141e+03
3.850000e+01,9.492092e-01,1.292047e-02,3.608822e-02,1.782134e-03,1.651552e+03
3.866667e+01,9.489864e-01,1.292047e-02,3.631098e-02,1.782134e-03,1.638225e+03
3.883333e+01,9.487636e-01,1.292047e-02,3.653375e-02,1.782134e-03,1.625701e+03
3.900000e+01,9.483181e-01,1.314324e-02,3.675652e-02,1.782134e-03,1.613356e+03
3.916667e+01,9.483181e-01,1.225217e-02,3.764758e-02,1.782134e-03,1.601158e+03
3.933333e+01,9.480953e-01,1.225217e-02,3.787035e-02,1.782134e-03,1.589080e+03
3.950000e+01,9.478726e-01,1.225217e-02,3.809312e-02,1.782134e-03,1.577105e+03
3.966667e+01,9.478726e-01,1.225217e-02,3.809312e-02,1.782134e-03,1.565205e+03
3.983333e+01,9.467587e-01,1.336601e-02,3.787035e-02,2.004901e-03,1.553360e+03
4.000000e+01,9.460904e-01,1.381154e-02,3.787035e-02,2.227668e-03,1.541550e+03
4.016667e+01,9.456449e-01,1.381154e-02,3.831588e-02,2.227668e-03,1.529684e+03
4.033333e+01,9.454221e-01,1.314324e-02,3.920695e-02,2.227668e-03,1.514437e+03
4.050000e+01,9.449766e-01,1.292047e-02,3.987525e-02,2.227668e-03,1.499585e+03
4.066667e+01,9.449766e-01,1.247494e-02,4.032078e-02,2.227668e-03,1.485066e+03
4.083333e+01,9.443083e-01,1.247494e-02,4.098908e-02,2.227668e-03,1.470829e+03
4.100000e+01,9.438628e-01,1.292047e-02,4.098908e-02,2.227668e-03,1.456848e+03
4.116667e+01,9.427489e-01,1.381154e-02,4.076632e-02,2.673201e-03,1.443090e+03
4.133333e+01,9.425262e-01,1.403431e-02,4.076632e-02,2.673201e-03,1.429515e+03
4.150000e+01,9.423034e-01,1.381154e-02,4.121185e-02,2.673201e-03,1.410538e+03
4.166667e+01,9.423034e-01,1.381154e-02,4.121185e-02,2.673201e-03,1.392281e+03
4.183333e+01,9.416351e-01,1.381154e-02,4.188015e-02,2.673201e-03,1.374675e+03
4.200000e+01,9.416351e-01,1.358877e-02,4.210292e-02,2.673201e-03,1.357654e+03
4.216667e+01,9.414123e-01,1.292047e-02,4.254845e-02,3.118735e-03,1.341246e+03
4.233333e+01,9.411896e-01,1.225217e-02,4.321675e-02,3.341501e-03,1.325311e+03
4.250000e+01,9.407440e-01,1.225217e-02,4.366229e-02,3.341501e-03,1.309963e+03
4.266667e+01,9.400757e-01,1.269771e-02,4.343952e-02,3.787035e-03,1.295007e+03
4.283333e+01,9.400757e-01,1.247494e-02,4.343952e-02,4.009802e-03,1.280395e+03
4.300000e+01,9.398530e-01,1.225217e-02,4.388505e-02,4.009802e-03,1.265762e+03
4.316667e+01,9.398530e-01,1.202941e-02,4.388505e-02,4.232569e-03,1.251438e+03
4.333333e+01,9.396302e-01,1.180664e-02,4.433059e-02,4.232569e-03,1.237423e+03
4.350000e+01,9.391847e-01,1.180664e-02,4.477612e-02,4.232569e-03,1.217775e+03
4.366667e+01,9.391847e-01,1.136110e-02,4.477612e-02,4.678102e-03,1.199016e+03
4.383333e+01,9.389619e-01,1.158387e-02,4.455335e-02,4.900869e-03,1.181035e+03
4.400000e+01,9.385164e-01,1.180664e-02,4.455335e-02,5.123636e-03,1.163061e+03
4.416667e+01,9.382936e-01,1.180664e-02,4.477612e-02,5.123636e-03,1.141526e+03
4.433333e+01,9.382936e-01,1.180664e-02,4.455335e-02,5.346402e-03,1.120260e+03
4.450000e+01,9.380708e-01,1.180664e-02,4.477612e-02,5.346402e-03,1.100093e+03
4.466667e+01,9.374025e-01,1.247494e-02,4.455335e-02,5.569169e-03,1.080689e+03
4.483333e+01,9.374025e-01,1.247494e-02,4.388505e-02,6.237469e-03,1.062234e+03
4.500000e+01,9.369570e-01,1.247494e-02,4.433059e-02,6.237469e-03,1.044631e+03
4.516667e+01,9.365115e-01,1.225217e-02,4.477612e-02,6.460236e-03,1.026977e+03
4.533333e+01,9.365115e-01,1.180664e-02,4.499889e-02,6.683003e-03,1.010153e+03
4.550000e+01,9.362887e-01,1.180664e-02,4.499889e-02,6.905770e-03,9.941818e+02
4.566667e+01,9.360659e-01,1.202941e-02,4.499889e-02,6.905770e-03,9.736505e+02
4.583333e+01,9.358432e-01,1.225217e-02,4.433059e-02,7.574070e-03,9.540930e+02
4.600000e+01,9.358432e-01,1.225217e-02,4.433059e-02,7.574070e-03,9.356393e+02
4.616667e+01,9.358432e-01,1.158387e-02,4.410782e-02,8.465137e-03,9.181782e+02
4.633333e+01,9.356204e-01,1.113834e-02,4.455335e-02,8.687904e-03,9.016517e+02
4.650000e+01,9.356204e-01,1.091557e-02,4.455335e-02,8.910671e-03,8.858978e+02
4.666667e+01,9.356204e-01,1.047004e-02,4.499889e-02,8.910671e-03,8.640222e+02
4.683333e+01,9.356204e-01,1.047004e-02,4.499889e-02,8.910671e-03,8.435582e+02
4.700000e+01,9.353976e-01,1.047004e-02,4.522165e-02,8.910671e-03,8.244253e+02
4.716667e+01,9.353976e-01,1.002450e-02,4.544442e-02,9.133437e-03,8.065103e+02
4.733333e+01,9.351749e-01,1.002450e-02,4.566719e-02,9.133437e-03,7.897145e+02
4.750000e+01,9.351749e-01,9.356204e-03,4.588995e-02,9.578971e-03,7.737068e+02
4.766667e+01,9.345066e-01,1.002450e-02,4.566719e-02,9.801738e-03,7.586685e+02
4.783333e+01,9.345066e-01,8.910671e-03,4.633549e-02,1.024727e-02,7.445156e+02
4.800000e+01,9.345066e-01,8.910671e-03,4.566719e-02,1.091557e-02,7.311735e+02
4.816667e+01,9.345066e-01,8.465137e-03,4.611272e-02,1.091557e-02,7.070194e+02
