Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.029132e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.559538e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207493e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.997125e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.956013e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.115087e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.508234e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.171573e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.114236e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.345757e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.615217e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.925742e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.279910e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.679619e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.125990e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.619328e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.159129e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.744138e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.372434e+01
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.041537e+01
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,6.748523e+01
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,7.490133e+01
8.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.262879e+01
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.063135e+01
8.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.887218e+01
8.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.073145e+02
8.666667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.159220e+02
8.833333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.247233e+02
9.000000e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.336267e+02
9.166667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.426268e+02
9.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.516725e+02
9.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.607376e+02
9.666667e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.697980e+02
9.833333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.788317e+02
1.000000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.878249e+02
1.016667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.967553e+02
1.033333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.056081e+02
1.050000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.143709e+02
1.066667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.230338e+02
1.083333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.315892e+02
1.100000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.400320e+02
1.116667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,2.483711e+02
1.133333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,2.565963e+02
1.150000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.647104e+02
1.166667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.727874e+02
1.183333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.807680e+02
1.200000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.886843e+02
1.216667e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,2.965787e+02
1.233333e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,3.044260e+02
1.250000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,3.122458e+02
1.266667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,3.200595e+02
1.283333e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,3.278901e+02
1.300000e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,3.357616e+02
1.316667e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,3.436983e+02
1.333333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,3.517247e+02
1.350000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,3.598680e+02
1.366667e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,3.681478e+02
1.383333e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,3.765853e+02
1.400000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,3.852001e+02
1.416667e+01,9.926487e-01,5.123636e-03,2.227668e-03,0.000000e+00,3.940098e+02
1.433333e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,4.030299e+02
1.450000e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,4.122776e+02
1.466667e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,4.217614e+02
1.483333e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,4.315642e+02
1.500000e+01,9.919804e-01,5.346402e-03,2.673201e-03,0.000000e+00,4.416199e+02
1.516667e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,4.519360e+02
1.533333e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,4.626246e+02
1.550000e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,4.735985e+02
1.566667e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,4.848745e+02
1.583333e+01,9.910893e-01,5.791936e-03,3.118735e-03,0.000000e+00,4.964484e+02
1.600000e+01,9.908666e-01,6.014703e-03,3.118735e-03,0.000000e+00,5.083238e+02
1.616667e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,5.229378e+02
1.633333e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,5.377628e+02
1.650000e+01,9.904210e-01,5.569169e-03,4.009802e-03,0.000000e+00,5.556411e+02
1.666667e+01,9.904210e-01,5.569169e-03,4.009802e-03,0.000000e+00,5.752894e+02
1.683333e+01,9.904210e-01,5.569169e-03,4.009802e-03,0.000000e+00,5.953373e+02
1.700000e+01,9.901983e-01,5.346402e-03,4.455335e-03,0.000000e+00,6.158028e+02
1.716667e+01,9.899755e-01,5.123636e-03,4.900869e-03,0.000000e+00,6.367314e+02
1.733333e+01,9.895300e-01,5.346402e-03,5.123636e-03,0.000000e+00,6.637234e+02
1.750000e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,6.913834e+02
1.766667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,7.197034e+02
1.783333e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,7.488095e+02
1.800000e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,7.786805e+02
1.816667e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,8.093532e+02
1.833333e+01,9.884161e-01,5.569169e-03,6.014703e-03,0.000000e+00,8.408522e+02
1.850000e+01,9.884161e-01,5.346402e-03,6.237469e-03,0.000000e+00,8.784061e+02
1.866667e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,9.171818e+02
1.883333e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,9.573021e+02
1.900000e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,9.991029e+02
1.916667e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,1.042027e+03
1.933333e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,1.086045e+03
1.950000e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,1.131080e+03
1.966667e+01,9.861885e-01,6.683003e-03,7.128536e-03,0.000000e+00,1.177077e+03
1.983333e+01,9.855202e-01,7.351303e-03,7.128536e-03,0.000000e+00,1.223927e+03
2.000000e+01,9.855202e-01,7.128536e-03,7.351303e-03,0.000000e+00,1.271528e+03
2.016667e+01,9.852974e-01,7.351303e-03,7.351303e-03,0.000000e+00,1.319772e+03
2.033333e+01,9.848519e-01,7.574070e-03,7.574070e-03,0.000000e+00,1.368550e+03
2.050000e+01,9.846291e-01,7.351303e-03,8.019603e-03,0.000000e+00,1.417737e+03
2.066667e+01,9.839608e-01,8.019603e-03,8.019603e-03,0.000000e+00,1.467224e+03
2.083333e+01,9.830697e-01,8.687904e-03,8.242370e-03,0.000000e+00,1.516885e+03
2.100000e+01,9.826242e-01,8.910671e-03,8.465137e-03,0.000000e+00,1.566591e+03
2.116667e+01,9.819559e-01,9.356204e-03,8.687904e-03,0.000000e+00,1.616233e+03
2.133333e+01,9.815104e-01,9.578971e-03,8.910671e-03,0.000000e+00,1.665700e+03
2.150000e+01,9.810648e-01,9.578971e-03,9.356204e-03,0.000000e+00,1.714881e+03
2.166667e+01,9.803965e-01,1.002450e-02,9.578971e-03,0.000000e+00,1.763875e+03
2.183333e+01,9.795055e-01,1.024727e-02,1.024727e-02,0.000000e+00,1.812572e+03
2.200000e+01,9.790599e-01,1.024727e-02,1.069280e-02,0.000000e+00,1.890265e+03
2.216667e+01,9.783916e-01,1.047004e-02,1.113834e-02,0.000000e+00,1.964831e+03
2.233333e+01,9.775006e-01,1.069280e-02,1.180664e-02,0.000000e+00,2.036637e+03
2.250000e+01,9.768323e-01,1.136110e-02,1.180664e-02,0.000000e+00,2.135713e+03
2.266667e+01,9.761640e-01,1.136110e-02,1.247494e-02,0.000000e+00,2.229400e+03
2.283333e+01,9.752729e-01,1.225217e-02,1.247494e-02,0.000000e+00,2.317954e+03
2.300000e+01,9.743818e-01,1.269771e-02,1.292047e-02,0.000000e+00,2.401676e+03
2.316667e+01,9.734908e-01,1.336601e-02,1.314324e-02,0.000000e+00,2.480807e+03
2.333333e+01,9.730452e-01,1.358877e-02,1.336601e-02,0.000000e+00,2.555615e+03
2.350000e+01,9.730452e-01,1.314324e-02,1.381154e-02,0.000000e+00,2.626304e+03
2.366667e+01,9.721542e-01,1.336601e-02,1.447984e-02,0.000000e+00,2.693083e+03
2.383333e+01,9.714859e-01,1.358877e-02,1.492537e-02,0.000000e+00,2.756220e+03
2.400000e+01,9.708176e-01,1.403431e-02,1.514814e-02,0.000000e+00,2.817111e+03
2.416667e+01,9.699265e-01,1.470261e-02,1.537091e-02,0.000000e+00,2.875019e+03
2.433333e+01,9.688127e-01,1.559367e-02,1.559367e-02,0.000000e+00,2.929681e+03
2.450000e+01,9.683671e-01,1.581644e-02,1.581644e-02,0.000000e+00,2.981273e+03
2.466667e+01,9.676988e-01,1.626197e-02,1.603921e-02,0.000000e+00,3.029956e+03
2.483333e+01,9.672533e-01,1.648474e-02,1.626197e-02,0.000000e+00,3.075956e+03
2.500000e+01,9.663622e-01,1.715304e-02,1.648474e-02,0.000000e+00,3.119359e+03
2.516667e+01,9.648029e-01,1.737581e-02,1.782134e-02,0.000000e+00,3.160319e+03
2.533333e+01,9.641346e-01,1.782134e-02,1.804411e-02,0.000000e+00,3.219153e+03
2.550000e+01,9.639118e-01,1.759857e-02,1.848964e-02,0.000000e+00,3.274850e+03
2.566667e+01,9.636890e-01,1.737581e-02,1.893517e-02,0.000000e+00,3.327554e+03
2.583333e+01,9.634663e-01,1.737581e-02,1.915794e-02,0.000000e+00,3.377594e+03
2.600000e+01,9.627980e-01,1.715304e-02,2.004901e-02,0.000000e+00,3.425116e+03
2.616667e+01,9.616841e-01,1.782134e-02,2.027178e-02,2.227668e-04,3.470280e+03
2.633333e+01,9.610158e-01,1.826687e-02,2.049454e-02,2.227668e-04,3.514801e+03
2.650000e+01,9.607930e-01,1.826687e-02,2.071731e-02,2.227668e-04,3.538345e+03
2.666667e+01,9.603475e-01,1.871241e-02,2.071731e-02,2.227668e-04,3.562173e+03
2.683333e+01,9.599020e-01,1.893517e-02,2.094008e-02,2.227668e-04,3.586414e+03
2.700000e+01,9.585654e-01,2.004901e-02,2.116284e-02,2.227668e-04,3.611004e+03
2.716667e+01,9.581198e-01,2.049454e-02,2.116284e-02,2.227668e-04,3.636033e+03
2.733333e+01,9.572288e-01,2.049454e-02,2.205391e-02,2.227668e-04,3.661545e+03
2.750000e+01,9.563377e-01,2.116284e-02,2.227668e-02,2.227668e-04,3.687560e+03
2.766667e+01,9.556694e-01,2.160838e-02,2.249944e-02,2.227668e-04,3.717347e+03
2.783333e+01,9.552239e-01,2.160838e-02,2.294498e-02,2.227668e-04,3.747480e+03
2.800000e+01,9.543328e-01,2.183114e-02,2.361328e-02,2.227668e-04,3.778030e+03
2.816667e+01,9.538873e-01,2.205391e-02,2.383604e-02,2.227668e-04,3.809048e+03
2.833333e+01,9.532190e-01,2.249944e-02,2.405881e-02,2.227668e-04,3.841194e+03
2.850000e+01,9.527734e-01,2.205391e-02,2.494988e-02,2.227668e-04,3.873800e+03
2.866667e+01,9.525507e-01,2.160838e-02,2.561818e-02,2.227668e-04,3.906877e+03
2.883333e+01,9.518824e-01,2.205391e-02,2.584094e-02,2.227668e-04,3.941970e+03
2.900000e+01,9.507685e-01,2.316774e-02,2.584094e-02,2.227668e-04,3.980915e+03
2.916667e+01,9.507685e-01,2.249944e-02,2.650924e-02,2.227668e-04,4.020457e+03
2.933333e+01,9.498775e-01,2.294498e-02,2.695478e-02,2.227668e-04,4.060604e+03
2.950000e+01,9.494319e-01,2.294498e-02,2.740031e-02,2.227668e-04,4.102388e+03
2.966667e+01,9.487636e-01,2.339051e-02,2.762308e-02,2.227668e-04,4.144712e+03
2.983333e+01,9.485409e-01,2.316774e-02,2.806861e-02,2.227668e-04,4.187693e+03
3.000000e+01,9.476498e-01,2.383604e-02,2.829138e-02,2.227668e-04,4.231188e+03
3.016667e+01,9.469815e-01,2.428158e-02,2.851415e-02,2.227668e-04,4.275194e+03
3.033333e+01,9.467587e-01,2.316774e-02,2.985075e-02,2.227668e-04,4.319642e+03
3.050000e+01,9.460904e-01,2.339051e-02,3.029628e-02,2.227668e-04,4.364635e+03
3.066667e+01,9.456449e-01,2.249944e-02,3.163288e-02,2.227668e-04,4.410041e+03
3.083333e+01,9.454221e-01,2.183114e-02,3.252395e-02,2.227668e-04,4.456920e+03
3.100000e+01,9.449766e-01,2.138561e-02,3.341501e-02,2.227668e-04,4.504054e+03
3.116667e+01,9.447538e-01,2.138561e-02,3.363778e-02,2.227668e-04,4.552495e+03
3.133333e+01,9.443083e-01,2.138561e-02,3.408331e-02,2.227668e-04,4.607681e+03
3.150000e+01,9.436400e-01,2.160838e-02,3.452885e-02,2.227668e-04,4.662294e+03
3.166667e+01,9.429717e-01,2.183114e-02,3.497438e-02,2.227668e-04,4.717972e+03
3.183333e+01,9.423034e-01,2.160838e-02,3.564268e-02,4.455335e-04,4.773068e+03
3.200000e+01,9.414123e-01,2.183114e-02,3.608822e-02,6.683003e-04,4.827523e+03
3.216667e+01,9.409668e-01,2.094008e-02,3.720205e-02,8.910671e-04,4.868868e+03
3.233333e+01,9.402985e-01,2.049454e-02,3.831588e-02,8.910671e-04,4.895648e+03
3.250000e+01,9.396302e-01,2.049454e-02,3.898418e-02,8.910671e-04,4.922854e+03
3.266667e+01,9.394074e-01,2.049454e-02,3.920695e-02,8.910671e-04,4.991493e+03
3.283333e+01,9.389619e-01,2.049454e-02,3.942972e-02,1.113834e-03,5.058748e+03
3.300000e+01,9.378481e-01,2.138561e-02,3.965248e-02,1.113834e-03,5.124457e+03
3.316667e+01,9.369570e-01,2.205391e-02,3.987525e-02,1.113834e-03,5.187939e+03
3.333333e+01,9.362887e-01,2.160838e-02,4.098908e-02,1.113834e-03,5.258007e+03
3.350000e+01,9.353976e-01,2.138561e-02,4.210292e-02,1.113834e-03,5.325935e+03
3.366667e+01,9.347293e-01,2.160838e-02,4.254845e-02,1.113834e-03,5.391727e+03
3.383333e+01,9.333927e-01,2.249944e-02,4.299399e-02,1.113834e-03,5.459872e+03
3.400000e+01,9.327244e-01,2.227668e-02,4.388505e-02,1.113834e-03,5.525633e+03
3.416667e+01,9.322789e-01,2.272221e-02,4.388505e-02,1.113834e-03,5.589049e+03
3.433333e+01,9.320561e-01,2.294498e-02,4.388505e-02,1.113834e-03,5.650074e+03
3.450000e+01,9.316106e-01,2.249944e-02,4.477612e-02,1.113834e-03,5.708663e+03
3.466667e+01,9.311651e-01,2.227668e-02,4.544442e-02,1.113834e-03,5.764812e+03
3.483333e+01,9.300512e-01,2.294498e-02,4.566719e-02,1.336601e-03,5.819038e+03
3.500000e+01,9.293829e-01,2.249944e-02,4.678102e-02,1.336601e-03,5.874592e+03
3.516667e+01,9.287146e-01,2.227668e-02,4.767209e-02,1.336601e-03,5.927245e+03
3.533333e+01,9.280463e-01,2.160838e-02,4.878592e-02,1.559367e-03,5.977435e+03
3.550000e+01,9.273780e-01,2.116284e-02,4.967699e-02,1.782134e-03,6.025163e+03
3.566667e+01,9.262642e-01,2.183114e-02,5.012252e-02,1.782134e-03,6.099812e+03
3.583333e+01,9.249276e-01,2.294498e-02,5.034529e-02,1.782134e-03,6.196324e+03
3.600000e+01,9.242593e-01,2.272221e-02,5.101359e-02,2.004901e-03,6.285724e+03
3.616667e+01,9.233682e-01,2.294498e-02,5.145912e-02,2.227668e-03,6.388112e+03
3.633333e+01,9.229227e-01,2.316774e-02,5.168189e-02,2.227668e-03,6.483397e+03
3.650000e+01,9.215861e-01,2.383604e-02,5.235019e-02,2.227668e-03,6.571809e+03
3.666667e+01,9.209178e-01,2.428158e-02,5.235019e-02,2.450434e-03,6.664917e+03
3.683333e+01,9.202495e-01,2.450434e-02,5.279572e-02,2.450434e-03,6.751406e+03
3.700000e+01,9.193584e-01,2.472711e-02,5.346402e-02,2.450434e-03,6.831615e+03
3.716667e+01,9.177991e-01,2.584094e-02,5.390956e-02,2.450434e-03,6.905865e+03
3.733333e+01,9.169080e-01,2.584094e-02,5.480062e-02,2.450434e-03,6.985080e+03
3.750000e+01,9.162397e-01,2.606371e-02,5.502339e-02,2.673201e-03,7.058084e+03
3.766667e+01,9.155714e-01,2.606371e-02,5.569169e-02,2.673201e-03,7.125230e+03
3.783333e+01,9.151259e-01,2.606371e-02,5.591446e-02,2.895968e-03,7.186722e+03
3.800000e+01,9.135665e-01,2.673201e-02,5.680552e-02,2.895968e-03,7.242946e+03
3.816667e+01,9.126754e-01,2.740031e-02,5.702829e-02,2.895968e-03,7.308895e+03
3.833333e+01,9.120071e-01,2.740031e-02,5.725106e-02,3.341501e-03,7.370498e+03
3.850000e+01,9.106705e-01,2.717755e-02,5.881043e-02,3.341501e-03,7.426580e+03
3.866667e+01,9.093339e-01,2.806861e-02,5.925596e-02,3.341501e-03,7.451398e+03
3.883333e+01,9.088884e-01,2.806861e-02,5.970149e-02,3.341501e-03,7.487766e+03
3.900000e+01,9.086656e-01,2.717755e-02,6.081533e-02,3.341501e-03,7.542384e+03
3.916667e+01,9.084429e-01,2.650924e-02,6.170639e-02,3.341501e-03,7.592304e+03
3.933333e+01,9.077746e-01,2.628648e-02,6.237469e-02,3.564268e-03,7.637800e+03
3.950000e+01,9.062152e-01,2.762308e-02,6.259746e-02,3.564268e-03,7.679426e+03
3.966667e+01,9.046558e-01,2.851415e-02,6.326576e-02,3.564268e-03,7.706582e+03
3.983333e+01,9.037648e-01,2.806861e-02,6.437959e-02,3.787035e-03,7.732312e+03
4.000000e+01,9.028737e-01,2.873691e-02,6.460236e-02,3.787035e-03,7.756331e+03
4.016667e+01,9.019826e-01,2.918245e-02,6.482513e-02,4.009802e-03,7.789073e+03
4.033333e+01,8.997550e-01,3.074181e-02,6.527066e-02,4.232569e-03,7.818589e+03
4.050000e+01,8.990867e-01,3.096458e-02,6.571620e-02,4.232569e-03,7.829500e+03
4.066667e+01,8.986411e-01,3.096458e-02,6.616173e-02,4.232569e-03,7.838995e+03
4.083333e+01,8.979728e-01,3.096458e-02,6.638450e-02,4.678102e-03,7.847106e+03
4.100000e+01,8.975273e-01,3.096458e-02,6.660726e-02,4.900869e-03,7.859614e+03
4.116667e+01,8.968590e-01,3.051905e-02,6.772110e-02,4.900869e-03,7.868900e+03
4.133333e+01,8.961907e-01,2.985075e-02,6.905770e-02,4.900869e-03,7.876312e+03
4.150000e+01,8.955224e-01,2.962798e-02,6.994876e-02,4.900869e-03,7.882525e+03
4.166667e+01,8.946313e-01,3.007351e-02,7.039430e-02,4.900869e-03,7.888515e+03
4.183333e+01,8.937403e-01,3.074181e-02,7.039430e-02,5.123636e-03,7.893335e+03
4.200000e+01,8.921809e-01,3.185565e-02,7.083983e-02,5.123636e-03,7.897384e+03
4.216667e+01,8.908443e-01,3.207841e-02,7.173090e-02,5.346402e-03,7.899779e+03
4.233333e+01,8.897305e-01,3.207841e-02,7.284473e-02,5.346402e-03,7.901117e+03
4.250000e+01,8.892849e-01,3.185565e-02,7.329027e-02,5.569169e-03,7.901474e+03
4.266667e+01,8.883939e-01,3.163288e-02,7.418133e-02,5.791936e-03,7.902789e+03
4.283333e+01,8.879483e-01,3.141011e-02,7.462687e-02,6.014703e-03,7.900695e+03
4.300000e+01,8.872800e-01,3.185565e-02,7.484963e-02,6.014703e-03,7.897106e+03
4.316667e+01,8.863890e-01,3.185565e-02,7.529517e-02,6.460236e-03,7.886215e+03
4.333333e+01,8.861662e-01,3.141011e-02,7.574070e-02,6.683003e-03,7.875600e+03
4.350000e+01,8.852751e-01,3.096458e-02,7.663177e-02,7.128536e-03,7.854690e+03
4.366667e+01,8.848296e-01,3.096458e-02,7.707730e-02,7.128536e-03,7.835471e+03
4.383333e+01,8.826019e-01,3.141011e-02,7.863667e-02,7.351303e-03,7.815693e+03
4.400000e+01,8.812653e-01,3.230118e-02,7.863667e-02,7.796837e-03,7.797484e+03
4.416667e+01,8.803742e-01,3.274671e-02,7.863667e-02,8.242370e-03,7.780643e+03
4.433333e+01,8.794832e-01,3.274671e-02,7.952773e-02,8.242370e-03,7.763150e+03
4.450000e+01,8.783693e-01,3.296948e-02,8.019603e-02,8.465137e-03,7.745530e+03
4.466667e+01,8.774783e-01,3.274671e-02,8.108710e-02,8.687904e-03,7.730736e+03
4.483333e+01,8.772555e-01,3.185565e-02,8.220094e-02,8.687904e-03,7.717575e+03
4.500000e+01,8.763644e-01,3.163288e-02,8.309200e-02,8.910671e-03,7.705206e+03
4.516667e+01,8.754734e-01,3.185565e-02,8.309200e-02,9.578971e-03,7.697903e+03
4.533333e+01,8.741368e-01,3.230118e-02,8.376030e-02,9.801738e-03,7.691047e+03
4.550000e+01,8.728002e-01,3.252395e-02,8.465137e-02,1.002450e-02,7.683986e+03
4.566667e+01,8.721319e-01,3.185565e-02,8.554244e-02,1.047004e-02,7.675410e+03
4.583333e+01,8.707953e-01,3.118735e-02,8.687904e-02,1.113834e-02,7.667388e+03
4.600000e+01,8.692359e-01,3.163288e-02,8.754734e-02,1.158387e-02,7.657294e+03
4.616667e+01,8.685676e-01,3.163288e-02,8.821564e-02,1.158387e-02,7.647638e+03
4.633333e+01,8.685676e-01,3.051905e-02,8.888394e-02,1.202941e-02,7.638872e+03
4.650000e+01,8.678993e-01,3.029628e-02,8.977501e-02,1.202941e-02,7.630460e+03
4.666667e+01,8.672310e-01,3.007351e-02,9.022054e-02,1.247494e-02,7.610006e+03
4.683333e+01,8.667855e-01,3.029628e-02,9.044331e-02,1.247494e-02,7.590934e+03
4.700000e+01,8.661172e-01,2.962798e-02,9.111161e-02,1.314324e-02,7.574686e+03
4.716667e+01,8.647806e-01,3.029628e-02,9.177991e-02,1.314324e-02,7.559523e+03
4.733333e+01,8.638895e-01,3.096458e-02,9.111161e-02,1.403431e-02,7.530194e+03
4.750000e+01,8.627757e-01,3.141011e-02,9.177991e-02,1.403431e-02,7.503117e+03
4.766667e+01,8.614391e-01,3.163288e-02,9.222544e-02,1.470261e-02,7.467744e+03
4.783333e+01,8.614391e-01,3.007351e-02,9.378481e-02,1.470261e-02,7.435280e+03
4.800000e+01,8.603252e-01,3.007351e-02,9.467587e-02,1.492537e-02,7.388897e+03
4.816667e+01,8.596569e-01,3.029628e-02,9.467587e-02,1.537091e-02,7.346275e+03
