Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.140376e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.661095e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.300205e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.081756e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.033258e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.185573e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.572526e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.230173e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.119571e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.350605e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.619611e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.929708e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.283467e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.682781e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.128765e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.621717e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.161128e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.745734e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.374159e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.043455e+01
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.750713e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.492698e+01
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.265955e+01
8.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.066896e+01
8.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.891885e+01
8.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.073731e+02
8.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.159962e+02
8.833333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.247617e+02
9.000000e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.336303e+02
9.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.425712e+02
9.333333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.515562e+02
9.500000e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.605591e+02
9.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.695561e+02
9.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.785262e+02
1.000000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.874509e+02
1.016667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.963148e+02
1.033333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.051052e+02
1.050000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.138180e+02
1.066667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.224419e+02
1.083333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.309739e+02
1.100000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.394354e+02
1.116667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.478098e+02
1.133333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.561107e+02
1.150000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.643429e+02
1.166667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.725200e+02
1.183333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.806583e+02
1.200000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,2.887903e+02
1.216667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,2.969235e+02
1.233333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,3.050791e+02
1.250000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,3.132784e+02
1.266667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,3.215414e+02
1.283333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,3.298868e+02
1.300000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,3.383304e+02
1.316667e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,3.468850e+02
1.333333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,3.555599e+02
1.350000e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,3.643649e+02
1.366667e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,3.733100e+02
1.383333e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,3.823829e+02
1.400000e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,3.915785e+02
1.416667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,4.008892e+02
1.433333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,4.103048e+02
1.450000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,4.198377e+02
1.466667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,4.294516e+02
1.483333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,4.391562e+02
1.500000e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,4.490805e+02
1.516667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,4.590437e+02
1.533333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,4.690614e+02
1.550000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,4.790913e+02
1.566667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,4.891401e+02
1.583333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,4.991804e+02
1.600000e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,5.092032e+02
1.616667e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,5.192636e+02
1.633333e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,5.293005e+02
1.650000e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,5.394700e+02
1.666667e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,5.496337e+02
1.683333e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,5.654003e+02
1.700000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,5.811379e+02
1.716667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,5.967974e+02
1.733333e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,6.124056e+02
1.750000e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,6.279904e+02
1.766667e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,6.435812e+02
1.783333e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,6.592088e+02
1.800000e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,6.749060e+02
1.816667e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,6.907068e+02
1.833333e+01,9.906438e-01,4.900869e-03,4.455335e-03,0.000000e+00,7.066464e+02
1.850000e+01,9.904210e-01,5.123636e-03,4.455335e-03,0.000000e+00,7.227611e+02
1.866667e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,7.390868e+02
1.883333e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,7.556588e+02
1.900000e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,7.725437e+02
1.916667e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,7.897431e+02
1.933333e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,8.072849e+02
1.950000e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,8.251841e+02
1.966667e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,8.442985e+02
1.983333e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,8.637973e+02
2.000000e+01,9.886389e-01,5.791936e-03,5.569169e-03,0.000000e+00,8.836867e+02
2.016667e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,9.039653e+02
2.033333e+01,9.884161e-01,5.346402e-03,6.237469e-03,0.000000e+00,9.246236e+02
2.050000e+01,9.881934e-01,5.569169e-03,6.237469e-03,0.000000e+00,9.481095e+02
2.066667e+01,9.881934e-01,5.569169e-03,6.237469e-03,0.000000e+00,9.719345e+02
2.083333e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,9.959593e+02
2.100000e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,1.020158e+03
2.116667e+01,9.868568e-01,6.683003e-03,6.460236e-03,0.000000e+00,1.044499e+03
2.133333e+01,9.861885e-01,7.351303e-03,6.460236e-03,0.000000e+00,1.068957e+03
2.150000e+01,9.857429e-01,7.574070e-03,6.683003e-03,0.000000e+00,1.093483e+03
2.166667e+01,9.857429e-01,7.351303e-03,6.905770e-03,0.000000e+00,1.118034e+03
2.183333e+01,9.855202e-01,7.574070e-03,6.905770e-03,0.000000e+00,1.151182e+03
2.200000e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,1.183646e+03
2.216667e+01,9.850746e-01,7.351303e-03,7.574070e-03,0.000000e+00,1.215384e+03
2.233333e+01,9.846291e-01,7.574070e-03,7.796837e-03,0.000000e+00,1.262268e+03
2.250000e+01,9.844063e-01,6.905770e-03,8.687904e-03,0.000000e+00,1.306966e+03
2.266667e+01,9.844063e-01,6.683003e-03,8.910671e-03,0.000000e+00,1.349606e+03
2.283333e+01,9.841836e-01,6.905770e-03,8.910671e-03,0.000000e+00,1.390325e+03
2.300000e+01,9.841836e-01,6.905770e-03,8.910671e-03,0.000000e+00,1.429184e+03
2.316667e+01,9.841836e-01,6.683003e-03,9.133437e-03,0.000000e+00,1.466265e+03
2.333333e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,1.501650e+03
2.350000e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,1.535419e+03
2.366667e+01,9.837380e-01,6.683003e-03,9.578971e-03,0.000000e+00,1.567694e+03
2.383333e+01,9.835153e-01,6.905770e-03,9.578971e-03,0.000000e+00,1.598473e+03
2.400000e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,1.627830e+03
2.416667e+01,9.821787e-01,7.574070e-03,1.024727e-02,0.000000e+00,1.655808e+03
2.433333e+01,9.821787e-01,7.574070e-03,1.024727e-02,0.000000e+00,1.682559e+03
2.450000e+01,9.819559e-01,7.796837e-03,1.024727e-02,0.000000e+00,1.708067e+03
2.466667e+01,9.810648e-01,8.242370e-03,1.069280e-02,0.000000e+00,1.732368e+03
2.483333e+01,9.808421e-01,8.019603e-03,1.113834e-02,0.000000e+00,1.755518e+03
2.500000e+01,9.801738e-01,8.242370e-03,1.158387e-02,0.000000e+00,1.777627e+03
2.516667e+01,9.799510e-01,8.465137e-03,1.158387e-02,0.000000e+00,1.798718e+03
2.533333e+01,9.797282e-01,8.465137e-03,1.180664e-02,0.000000e+00,1.818862e+03
2.550000e+01,9.792827e-01,8.687904e-03,1.202941e-02,0.000000e+00,1.838084e+03
2.566667e+01,9.792827e-01,8.465137e-03,1.225217e-02,0.000000e+00,1.856462e+03
2.583333e+01,9.790599e-01,8.019603e-03,1.292047e-02,0.000000e+00,1.874118e+03
2.600000e+01,9.790599e-01,8.019603e-03,1.292047e-02,0.000000e+00,1.891131e+03
2.616667e+01,9.783916e-01,8.687904e-03,1.292047e-02,0.000000e+00,1.907506e+03
2.633333e+01,9.777233e-01,9.356204e-03,1.292047e-02,0.000000e+00,1.923255e+03
2.650000e+01,9.775006e-01,9.356204e-03,1.314324e-02,0.000000e+00,1.938436e+03
2.666667e+01,9.768323e-01,9.578971e-03,1.358877e-02,0.000000e+00,1.953101e+03
2.683333e+01,9.768323e-01,9.356204e-03,1.381154e-02,0.000000e+00,1.967499e+03
2.700000e+01,9.761640e-01,9.801738e-03,1.381154e-02,2.227668e-04,1.981462e+03
2.716667e+01,9.761640e-01,9.801738e-03,1.381154e-02,2.227668e-04,1.995025e+03
2.733333e+01,9.761640e-01,9.801738e-03,1.381154e-02,2.227668e-04,1.990882e+03
2.750000e+01,9.761640e-01,9.578971e-03,1.403431e-02,2.227668e-04,1.988148e+03
2.766667e+01,9.761640e-01,9.578971e-03,1.403431e-02,2.227668e-04,1.986700e+03
2.783333e+01,9.757184e-01,9.801738e-03,1.425707e-02,2.227668e-04,1.986473e+03
2.800000e+01,9.752729e-01,1.024727e-02,1.425707e-02,2.227668e-04,1.987299e+03
2.816667e+01,9.750501e-01,9.801738e-03,1.492537e-02,2.227668e-04,1.989071e+03
2.833333e+01,9.748274e-01,1.002450e-02,1.492537e-02,2.227668e-04,1.991679e+03
2.850000e+01,9.743818e-01,9.578971e-03,1.581644e-02,2.227668e-04,1.995044e+03
2.866667e+01,9.743818e-01,9.356204e-03,1.603921e-02,2.227668e-04,1.999049e+03
2.883333e+01,9.743818e-01,9.133437e-03,1.626197e-02,2.227668e-04,2.003648e+03
2.900000e+01,9.737135e-01,9.578971e-03,1.648474e-02,2.227668e-04,2.008765e+03
2.916667e+01,9.734908e-01,9.578971e-03,1.670751e-02,2.227668e-04,2.014291e+03
2.933333e+01,9.730452e-01,9.578971e-03,1.715304e-02,2.227668e-04,2.020162e+03
2.950000e+01,9.723769e-01,1.002450e-02,1.737581e-02,2.227668e-04,2.026303e+03
2.966667e+01,9.714859e-01,1.091557e-02,1.737581e-02,2.227668e-04,2.032660e+03
2.983333e+01,9.714859e-01,1.069280e-02,1.759857e-02,2.227668e-04,2.039176e+03
3.000000e+01,9.708176e-01,1.136110e-02,1.759857e-02,2.227668e-04,2.045796e+03
3.016667e+01,9.705948e-01,1.136110e-02,1.782134e-02,2.227668e-04,2.057526e+03
3.033333e+01,9.701493e-01,1.158387e-02,1.804411e-02,2.227668e-04,2.069087e+03
3.050000e+01,9.697037e-01,1.180664e-02,1.826687e-02,2.227668e-04,2.080461e+03
3.066667e+01,9.694810e-01,1.158387e-02,1.871241e-02,2.227668e-04,2.091628e+03
3.083333e+01,9.692582e-01,1.136110e-02,1.915794e-02,2.227668e-04,2.102583e+03
3.100000e+01,9.683671e-01,1.202941e-02,1.938071e-02,2.227668e-04,2.113359e+03
3.116667e+01,9.681444e-01,1.225217e-02,1.938071e-02,2.227668e-04,2.123894e+03
3.133333e+01,9.676988e-01,1.247494e-02,1.938071e-02,4.455335e-04,2.134149e+03
3.150000e+01,9.672533e-01,1.269771e-02,1.960348e-02,4.455335e-04,2.144102e+03
3.166667e+01,9.672533e-01,1.202941e-02,2.027178e-02,4.455335e-04,2.163201e+03
3.183333e+01,9.665850e-01,1.269771e-02,2.027178e-02,4.455335e-04,2.181141e+03
3.200000e+01,9.659167e-01,1.292047e-02,2.071731e-02,4.455335e-04,2.197990e+03
3.216667e+01,9.654712e-01,1.314324e-02,2.094008e-02,4.455335e-04,2.213784e+03
3.233333e+01,9.652484e-01,1.336601e-02,2.094008e-02,4.455335e-04,2.228605e+03
3.250000e+01,9.648029e-01,1.381154e-02,2.094008e-02,4.455335e-04,2.242479e+03
3.266667e+01,9.648029e-01,1.314324e-02,2.160838e-02,4.455335e-04,2.255418e+03
3.283333e+01,9.641346e-01,1.336601e-02,2.205391e-02,4.455335e-04,2.267452e+03
3.300000e+01,9.636890e-01,1.314324e-02,2.272221e-02,4.455335e-04,2.278622e+03
3.316667e+01,9.634663e-01,1.292047e-02,2.316774e-02,4.455335e-04,2.288953e+03
3.333333e+01,9.634663e-01,1.292047e-02,2.316774e-02,4.455335e-04,2.298903e+03
3.350000e+01,9.630207e-01,1.336601e-02,2.316774e-02,4.455335e-04,2.308047e+03
3.366667e+01,9.630207e-01,1.314324e-02,2.339051e-02,4.455335e-04,2.316377e+03
3.383333e+01,9.625752e-01,1.358877e-02,2.339051e-02,4.455335e-04,2.323911e+03
3.400000e+01,9.621297e-01,1.403431e-02,2.316774e-02,6.683003e-04,2.330667e+03
3.416667e+01,9.619069e-01,1.403431e-02,2.294498e-02,1.113834e-03,2.336656e+03
3.433333e+01,9.610158e-01,1.470261e-02,2.316774e-02,1.113834e-03,2.338823e+03
3.450000e+01,9.603475e-01,1.514814e-02,2.339051e-02,1.113834e-03,2.340109e+03
3.466667e+01,9.596792e-01,1.514814e-02,2.405881e-02,1.113834e-03,2.341008e+03
3.483333e+01,9.594564e-01,1.492537e-02,2.450434e-02,1.113834e-03,2.341506e+03
3.500000e+01,9.587881e-01,1.559367e-02,2.450434e-02,1.113834e-03,2.341722e+03
3.516667e+01,9.583426e-01,1.514814e-02,2.539541e-02,1.113834e-03,2.341536e+03
3.533333e+01,9.581198e-01,1.514814e-02,2.561818e-02,1.113834e-03,2.340906e+03
3.550000e+01,9.570060e-01,1.559367e-02,2.628648e-02,1.113834e-03,2.339951e+03
3.566667e+01,9.567832e-01,1.537091e-02,2.673201e-02,1.113834e-03,2.338529e+03
3.583333e+01,9.563377e-01,1.537091e-02,2.717755e-02,1.113834e-03,2.336689e+03
3.600000e+01,9.554466e-01,1.559367e-02,2.762308e-02,1.336601e-03,2.334370e+03
3.616667e+01,9.547783e-01,1.603921e-02,2.762308e-02,1.559367e-03,2.331709e+03
3.633333e+01,9.545556e-01,1.581644e-02,2.806861e-02,1.559367e-03,2.325446e+03
3.650000e+01,9.543328e-01,1.559367e-02,2.851415e-02,1.559367e-03,2.318439e+03
3.666667e+01,9.538873e-01,1.581644e-02,2.851415e-02,1.782134e-03,2.311276e+03
3.683333e+01,9.534417e-01,1.603921e-02,2.873691e-02,1.782134e-03,2.306302e+03
3.700000e+01,9.529962e-01,1.581644e-02,2.940521e-02,1.782134e-03,2.299010e+03
3.716667e+01,9.529962e-01,1.537091e-02,2.985075e-02,1.782134e-03,2.291480e+03
3.733333e+01,9.527734e-01,1.537091e-02,3.007351e-02,1.782134e-03,2.283737e+03
3.750000e+01,9.523279e-01,1.537091e-02,3.029628e-02,2.004901e-03,2.275738e+03
3.766667e+01,9.518824e-01,1.492537e-02,3.118735e-02,2.004901e-03,2.267474e+03
3.783333e+01,9.518824e-01,1.425707e-02,3.185565e-02,2.004901e-03,2.246803e+03
3.800000e+01,9.518824e-01,1.381154e-02,3.230118e-02,2.004901e-03,2.227170e+03
3.816667e+01,9.516596e-01,1.358877e-02,3.274671e-02,2.004901e-03,2.208471e+03
3.833333e+01,9.514368e-01,1.314324e-02,3.319225e-02,2.227668e-03,2.190484e+03
3.850000e+01,9.512141e-01,1.292047e-02,3.319225e-02,2.673201e-03,2.173117e+03
3.866667e+01,9.507685e-01,1.247494e-02,3.408331e-02,2.673201e-03,2.156042e+03
3.883333e+01,9.503230e-01,1.202941e-02,3.497438e-02,2.673201e-03,2.134028e+03
3.900000e+01,9.494319e-01,1.269771e-02,3.519715e-02,2.673201e-03,2.113044e+03
3.916667e+01,9.492092e-01,1.225217e-02,3.564268e-02,2.895968e-03,2.106245e+03
3.933333e+01,9.489864e-01,1.247494e-02,3.519715e-02,3.341501e-03,2.114812e+03
3.950000e+01,9.485409e-01,1.247494e-02,3.564268e-02,3.341501e-03,2.121885e+03
3.966667e+01,9.480953e-01,1.247494e-02,3.608822e-02,3.341501e-03,2.124895e+03
3.983333e+01,9.474270e-01,1.269771e-02,3.653375e-02,3.341501e-03,2.127463e+03
4.000000e+01,9.474270e-01,1.158387e-02,3.764758e-02,3.341501e-03,2.129233e+03
4.016667e+01,9.472043e-01,1.158387e-02,3.787035e-02,3.341501e-03,2.130274e+03
4.033333e+01,9.467587e-01,1.202941e-02,3.787035e-02,3.341501e-03,2.163042e+03
4.050000e+01,9.465360e-01,1.202941e-02,3.787035e-02,3.564268e-03,2.192610e+03
4.066667e+01,9.460904e-01,1.247494e-02,3.787035e-02,3.564268e-03,2.219271e+03
4.083333e+01,9.456449e-01,1.225217e-02,3.853865e-02,3.564268e-03,2.230818e+03
4.100000e+01,9.449766e-01,1.292047e-02,3.831588e-02,3.787035e-03,2.241260e+03
4.116667e+01,9.447538e-01,1.269771e-02,3.853865e-02,4.009802e-03,2.250843e+03
4.133333e+01,9.440855e-01,1.247494e-02,3.942972e-02,4.009802e-03,2.259531e+03
4.150000e+01,9.434172e-01,1.269771e-02,3.965248e-02,4.232569e-03,2.266729e+03
4.166667e+01,9.434172e-01,1.202941e-02,4.032078e-02,4.232569e-03,2.273362e+03
4.183333e+01,9.429717e-01,1.247494e-02,4.032078e-02,4.232569e-03,2.277826e+03
4.200000e+01,9.429717e-01,1.202941e-02,4.054355e-02,4.455335e-03,2.282008e+03
4.216667e+01,9.427489e-01,1.225217e-02,4.054355e-02,4.455335e-03,2.285919e+03
4.233333e+01,9.420806e-01,1.269771e-02,4.054355e-02,4.678102e-03,2.284215e+03
4.250000e+01,9.414123e-01,1.314324e-02,4.076632e-02,4.678102e-03,2.282830e+03
4.266667e+01,9.411896e-01,1.292047e-02,4.121185e-02,4.678102e-03,2.281650e+03
4.283333e+01,9.405213e-01,1.247494e-02,4.210292e-02,4.900869e-03,2.281873e+03
4.300000e+01,9.400757e-01,1.247494e-02,4.232569e-02,5.123636e-03,2.282195e+03
4.316667e+01,9.391847e-01,1.314324e-02,4.254845e-02,5.123636e-03,2.278688e+03
4.333333e+01,9.385164e-01,1.381154e-02,4.254845e-02,5.123636e-03,2.275608e+03
4.350000e+01,9.385164e-01,1.336601e-02,4.299399e-02,5.123636e-03,2.272882e+03
4.366667e+01,9.382936e-01,1.292047e-02,4.366229e-02,5.123636e-03,2.270438e+03
4.383333e+01,9.380708e-01,1.292047e-02,4.388505e-02,5.123636e-03,2.268216e+03
4.400000e+01,9.374025e-01,1.336601e-02,4.366229e-02,5.569169e-03,2.266156e+03
4.416667e+01,9.369570e-01,1.336601e-02,4.388505e-02,5.791936e-03,2.264206e+03
4.433333e+01,9.360659e-01,1.425707e-02,4.366229e-02,6.014703e-03,2.262117e+03
4.450000e+01,9.349521e-01,1.514814e-02,4.366229e-02,6.237469e-03,2.260302e+03
4.466667e+01,9.340610e-01,1.603921e-02,4.343952e-02,6.460236e-03,2.246456e+03
4.483333e+01,9.333927e-01,1.648474e-02,4.343952e-02,6.683003e-03,2.233484e+03
4.500000e+01,9.331700e-01,1.626197e-02,4.366229e-02,6.905770e-03,2.219056e+03
4.516667e+01,9.329472e-01,1.603921e-02,4.388505e-02,7.128536e-03,2.205673e+03
4.533333e+01,9.316106e-01,1.715304e-02,4.410782e-02,7.128536e-03,2.193313e+03
4.550000e+01,9.311651e-01,1.670751e-02,4.499889e-02,7.128536e-03,2.181770e+03
4.566667e+01,9.302740e-01,1.670751e-02,4.544442e-02,7.574070e-03,2.170952e+03
4.583333e+01,9.293829e-01,1.737581e-02,4.566719e-02,7.574070e-03,2.179063e+03
4.600000e+01,9.284919e-01,1.826687e-02,4.566719e-02,7.574070e-03,2.184262e+03
4.616667e+01,9.280463e-01,1.826687e-02,4.588995e-02,7.796837e-03,2.188706e+03
4.633333e+01,9.278236e-01,1.782134e-02,4.544442e-02,8.910671e-03,2.192396e+03
4.650000e+01,9.273780e-01,1.826687e-02,4.544442e-02,8.910671e-03,2.195311e+03
4.666667e+01,9.269325e-01,1.826687e-02,4.566719e-02,9.133437e-03,2.190587e+03
4.683333e+01,9.260414e-01,1.826687e-02,4.655825e-02,9.133437e-03,2.185841e+03
4.700000e+01,9.253731e-01,1.893517e-02,4.655825e-02,9.133437e-03,2.167384e+03
4.716667e+01,9.247048e-01,1.938071e-02,4.655825e-02,9.356204e-03,2.150219e+03
4.733333e+01,9.238138e-01,1.960348e-02,4.700379e-02,9.578971e-03,2.134164e+03
4.750000e+01,9.229227e-01,1.915794e-02,4.811762e-02,9.801738e-03,2.110200e+03
4.766667e+01,9.224772e-01,1.893517e-02,4.856315e-02,1.002450e-02,2.087924e+03
4.783333e+01,9.215861e-01,1.915794e-02,4.923145e-02,1.002450e-02,2.067287e+03
4.800000e+01,9.213633e-01,1.826687e-02,5.012252e-02,1.024727e-02,2.047449e+03
4.816667e+01,9.209178e-01,1.848964e-02,4.989975e-02,1.069280e-02,2.036669e+03
