Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.151887e+01
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.104336e+01
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.874255e+01
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.477102e+01
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.927008e+01
1.866667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.023689e+02
1.883333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.141858e+02
1.900000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.248286e+02
1.916667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.343963e+02
1.933333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.429792e+02
1.950000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.506600e+02
1.966667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.575145e+02
1.983333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.636118e+02
2.000000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.690154e+02
2.016667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.737833e+02
2.033333e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.779685e+02
2.050000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.816198e+02
2.066667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.847817e+02
2.083333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.874949e+02
2.100000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.897969e+02
2.116667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.917220e+02
2.133333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.933043e+02
2.150000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.945698e+02
2.166667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.955448e+02
2.183333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.962536e+02
2.200000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.967184e+02
2.216667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.969629e+02
2.233333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.970029e+02
2.250000e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.968557e+02
2.266667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.965372e+02
2.283333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.960621e+02
2.300000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.954465e+02
2.316667e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.947025e+02
2.333333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.938418e+02
2.350000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.928715e+02
2.366667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.918015e+02
2.383333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.906407e+02
2.400000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.893973e+02
2.416667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.880792e+02
2.433333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.866933e+02
2.450000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.852488e+02
2.466667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.837490e+02
2.483333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.821993e+02
2.500000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.806051e+02
2.516667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.789711e+02
2.533333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.773018e+02
2.550000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.756012e+02
2.566667e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,1.738732e+02
2.583333e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.721214e+02
2.600000e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.703489e+02
2.616667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.685630e+02
2.633333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.667620e+02
2.650000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.649509e+02
2.666667e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.631295e+02
2.683333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.613001e+02
2.700000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.594646e+02
2.716667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.576251e+02
2.733333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.557832e+02
2.750000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.539406e+02
2.766667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,1.520987e+02
2.783333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,1.502589e+02
2.800000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.484225e+02
2.816667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.465927e+02
2.833333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,1.447682e+02
2.850000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,1.429501e+02
2.866667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,1.411391e+02
2.883333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,1.393363e+02
2.900000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.375422e+02
2.916667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.357576e+02
2.933333e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,1.339867e+02
2.950000e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.322260e+02
2.966667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.304811e+02
2.983333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.287470e+02
3.000000e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.270243e+02
3.016667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.253288e+02
3.033333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.236466e+02
3.050000e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.219776e+02
3.066667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.203200e+02
3.083333e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.186739e+02
3.100000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.170398e+02
3.116667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.154180e+02
3.133333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.138108e+02
3.150000e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.122162e+02
3.166667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.107615e+02
3.183333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.093097e+02
3.200000e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.078637e+02
3.216667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.064224e+02
3.233333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.049865e+02
3.250000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.035585e+02
3.266667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.021372e+02
3.283333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.007234e+02
3.300000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,9.931765e+01
3.316667e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,9.792049e+01
3.333333e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,9.653239e+01
3.350000e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,9.515605e+01
3.366667e+01,9.926487e-01,2.450434e-03,4.900869e-03,0.000000e+00,9.378940e+01
3.383333e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,9.243459e+01
3.400000e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,9.109001e+01
3.416667e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,8.975805e+01
3.433333e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,8.843853e+01
3.450000e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,8.712975e+01
3.466667e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,8.583198e+01
3.483333e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,8.454547e+01
3.500000e+01,9.926487e-01,2.004901e-03,5.346402e-03,0.000000e+00,8.327042e+01
3.516667e+01,9.924259e-01,2.004901e-03,5.569169e-03,0.000000e+00,8.200703e+01
3.533333e+01,9.924259e-01,2.004901e-03,5.569169e-03,0.000000e+00,8.075548e+01
3.550000e+01,9.924259e-01,1.782134e-03,5.791936e-03,0.000000e+00,7.951815e+01
3.566667e+01,9.924259e-01,1.782134e-03,5.791936e-03,0.000000e+00,7.829272e+01
3.583333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,7.708151e+01
3.600000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,7.588223e+01
3.616667e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,7.469503e+01
3.633333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,7.351999e+01
3.650000e+01,9.922032e-01,1.782134e-03,6.014703e-03,0.000000e+00,7.235723e+01
3.666667e+01,9.922032e-01,1.782134e-03,6.014703e-03,0.000000e+00,7.120682e+01
3.683333e+01,9.922032e-01,1.782134e-03,6.014703e-03,0.000000e+00,7.007114e+01
3.700000e+01,9.922032e-01,1.782134e-03,6.014703e-03,0.000000e+00,6.894773e+01
3.716667e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,6.783668e+01
3.733333e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,6.673803e+01
3.750000e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,6.565316e+01
3.766667e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,6.458063e+01
3.783333e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,6.352174e+01
3.800000e+01,9.917576e-01,1.782134e-03,6.460236e-03,0.000000e+00,6.247512e+01
3.816667e+01,9.917576e-01,1.559367e-03,6.683003e-03,0.000000e+00,6.144079e+01
3.833333e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,6.041878e+01
3.850000e+01,9.915349e-01,1.559367e-03,6.905770e-03,0.000000e+00,5.941128e+01
3.866667e+01,9.915349e-01,1.336601e-03,7.128536e-03,0.000000e+00,5.841960e+01
3.883333e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,5.743969e+01
3.900000e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,5.647383e+01
3.916667e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,5.552177e+01
3.933333e+01,9.915349e-01,1.113834e-03,7.351303e-03,0.000000e+00,5.458115e+01
3.950000e+01,9.915349e-01,8.910671e-04,7.574070e-03,0.000000e+00,5.365200e+01
3.966667e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,5.273436e+01
3.983333e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,5.182953e+01
4.000000e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,5.093911e+01
4.016667e+01,9.915349e-01,4.455335e-04,8.019603e-03,0.000000e+00,5.005979e+01
4.033333e+01,9.915349e-01,2.227668e-04,8.019603e-03,2.227668e-04,4.919161e+01
4.050000e+01,9.915349e-01,2.227668e-04,8.019603e-03,2.227668e-04,4.833459e+01
4.066667e+01,9.915349e-01,2.227668e-04,8.019603e-03,2.227668e-04,4.463066e+01
4.083333e+01,9.915349e-01,2.227668e-04,8.019603e-03,2.227668e-04,4.124399e+01
4.100000e+01,9.915349e-01,2.227668e-04,8.019603e-03,2.227668e-04,3.814689e+01
4.116667e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,3.531412e+01
4.133333e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,3.272261e+01
4.150000e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,3.035132e+01
4.166667e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,2.818105e+01
4.183333e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,2.619426e+01
4.200000e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,2.437495e+01
4.216667e+01,9.913121e-01,4.455335e-04,8.019603e-03,2.227668e-04,2.270853e+01
4.233333e+01,9.910893e-01,6.683003e-04,8.019603e-03,2.227668e-04,2.118167e+01
4.250000e+01,9.910893e-01,6.683003e-04,8.019603e-03,2.227668e-04,1.978220e+01
4.266667e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.849901e+01
4.283333e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.732199e+01
4.300000e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.624396e+01
4.316667e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.525420e+01
4.333333e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.434503e+01
4.350000e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.350945e+01
4.366667e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.274105e+01
4.383333e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.203401e+01
4.400000e+01,9.910893e-01,4.455335e-04,8.242370e-03,2.227668e-04,1.138298e+01
4.416667e+01,9.910893e-01,4.455335e-04,8.019603e-03,4.455335e-04,1.078312e+01
4.433333e+01,9.910893e-01,4.455335e-04,8.019603e-03,4.455335e-04,1.022999e+01
4.450000e+01,9.910893e-01,4.455335e-04,8.019603e-03,4.455335e-04,9.718354e+00
4.466667e+01,9.910893e-01,4.455335e-04,8.019603e-03,4.455335e-04,9.245833e+00
4.483333e+01,9.910893e-01,4.455335e-04,7.796837e-03,6.683003e-04,8.809049e+00
4.500000e+01,9.910893e-01,4.455335e-04,7.796837e-03,6.683003e-04,8.404922e+00
4.516667e+01,9.910893e-01,4.455335e-04,7.796837e-03,6.683003e-04,7.775918e+00
4.533333e+01,9.910893e-01,4.455335e-04,7.796837e-03,6.683003e-04,7.199990e+00
4.550000e+01,9.906438e-01,8.910671e-04,7.796837e-03,6.683003e-04,6.672536e+00
4.566667e+01,9.906438e-01,8.910671e-04,7.796837e-03,6.683003e-04,6.189354e+00
4.583333e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,5.746608e+00
4.600000e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,5.340794e+00
4.616667e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,4.968057e+00
4.633333e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,4.626207e+00
4.650000e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,4.312572e+00
4.666667e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,4.024715e+00
4.683333e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,3.760411e+00
4.700000e+01,9.906438e-01,8.910671e-04,7.574070e-03,8.910671e-04,3.517627e+00
4.716667e+01,9.906438e-01,8.910671e-04,7.351303e-03,1.113834e-03,3.294508e+00
4.733333e+01,9.906438e-01,8.910671e-04,7.351303e-03,1.113834e-03,3.089360e+00
4.750000e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.900119e+00
4.766667e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.725947e+00
4.783333e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.566954e+00
4.800000e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.420410e+00
4.816667e+01,9.906438e-01,6.683003e-04,7.574070e-03,1.113834e-03,2.285248e+00
