Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.329280e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.638533e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.928590e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.199836e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.452307e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.685774e+01
8.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.899813e+01
9.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.009386e+02
9.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.126804e+02
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.242093e+02
9.500000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.355182e+02
9.666667e+00,9.991089e-01,0.000000e+00,8.910671e-04,0.000000e+00,1.465999e+02
9.833333e+00,9.991089e-01,0.000000e+00,8.910671e-04,0.000000e+00,1.574529e+02
1.000000e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,1.680708e+02
1.016667e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,1.784430e+02
1.033333e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,1.885642e+02
1.050000e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,1.984297e+02
1.066667e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,2.080355e+02
1.083333e+01,9.988862e-01,2.227668e-04,8.910671e-04,0.000000e+00,2.173783e+02
1.100000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.264556e+02
1.116667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,2.352657e+02
1.133333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.438076e+02
1.150000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.520813e+02
1.166667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,2.600875e+02
1.183333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,2.678280e+02
1.200000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,2.753055e+02
1.216667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.825237e+02
1.233333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,2.894872e+02
1.250000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.962023e+02
1.266667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,3.026761e+02
1.283333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,3.089173e+02
1.300000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,3.149363e+02
1.316667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,3.207448e+02
1.333333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,3.263567e+02
1.350000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,3.317876e+02
1.366667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,3.370552e+02
1.383333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,3.421853e+02
1.400000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,3.471936e+02
1.416667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,3.521035e+02
1.433333e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,3.569401e+02
1.450000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.617296e+02
1.466667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.664988e+02
1.483333e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.712744e+02
1.500000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,3.760907e+02
1.516667e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,3.810753e+02
1.533333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,3.861363e+02
1.550000e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,3.912925e+02
1.566667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,3.965838e+02
1.583333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,4.020338e+02
1.600000e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,4.076218e+02
1.616667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,4.133452e+02
1.633333e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,4.192032e+02
1.650000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,4.251910e+02
1.666667e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,4.313092e+02
1.683333e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,4.375393e+02
1.700000e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,4.438687e+02
1.716667e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,4.503833e+02
1.733333e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,4.569840e+02
1.750000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,4.636601e+02
1.766667e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,4.704019e+02
1.783333e+01,9.915349e-01,4.678102e-03,3.787035e-03,0.000000e+00,4.772062e+02
1.800000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,4.840641e+02
1.816667e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,4.909743e+02
1.833333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,4.979541e+02
1.850000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,5.049959e+02
1.866667e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,5.121289e+02
1.883333e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,5.198663e+02
1.900000e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,5.278308e+02
1.916667e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,5.359784e+02
1.933333e+01,9.893072e-01,5.569169e-03,5.123636e-03,0.000000e+00,5.443426e+02
1.950000e+01,9.890844e-01,5.791936e-03,5.123636e-03,0.000000e+00,5.529725e+02
1.966667e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,5.619225e+02
1.983333e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,5.712511e+02
2.000000e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,5.811256e+02
2.016667e+01,9.884161e-01,5.791936e-03,5.791936e-03,0.000000e+00,5.915115e+02
2.033333e+01,9.884161e-01,5.569169e-03,6.014703e-03,0.000000e+00,6.024690e+02
2.050000e+01,9.884161e-01,5.569169e-03,6.014703e-03,0.000000e+00,6.140531e+02
2.066667e+01,9.881934e-01,5.791936e-03,6.014703e-03,0.000000e+00,6.263155e+02
2.083333e+01,9.881934e-01,5.569169e-03,6.237469e-03,0.000000e+00,6.392908e+02
2.100000e+01,9.881934e-01,5.569169e-03,6.237469e-03,0.000000e+00,6.530074e+02
2.116667e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,6.675186e+02
2.133333e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,6.827963e+02
2.150000e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,6.988478e+02
2.166667e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,7.156515e+02
2.183333e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,7.332381e+02
2.200000e+01,9.873023e-01,5.791936e-03,6.905770e-03,0.000000e+00,7.515323e+02
2.216667e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,7.705040e+02
2.233333e+01,9.868568e-01,6.014703e-03,7.128536e-03,0.000000e+00,7.901198e+02
2.250000e+01,9.864112e-01,6.460236e-03,7.128536e-03,0.000000e+00,8.103435e+02
2.266667e+01,9.857429e-01,6.905770e-03,7.351303e-03,0.000000e+00,8.311437e+02
2.283333e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,8.524745e+02
2.300000e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,8.743084e+02
2.316667e+01,9.846291e-01,7.351303e-03,8.019603e-03,0.000000e+00,8.982402e+02
2.333333e+01,9.844063e-01,6.905770e-03,8.687904e-03,0.000000e+00,9.224816e+02
2.350000e+01,9.844063e-01,6.905770e-03,8.687904e-03,0.000000e+00,9.471576e+02
2.366667e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,9.721460e+02
2.383333e+01,9.839608e-01,6.683003e-03,9.356204e-03,0.000000e+00,9.973349e+02
2.400000e+01,9.835153e-01,7.128536e-03,9.356204e-03,0.000000e+00,1.022697e+03
2.416667e+01,9.832925e-01,7.128536e-03,9.578971e-03,0.000000e+00,1.048193e+03
2.433333e+01,9.828470e-01,7.574070e-03,9.578971e-03,0.000000e+00,1.073773e+03
2.450000e+01,9.826242e-01,7.796837e-03,9.578971e-03,0.000000e+00,1.100100e+03
2.466667e+01,9.821787e-01,8.019603e-03,9.801738e-03,0.000000e+00,1.126366e+03
2.483333e+01,9.817331e-01,7.796837e-03,1.047004e-02,0.000000e+00,1.152533e+03
2.500000e+01,9.812876e-01,8.019603e-03,1.069280e-02,0.000000e+00,1.178825e+03
2.516667e+01,9.810648e-01,8.242370e-03,1.069280e-02,0.000000e+00,1.206363e+03
2.533333e+01,9.801738e-01,9.133437e-03,1.069280e-02,0.000000e+00,1.233574e+03
2.550000e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,1.260416e+03
2.566667e+01,9.797282e-01,8.910671e-03,1.136110e-02,0.000000e+00,1.286859e+03
2.583333e+01,9.790599e-01,9.356204e-03,1.158387e-02,0.000000e+00,1.321503e+03
2.600000e+01,9.788372e-01,9.356204e-03,1.180664e-02,0.000000e+00,1.355146e+03
2.616667e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,1.403939e+03
2.633333e+01,9.777233e-01,9.801738e-03,1.247494e-02,0.000000e+00,1.450452e+03
2.650000e+01,9.770550e-01,1.002450e-02,1.292047e-02,0.000000e+00,1.494812e+03
2.666667e+01,9.768323e-01,1.002450e-02,1.314324e-02,0.000000e+00,1.537086e+03
2.683333e+01,9.759412e-01,1.047004e-02,1.358877e-02,0.000000e+00,1.577389e+03
2.700000e+01,9.754957e-01,1.047004e-02,1.403431e-02,0.000000e+00,1.615779e+03
2.716667e+01,9.746046e-01,1.136110e-02,1.403431e-02,0.000000e+00,1.652471e+03
2.733333e+01,9.741591e-01,1.158387e-02,1.425707e-02,0.000000e+00,1.687408e+03
2.750000e+01,9.737135e-01,1.180664e-02,1.447984e-02,0.000000e+00,1.720641e+03
2.766667e+01,9.734908e-01,1.158387e-02,1.492537e-02,0.000000e+00,1.752236e+03
2.783333e+01,9.723769e-01,1.225217e-02,1.537091e-02,0.000000e+00,1.782255e+03
2.800000e+01,9.721542e-01,1.225217e-02,1.559367e-02,0.000000e+00,1.810790e+03
2.816667e+01,9.714859e-01,1.269771e-02,1.581644e-02,0.000000e+00,1.837902e+03
2.833333e+01,9.712631e-01,1.247494e-02,1.626197e-02,0.000000e+00,1.863584e+03
2.850000e+01,9.712631e-01,1.225217e-02,1.648474e-02,0.000000e+00,1.888081e+03
2.866667e+01,9.712631e-01,1.180664e-02,1.693027e-02,0.000000e+00,1.911233e+03
2.883333e+01,9.701493e-01,1.269771e-02,1.715304e-02,0.000000e+00,1.933085e+03
2.900000e+01,9.694810e-01,1.269771e-02,1.782134e-02,0.000000e+00,1.954125e+03
2.916667e+01,9.692582e-01,1.292047e-02,1.782134e-02,0.000000e+00,1.973945e+03
2.933333e+01,9.690354e-01,1.314324e-02,1.782134e-02,0.000000e+00,2.002320e+03
2.950000e+01,9.688127e-01,1.314324e-02,1.804411e-02,0.000000e+00,2.028690e+03
2.966667e+01,9.681444e-01,1.336601e-02,1.848964e-02,0.000000e+00,2.053166e+03
2.983333e+01,9.679216e-01,1.336601e-02,1.871241e-02,0.000000e+00,2.075881e+03
3.000000e+01,9.674761e-01,1.336601e-02,1.915794e-02,0.000000e+00,2.096921e+03
3.016667e+01,9.670305e-01,1.292047e-02,2.004901e-02,0.000000e+00,2.116358e+03
3.033333e+01,9.668078e-01,1.269771e-02,2.049454e-02,0.000000e+00,2.134336e+03
3.050000e+01,9.659167e-01,1.336601e-02,2.071731e-02,0.000000e+00,2.154371e+03
3.066667e+01,9.654712e-01,1.358877e-02,2.094008e-02,0.000000e+00,2.172988e+03
3.083333e+01,9.652484e-01,1.358877e-02,2.116284e-02,0.000000e+00,2.190262e+03
3.100000e+01,9.648029e-01,1.314324e-02,2.205391e-02,0.000000e+00,2.206270e+03
3.116667e+01,9.643573e-01,1.314324e-02,2.249944e-02,0.000000e+00,2.221079e+03
3.133333e+01,9.641346e-01,1.292047e-02,2.294498e-02,0.000000e+00,2.234859e+03
3.150000e+01,9.639118e-01,1.269771e-02,2.339051e-02,0.000000e+00,2.247668e+03
3.166667e+01,9.636890e-01,1.247494e-02,2.383604e-02,0.000000e+00,2.259545e+03
3.183333e+01,9.636890e-01,1.136110e-02,2.494988e-02,0.000000e+00,2.270441e+03
3.200000e+01,9.627980e-01,1.202941e-02,2.517264e-02,0.000000e+00,2.281429e+03
3.216667e+01,9.623524e-01,1.247494e-02,2.517264e-02,0.000000e+00,2.291907e+03
3.233333e+01,9.619069e-01,1.269771e-02,2.539541e-02,0.000000e+00,2.301771e+03
3.250000e+01,9.616841e-01,1.269771e-02,2.561818e-02,0.000000e+00,2.311035e+03
3.266667e+01,9.616841e-01,1.225217e-02,2.606371e-02,0.000000e+00,2.319788e+03
3.283333e+01,9.612386e-01,1.247494e-02,2.628648e-02,0.000000e+00,2.328111e+03
3.300000e+01,9.605703e-01,1.269771e-02,2.673201e-02,0.000000e+00,2.337004e+03
3.316667e+01,9.603475e-01,1.292047e-02,2.673201e-02,0.000000e+00,2.345564e+03
3.333333e+01,9.599020e-01,1.336601e-02,2.673201e-02,0.000000e+00,2.354019e+03
3.350000e+01,9.594564e-01,1.358877e-02,2.673201e-02,2.227668e-04,2.362311e+03
3.366667e+01,9.590109e-01,1.381154e-02,2.673201e-02,4.455335e-04,2.370514e+03
3.383333e+01,9.583426e-01,1.403431e-02,2.717755e-02,4.455335e-04,2.362514e+03
3.400000e+01,9.583426e-01,1.292047e-02,2.829138e-02,4.455335e-04,2.356081e+03
3.416667e+01,9.583426e-01,1.292047e-02,2.806861e-02,6.683003e-04,2.351268e+03
3.433333e+01,9.583426e-01,1.292047e-02,2.806861e-02,6.683003e-04,2.348763e+03
3.450000e+01,9.576743e-01,1.336601e-02,2.829138e-02,6.683003e-04,2.338678e+03
3.466667e+01,9.574515e-01,1.314324e-02,2.873691e-02,6.683003e-04,2.330973e+03
3.483333e+01,9.565605e-01,1.381154e-02,2.895968e-02,6.683003e-04,2.325515e+03
3.500000e+01,9.554466e-01,1.403431e-02,2.985075e-02,6.683003e-04,2.322186e+03
3.516667e+01,9.552239e-01,1.403431e-02,3.007351e-02,6.683003e-04,2.320946e+03
3.533333e+01,9.550011e-01,1.425707e-02,3.007351e-02,6.683003e-04,2.321667e+03
3.550000e+01,9.543328e-01,1.447984e-02,3.051905e-02,6.683003e-04,2.324175e+03
3.566667e+01,9.536645e-01,1.470261e-02,3.096458e-02,6.683003e-04,2.328367e+03
3.583333e+01,9.523279e-01,1.537091e-02,3.163288e-02,6.683003e-04,2.334638e+03
3.600000e+01,9.521051e-01,1.537091e-02,3.185565e-02,6.683003e-04,2.365038e+03
3.616667e+01,9.518824e-01,1.492537e-02,3.252395e-02,6.683003e-04,2.394674e+03
3.633333e+01,9.512141e-01,1.470261e-02,3.341501e-02,6.683003e-04,2.423626e+03
3.650000e+01,9.509913e-01,1.447984e-02,3.386055e-02,6.683003e-04,2.451980e+03
3.666667e+01,9.503230e-01,1.425707e-02,3.475162e-02,6.683003e-04,2.479903e+03
3.683333e+01,9.501002e-01,1.403431e-02,3.519715e-02,6.683003e-04,2.507371e+03
3.700000e+01,9.501002e-01,1.358877e-02,3.564268e-02,6.683003e-04,2.534453e+03
3.716667e+01,9.496547e-01,1.314324e-02,3.653375e-02,6.683003e-04,2.561257e+03
3.733333e+01,9.489864e-01,1.336601e-02,3.675652e-02,8.910671e-04,2.587595e+03
3.750000e+01,9.478726e-01,1.425707e-02,3.697928e-02,8.910671e-04,2.629768e+03
3.766667e+01,9.476498e-01,1.358877e-02,3.787035e-02,8.910671e-04,2.670192e+03
3.783333e+01,9.472043e-01,1.381154e-02,3.787035e-02,1.113834e-03,2.709191e+03
3.800000e+01,9.460904e-01,1.447984e-02,3.831588e-02,1.113834e-03,2.746871e+03
3.816667e+01,9.451994e-01,1.537091e-02,3.809312e-02,1.336601e-03,2.783190e+03
3.833333e+01,9.445311e-01,1.559367e-02,3.853865e-02,1.336601e-03,2.818208e+03
3.850000e+01,9.436400e-01,1.603921e-02,3.898418e-02,1.336601e-03,2.851870e+03
3.866667e+01,9.427489e-01,1.648474e-02,3.942972e-02,1.336601e-03,2.884946e+03
3.883333e+01,9.425262e-01,1.648474e-02,3.942972e-02,1.559367e-03,2.916714e+03
3.900000e+01,9.425262e-01,1.603921e-02,3.965248e-02,1.782134e-03,2.947191e+03
3.916667e+01,9.416351e-01,1.626197e-02,4.009802e-02,2.004901e-03,2.976232e+03
3.933333e+01,9.411896e-01,1.648474e-02,4.032078e-02,2.004901e-03,3.003865e+03
3.950000e+01,9.407440e-01,1.648474e-02,4.076632e-02,2.004901e-03,3.030318e+03
3.966667e+01,9.402985e-01,1.693027e-02,4.054355e-02,2.227668e-03,3.055555e+03
3.983333e+01,9.394074e-01,1.737581e-02,4.076632e-02,2.450434e-03,3.081283e+03
4.000000e+01,9.391847e-01,1.737581e-02,4.076632e-02,2.673201e-03,3.090609e+03
4.016667e+01,9.389619e-01,1.670751e-02,4.165738e-02,2.673201e-03,3.102205e+03
4.033333e+01,9.389619e-01,1.670751e-02,4.165738e-02,2.673201e-03,3.113031e+03
4.050000e+01,9.385164e-01,1.648474e-02,4.210292e-02,2.895968e-03,3.124218e+03
4.066667e+01,9.380708e-01,1.581644e-02,4.254845e-02,3.564268e-03,3.135209e+03
4.083333e+01,9.380708e-01,1.581644e-02,4.254845e-02,3.564268e-03,3.139763e+03
4.100000e+01,9.374025e-01,1.626197e-02,4.254845e-02,3.787035e-03,3.125528e+03
4.116667e+01,9.369570e-01,1.603921e-02,4.299399e-02,4.009802e-03,3.113410e+03
4.133333e+01,9.365115e-01,1.581644e-02,4.366229e-02,4.009802e-03,3.103068e+03
4.150000e+01,9.360659e-01,1.581644e-02,4.410782e-02,4.009802e-03,3.094422e+03
4.166667e+01,9.358432e-01,1.581644e-02,4.433059e-02,4.009802e-03,3.087246e+03
4.183333e+01,9.347293e-01,1.670751e-02,4.410782e-02,4.455335e-03,3.081277e+03
4.200000e+01,9.333927e-01,1.804411e-02,4.410782e-02,4.455335e-03,3.077636e+03
4.216667e+01,9.331700e-01,1.804411e-02,4.433059e-02,4.455335e-03,3.072674e+03
4.233333e+01,9.329472e-01,1.737581e-02,4.522165e-02,4.455335e-03,3.068672e+03
4.250000e+01,9.325017e-01,1.737581e-02,4.566719e-02,4.455335e-03,3.065489e+03
4.266667e+01,9.318334e-01,1.782134e-02,4.566719e-02,4.678102e-03,3.063020e+03
4.283333e+01,9.309423e-01,1.782134e-02,4.633549e-02,4.900869e-03,3.061198e+03
4.300000e+01,9.307195e-01,1.804411e-02,4.611272e-02,5.123636e-03,3.059398e+03
4.316667e+01,9.304968e-01,1.804411e-02,4.633549e-02,5.123636e-03,3.046445e+03
4.333333e+01,9.300512e-01,1.782134e-02,4.678102e-02,5.346402e-03,3.035030e+03
4.350000e+01,9.293829e-01,1.782134e-02,4.744932e-02,5.346402e-03,3.024977e+03
4.366667e+01,9.293829e-01,1.715304e-02,4.789485e-02,5.569169e-03,3.008087e+03
4.383333e+01,9.291602e-01,1.715304e-02,4.811762e-02,5.569169e-03,2.993200e+03
4.400000e+01,9.289374e-01,1.693027e-02,4.834039e-02,5.791936e-03,2.979903e+03
4.416667e+01,9.287146e-01,1.670751e-02,4.856315e-02,6.014703e-03,2.968106e+03
4.433333e+01,9.278236e-01,1.737581e-02,4.856315e-02,6.237469e-03,2.957678e+03
4.450000e+01,9.276008e-01,1.693027e-02,4.923145e-02,6.237469e-03,2.942610e+03
4.466667e+01,9.269325e-01,1.693027e-02,4.989975e-02,6.237469e-03,2.928694e+03
4.483333e+01,9.264870e-01,1.715304e-02,4.989975e-02,6.460236e-03,2.917555e+03
4.500000e+01,9.255959e-01,1.693027e-02,5.101359e-02,6.460236e-03,2.907939e+03
4.516667e+01,9.251504e-01,1.670751e-02,5.168189e-02,6.460236e-03,2.895655e+03
4.533333e+01,9.240365e-01,1.715304e-02,5.212742e-02,6.683003e-03,2.885179e+03
4.550000e+01,9.233682e-01,1.715304e-02,5.257296e-02,6.905770e-03,2.878469e+03
4.566667e+01,9.229227e-01,1.737581e-02,5.257296e-02,7.128536e-03,2.873076e+03
4.583333e+01,9.222544e-01,1.759857e-02,5.257296e-02,7.574070e-03,2.869606e+03
4.600000e+01,9.215861e-01,1.715304e-02,5.368679e-02,7.574070e-03,2.866533e+03
4.616667e+01,9.211406e-01,1.715304e-02,5.413232e-02,7.574070e-03,2.864118e+03
4.633333e+01,9.204723e-01,1.759857e-02,5.435509e-02,7.574070e-03,2.864807e+03
4.650000e+01,9.198040e-01,1.782134e-02,5.480062e-02,7.574070e-03,2.866662e+03
4.666667e+01,9.198040e-01,1.759857e-02,5.502339e-02,7.574070e-03,2.869542e+03
4.683333e+01,9.195812e-01,1.737581e-02,5.546892e-02,7.574070e-03,2.873441e+03
4.700000e+01,9.189129e-01,1.759857e-02,5.591446e-02,7.574070e-03,2.878315e+03
4.716667e+01,9.186901e-01,1.737581e-02,5.591446e-02,8.019603e-03,2.884169e+03
4.733333e+01,9.175763e-01,1.848964e-02,5.524616e-02,8.687904e-03,2.891929e+03
4.750000e+01,9.166852e-01,1.871241e-02,5.569169e-02,8.910671e-03,2.900452e+03
4.766667e+01,9.164625e-01,1.826687e-02,5.635999e-02,8.910671e-03,2.909288e+03
4.783333e+01,9.153486e-01,1.871241e-02,5.680552e-02,9.133437e-03,2.919042e+03
4.800000e+01,9.149031e-01,1.871241e-02,5.680552e-02,9.578971e-03,2.929788e+03
4.816667e+01,9.146803e-01,1.871241e-02,5.680552e-02,9.801738e-03,2.962855e+03
