Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.611336e+01
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.073194e+01
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.398249e+01
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.598091e+01
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.683314e+01
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.663606e+01
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.547825e+01
1.883333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.344070e+01
1.900000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.005975e+02
1.916667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.070165e+02
1.933333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.127595e+02
1.950000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.178835e+02
1.966667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.224402e+02
1.983333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.264772e+02
2.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.300380e+02
2.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.331624e+02
2.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.358869e+02
2.050000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.382448e+02
2.066667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.402667e+02
2.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.419808e+02
2.100000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.434126e+02
2.116667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.445857e+02
2.133333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.455217e+02
2.150000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.462404e+02
2.166667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.467599e+02
2.183333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.470970e+02
2.200000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.472696e+02
2.216667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.472915e+02
2.233333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.471727e+02
2.250000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.469251e+02
2.266667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.465620e+02
2.283333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.460910e+02
2.300000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.455212e+02
2.316667e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.448612e+02
2.333333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.441238e+02
2.350000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,1.433110e+02
2.366667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.424292e+02
2.383333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.414848e+02
2.400000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,1.404832e+02
2.416667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.394299e+02
2.433333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.383368e+02
2.450000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.373581e+02
2.466667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.363638e+02
2.483333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.353593e+02
2.500000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.343536e+02
2.516667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.333581e+02
2.533333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.323800e+02
2.550000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.314295e+02
2.566667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.305168e+02
2.583333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.296526e+02
2.600000e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.288477e+02
2.616667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.281149e+02
2.633333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.274624e+02
2.650000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.269000e+02
2.666667e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,1.264370e+02
2.683333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.260817e+02
2.700000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.258435e+02
2.716667e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.257278e+02
2.733333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.257432e+02
2.750000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.258845e+02
2.766667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.261547e+02
2.783333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.265508e+02
2.800000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.270705e+02
2.816667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.277158e+02
2.833333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.284756e+02
2.850000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.293437e+02
2.866667e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.303180e+02
2.883333e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.313859e+02
2.900000e+01,9.937625e-01,2.227668e-03,4.009802e-03,0.000000e+00,1.325390e+02
2.916667e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.337688e+02
2.933333e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.350663e+02
2.950000e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.364224e+02
2.966667e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,1.378283e+02
2.983333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,1.392747e+02
3.000000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,1.407531e+02
3.016667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,1.422549e+02
3.033333e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,1.437718e+02
3.050000e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,1.452959e+02
3.066667e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,1.468221e+02
3.083333e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,1.483408e+02
3.100000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,1.498453e+02
3.116667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,1.513318e+02
3.133333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,1.527936e+02
3.150000e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,1.542237e+02
3.166667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,1.556192e+02
3.183333e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,1.569736e+02
3.200000e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,1.582828e+02
3.216667e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,1.595666e+02
3.233333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.607984e+02
3.250000e+01,9.908666e-01,3.341501e-03,5.791936e-03,0.000000e+00,1.619754e+02
3.266667e+01,9.906438e-01,3.341501e-03,6.014703e-03,0.000000e+00,1.631095e+02
3.283333e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,1.641872e+02
3.300000e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,1.652062e+02
3.316667e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,1.661616e+02
3.333333e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,1.670522e+02
3.350000e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,1.678771e+02
3.366667e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,1.686357e+02
3.383333e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,1.693297e+02
3.400000e+01,9.897527e-01,3.341501e-03,6.905770e-03,0.000000e+00,1.699595e+02
3.416667e+01,9.895300e-01,3.564268e-03,6.905770e-03,0.000000e+00,1.705379e+02
3.433333e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,1.710505e+02
3.450000e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.714952e+02
3.466667e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.718723e+02
3.483333e+01,9.888617e-01,4.009802e-03,7.128536e-03,0.000000e+00,1.721872e+02
3.500000e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,1.724354e+02
3.516667e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,1.726179e+02
3.533333e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,1.727373e+02
3.550000e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,1.727926e+02
3.566667e+01,9.884161e-01,3.787035e-03,7.796837e-03,0.000000e+00,1.727852e+02
3.583333e+01,9.884161e-01,3.787035e-03,7.796837e-03,0.000000e+00,1.727160e+02
3.600000e+01,9.884161e-01,3.787035e-03,7.796837e-03,0.000000e+00,1.725919e+02
3.616667e+01,9.881934e-01,3.787035e-03,8.019603e-03,0.000000e+00,1.724081e+02
3.633333e+01,9.879706e-01,3.564268e-03,8.465137e-03,0.000000e+00,1.721660e+02
3.650000e+01,9.879706e-01,3.118735e-03,8.910671e-03,0.000000e+00,1.718726e+02
3.666667e+01,9.879706e-01,3.118735e-03,8.910671e-03,0.000000e+00,1.717909e+02
3.683333e+01,9.877478e-01,3.341501e-03,8.910671e-03,0.000000e+00,1.735480e+02
3.700000e+01,9.877478e-01,3.341501e-03,8.910671e-03,0.000000e+00,1.751811e+02
3.716667e+01,9.875251e-01,3.564268e-03,8.910671e-03,0.000000e+00,1.767100e+02
3.733333e+01,9.875251e-01,3.564268e-03,8.910671e-03,0.000000e+00,1.781549e+02
3.750000e+01,9.870795e-01,4.009802e-03,8.910671e-03,0.000000e+00,1.795361e+02
3.766667e+01,9.870795e-01,4.009802e-03,8.910671e-03,0.000000e+00,1.808741e+02
3.783333e+01,9.868568e-01,4.232569e-03,8.910671e-03,0.000000e+00,1.821896e+02
3.800000e+01,9.868568e-01,4.232569e-03,8.910671e-03,0.000000e+00,1.835027e+02
3.816667e+01,9.868568e-01,4.232569e-03,8.910671e-03,0.000000e+00,1.848329e+02
3.833333e+01,9.866340e-01,4.455335e-03,8.910671e-03,0.000000e+00,1.861987e+02
3.850000e+01,9.866340e-01,4.232569e-03,9.133437e-03,0.000000e+00,1.876169e+02
3.866667e+01,9.864112e-01,4.455335e-03,9.133437e-03,0.000000e+00,1.891024e+02
3.883333e+01,9.864112e-01,4.009802e-03,9.578971e-03,0.000000e+00,1.906698e+02
3.900000e+01,9.864112e-01,3.787035e-03,9.801738e-03,0.000000e+00,1.923262e+02
3.916667e+01,9.859657e-01,4.009802e-03,1.002450e-02,0.000000e+00,1.940818e+02
3.933333e+01,9.859657e-01,4.009802e-03,1.002450e-02,0.000000e+00,1.959460e+02
3.950000e+01,9.859657e-01,4.009802e-03,1.002450e-02,0.000000e+00,1.979129e+02
3.966667e+01,9.859657e-01,3.787035e-03,1.024727e-02,0.000000e+00,1.999780e+02
3.983333e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,2.021372e+02
4.000000e+01,9.857429e-01,4.009802e-03,1.024727e-02,0.000000e+00,2.043893e+02
4.016667e+01,9.855202e-01,4.232569e-03,1.002450e-02,2.227668e-04,2.067216e+02
4.033333e+01,9.855202e-01,4.232569e-03,1.002450e-02,2.227668e-04,2.091252e+02
4.050000e+01,9.852974e-01,4.455335e-03,1.002450e-02,2.227668e-04,2.094737e+02
4.066667e+01,9.850746e-01,4.678102e-03,1.002450e-02,2.227668e-04,2.100997e+02
4.083333e+01,9.848519e-01,4.900869e-03,1.002450e-02,2.227668e-04,2.109713e+02
4.100000e+01,9.848519e-01,4.900869e-03,1.002450e-02,2.227668e-04,2.120585e+02
4.116667e+01,9.848519e-01,4.232569e-03,1.069280e-02,2.227668e-04,2.133329e+02
4.133333e+01,9.848519e-01,4.009802e-03,1.091557e-02,2.227668e-04,2.147676e+02
4.150000e+01,9.848519e-01,4.009802e-03,1.091557e-02,2.227668e-04,2.163496e+02
4.166667e+01,9.848519e-01,3.787035e-03,1.113834e-02,2.227668e-04,2.180451e+02
4.183333e+01,9.846291e-01,4.009802e-03,1.113834e-02,2.227668e-04,2.198295e+02
4.200000e+01,9.844063e-01,4.232569e-03,1.113834e-02,2.227668e-04,2.216837e+02
4.216667e+01,9.844063e-01,4.232569e-03,1.113834e-02,2.227668e-04,2.235878e+02
4.233333e+01,9.844063e-01,4.232569e-03,1.113834e-02,2.227668e-04,2.255246e+02
4.250000e+01,9.841836e-01,4.455335e-03,1.113834e-02,2.227668e-04,2.274782e+02
4.266667e+01,9.841836e-01,4.232569e-03,1.136110e-02,2.227668e-04,2.294343e+02
4.283333e+01,9.832925e-01,5.123636e-03,1.136110e-02,2.227668e-04,2.313795e+02
4.300000e+01,9.830697e-01,5.123636e-03,1.158387e-02,2.227668e-04,2.333030e+02
4.316667e+01,9.830697e-01,4.900869e-03,1.180664e-02,2.227668e-04,2.351929e+02
4.333333e+01,9.830697e-01,4.455335e-03,1.225217e-02,2.227668e-04,2.370404e+02
4.350000e+01,9.830697e-01,4.009802e-03,1.269771e-02,2.227668e-04,2.388431e+02
4.366667e+01,9.828470e-01,4.232569e-03,1.269771e-02,2.227668e-04,2.405890e+02
4.383333e+01,9.828470e-01,4.232569e-03,1.269771e-02,2.227668e-04,2.422703e+02
4.400000e+01,9.826242e-01,4.232569e-03,1.292047e-02,2.227668e-04,2.438782e+02
4.416667e+01,9.824014e-01,4.009802e-03,1.314324e-02,4.455335e-04,2.454075e+02
4.433333e+01,9.815104e-01,4.900869e-03,1.314324e-02,4.455335e-04,2.468657e+02
4.450000e+01,9.810648e-01,4.900869e-03,1.358877e-02,4.455335e-04,2.482766e+02
4.466667e+01,9.810648e-01,4.900869e-03,1.358877e-02,4.455335e-04,2.495982e+02
4.483333e+01,9.808421e-01,5.123636e-03,1.358877e-02,4.455335e-04,2.508347e+02
4.500000e+01,9.808421e-01,5.123636e-03,1.358877e-02,4.455335e-04,2.519781e+02
4.516667e+01,9.806193e-01,5.346402e-03,1.358877e-02,4.455335e-04,2.530274e+02
4.533333e+01,9.806193e-01,5.346402e-03,1.336601e-02,6.683003e-04,2.539816e+02
4.550000e+01,9.806193e-01,5.346402e-03,1.314324e-02,8.910671e-04,2.548405e+02
4.566667e+01,9.806193e-01,5.346402e-03,1.314324e-02,8.910671e-04,2.556029e+02
4.583333e+01,9.806193e-01,4.900869e-03,1.358877e-02,8.910671e-04,2.562701e+02
4.600000e+01,9.806193e-01,4.900869e-03,1.358877e-02,8.910671e-04,2.568430e+02
4.616667e+01,9.803965e-01,5.123636e-03,1.358877e-02,8.910671e-04,2.573307e+02
4.633333e+01,9.803965e-01,5.123636e-03,1.358877e-02,8.910671e-04,2.577255e+02
4.650000e+01,9.803965e-01,4.678102e-03,1.403431e-02,8.910671e-04,2.580289e+02
4.666667e+01,9.799510e-01,5.123636e-03,1.403431e-02,8.910671e-04,2.582425e+02
4.683333e+01,9.797282e-01,5.123636e-03,1.425707e-02,8.910671e-04,2.585194e+02
4.700000e+01,9.797282e-01,5.123636e-03,1.403431e-02,1.113834e-03,2.586983e+02
4.716667e+01,9.797282e-01,5.123636e-03,1.403431e-02,1.113834e-03,2.587842e+02
4.733333e+01,9.797282e-01,5.123636e-03,1.403431e-02,1.113834e-03,2.587778e+02
4.750000e+01,9.797282e-01,5.123636e-03,1.403431e-02,1.113834e-03,2.586828e+02
4.766667e+01,9.797282e-01,5.123636e-03,1.403431e-02,1.113834e-03,2.585025e+02
4.783333e+01,9.797282e-01,4.455335e-03,1.470261e-02,1.113834e-03,2.582400e+02
4.800000e+01,9.792827e-01,4.900869e-03,1.470261e-02,1.113834e-03,2.578986e+02
4.816667e+01,9.790599e-01,5.123636e-03,1.447984e-02,1.336601e-03,2.576950e+02
