Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.950000e+01,4.214411e-07,9.999970e-01,1.000000e+00,4.882697e+00,3.140966e+00,1.768538e+01,3.499833e+00,1.292929e+00,1.748453e+00
1.966667e+01,4.186124e-07,9.999969e-01,1.000000e+00,5.076199e+00,3.266699e+00,1.822268e+01,3.629712e+00,1.346864e+00,1.816915e+00
1.983333e+01,4.157309e-07,9.999969e-01,1.000000e+00,5.275935e+00,3.396532e+00,1.877078e+01,3.763142e+00,1.402491e+00,1.887548e+00
2.000000e+01,4.127996e-07,9.999968e-01,1.000000e+00,5.482044e+00,3.530565e+00,1.932976e+01,3.900184e+00,1.459843e+00,1.960395e+00
2.016667e+01,4.098070e-07,9.999968e-01,1.000000e+00,5.694662e+00,3.668891e+00,1.989970e+01,4.040897e+00,1.518958e+00,2.035502e+00
2.033333e+01,4.067881e-07,9.999967e-01,1.000000e+00,5.913923e+00,3.811603e+00,2.048067e+01,4.185342e+00,1.579869e+00,2.112920e+00
2.050000e+01,4.037173e-07,9.999967e-01,1.000000e+00,6.139975e+00,3.958794e+00,2.107275e+01,4.333579e+00,1.642614e+00,2.192693e+00
2.066667e+01,4.006317e-07,9.999966e-01,1.000000e+00,6.372952e+00,4.110561e+00,2.167602e+01,4.485669e+00,1.707228e+00,2.274873e+00
2.083333e+01,3.974849e-07,9.999966e-01,1.000000e+00,6.613004e+00,4.266998e+00,2.229055e+01,4.641673e+00,1.773748e+00,2.359502e+00
2.100000e+01,3.943482e-07,9.999966e-01,1.000000e+00,6.860264e+00,4.428204e+00,2.291642e+01,4.801652e+00,1.842210e+00,2.446637e+00
2.116667e+01,3.911757e-07,9.999965e-01,1.000000e+00,7.114889e+00,4.594271e+00,2.355369e+01,4.965667e+00,1.912651e+00,2.536322e+00
2.133333e+01,3.879890e-07,9.999965e-01,1.000000e+00,7.377019e+00,4.765304e+00,2.420243e+01,5.133780e+00,1.985109e+00,2.628607e+00
2.150000e+01,3.847933e-07,9.999964e-01,1.000000e+00,7.646799e+00,4.941399e+00,2.486271e+01,5.306053e+00,2.059620e+00,2.723542e+00
2.166667e+01,3.815928e-07,9.999964e-01,1.000000e+00,7.924378e+00,5.122655e+00,2.553459e+01,5.482546e+00,2.136221e+00,2.821176e+00
2.183333e+01,3.783934e-07,9.999964e-01,1.000000e+00,8.209904e+00,5.309172e+00,2.621815e+01,5.663322e+00,2.214951e+00,2.921561e+00
2.200000e+01,3.752023e-07,9.999963e-01,1.000000e+00,8.503527e+00,5.501050e+00,2.691344e+01,5.848442e+00,2.295848e+00,3.024747e+00
2.216667e+01,3.720232e-07,9.999963e-01,1.000000e+00,8.805396e+00,5.698392e+00,2.762053e+01,6.037970e+00,2.378948e+00,3.130784e+00
2.233333e+01,3.688642e-07,9.999962e-01,1.000000e+00,9.115664e+00,5.901299e+00,2.833949e+01,6.231966e+00,2.464292e+00,3.239724e+00
2.250000e+01,3.657141e-07,9.999962e-01,1.000000e+00,9.434482e+00,6.109873e+00,2.907038e+01,6.430494e+00,2.551916e+00,3.351616e+00
2.266667e+01,3.625953e-07,9.999962e-01,1.000000e+00,9.761999e+00,6.324219e+00,2.981325e+01,6.633615e+00,2.641860e+00,3.466513e+00
2.283333e+01,3.595152e-07,9.999961e-01,1.000000e+00,1.009837e+01,6.544436e+00,3.056817e+01,6.841394e+00,2.734162e+00,3.584468e+00
2.300000e+01,3.564815e-07,9.999961e-01,1.000000e+00,1.044375e+01,6.770631e+00,3.133521e+01,7.053892e+00,2.828862e+00,3.705534e+00
2.316667e+01,3.535195e-07,9.999961e-01,1.000000e+00,1.079830e+01,7.002908e+00,3.211440e+01,7.271172e+00,2.925998e+00,3.829766e+00
2.333333e+01,3.506058e-07,9.999960e-01,1.000000e+00,1.116217e+01,7.241374e+00,3.290583e+01,7.493298e+00,3.025609e+00,3.957212e+00
2.350000e+01,3.477976e-07,9.999960e-01,1.000000e+00,1.153553e+01,7.486138e+00,3.370954e+01,7.720332e+00,3.127736e+00,4.087934e+00
2.366667e+01,3.450578e-07,9.999960e-01,1.000000e+00,1.191853e+01,7.737304e+00,3.452559e+01,7.952339e+00,3.232418e+00,4.221978e+00
2.383333e+01,3.424127e-07,9.999959e-01,1.000000e+00,1.231134e+01,7.994986e+00,3.535404e+01,8.189380e+00,3.339694e+00,4.359400e+00
2.400000e+01,3.398572e-07,9.999959e-01,1.000000e+00,1.271410e+01,8.259288e+00,3.619494e+01,8.431521e+00,3.449604e+00,4.500251e+00
2.416667e+01,3.374690e-07,9.999958e-01,1.000000e+00,1.312699e+01,8.530319e+00,3.704835e+01,8.678824e+00,3.562188e+00,4.644598e+00
2.433333e+01,3.351642e-07,9.999958e-01,1.000000e+00,1.355017e+01,8.808185e+00,3.791431e+01,8.931354e+00,3.677487e+00,4.792481e+00
2.450000e+01,3.330020e-07,9.999958e-01,1.000000e+00,1.398380e+01,9.093006e+00,3.879289e+01,9.189174e+00,3.795541e+00,4.943960e+00
2.466667e+01,3.310118e-07,9.999957e-01,1.000000e+00,1.442804e+01,9.384884e+00,3.968412e+01,9.452348e+00,3.916390e+00,5.099096e+00
2.483333e+01,3.291957e-07,9.999957e-01,1.000000e+00,1.488306e+01,9.683931e+00,4.058807e+01,9.720940e+00,4.040074e+00,5.257942e+00
2.500000e+01,3.275682e-07,9.999957e-01,1.000000e+00,1.534903e+01,9.990262e+00,4.150478e+01,9.995014e+00,4.166635e+00,5.420556e+00
2.516667e+01,3.261588e-07,9.999956e-01,1.000000e+00,1.582611e+01,1.030399e+01,4.243430e+01,1.027464e+01,4.296114e+00,5.586996e+00
2.533333e+01,3.249519e-07,9.999956e-01,1.000000e+00,1.631449e+01,1.062524e+01,4.337667e+01,1.055987e+01,4.428550e+00,5.757315e+00
2.550000e+01,3.240092e-07,9.999956e-01,1.000000e+00,1.681432e+01,1.095411e+01,4.433195e+01,1.085077e+01,4.563986e+00,5.931577e+00
2.566667e+01,3.232661e-07,9.999955e-01,1.000000e+00,1.732578e+01,1.129072e+01,4.530016e+01,1.114742e+01,4.702462e+00,6.109826e+00
2.583333e+01,3.227821e-07,9.999955e-01,1.000000e+00,1.784903e+01,1.163520e+01,4.628136e+01,1.144987e+01,4.844019e+00,6.292125e+00
2.600000e+01,3.225859e-07,9.999955e-01,1.000000e+00,1.838424e+01,1.198764e+01,4.727557e+01,1.175818e+01,4.988700e+00,6.478536e+00
2.616667e+01,3.226568e-07,9.999954e-01,1.000000e+00,1.893158e+01,1.234817e+01,4.828284e+01,1.207243e+01,5.136545e+00,6.669111e+00
2.633333e+01,3.230191e-07,9.999954e-01,1.000000e+00,1.949123e+01,1.271690e+01,4.930320e+01,1.239267e+01,5.287596e+00,6.863908e+00
2.650000e+01,3.236986e-07,9.999954e-01,1.000000e+00,2.006335e+01,1.309395e+01,5.033668e+01,1.271898e+01,5.441894e+00,7.062988e+00
2.666667e+01,3.246852e-07,9.999953e-01,1.000000e+00,2.064812e+01,1.347943e+01,5.138331e+01,1.305140e+01,5.599481e+00,7.266404e+00
2.683333e+01,3.259625e-07,9.999953e-01,1.000000e+00,2.124570e+01,1.387347e+01,5.244313e+01,1.339002e+01,5.760400e+00,7.474210e+00
2.700000e+01,3.275618e-07,9.999953e-01,1.000000e+00,2.185627e+01,1.427617e+01,5.351616e+01,1.373488e+01,5.924691e+00,7.686466e+00
2.716667e+01,3.294642e-07,9.999952e-01,1.000000e+00,2.247998e+01,1.468766e+01,5.460243e+01,1.408606e+01,6.092396e+00,7.903223e+00
2.733333e+01,3.316807e-07,9.999952e-01,1.000000e+00,2.311701e+01,1.510803e+01,5.570196e+01,1.444362e+01,6.263558e+00,8.124538e+00
2.750000e+01,3.341535e-07,9.999952e-01,1.000000e+00,2.376751e+01,1.553742e+01,5.681477e+01,1.480762e+01,6.438218e+00,8.350457e+00
2.766667e+01,3.369025e-07,9.999951e-01,1.000000e+00,2.443164e+01,1.597592e+01,5.794089e+01,1.517813e+01,6.616419e+00,8.581037e+00
2.783333e+01,3.399148e-07,9.999951e-01,1.000000e+00,2.510956e+01,1.642365e+01,5.908033e+01,1.555520e+01,6.798202e+00,8.816330e+00
2.800000e+01,3.431920e-07,9.999951e-01,1.000000e+00,2.580143e+01,1.688071e+01,6.023312e+01,1.593891e+01,6.983609e+00,9.056392e+00
2.816667e+01,3.467196e-07,9.999950e-01,1.000000e+00,2.650741e+01,1.734720e+01,6.139928e+01,1.632931e+01,7.172683e+00,9.301274e+00
2.833333e+01,3.504338e-07,9.999950e-01,1.000000e+00,2.722765e+01,1.782325e+01,6.257883e+01,1.672646e+01,7.365465e+00,9.551020e+00
2.850000e+01,3.543659e-07,9.999950e-01,1.000000e+00,2.796230e+01,1.830896e+01,6.377180e+01,1.713044e+01,7.561998e+00,9.805686e+00
