Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.044805e-06
1.666667e-01,2.402881e-11,1.000000e+00,1.000000e+00,5.270051e-06,0.000000e+00,7.198361e-06,6.677023e-08,7.506279e-10,4.346623e-06
3.333333e-01,3.004233e-11,1.000000e+00,1.000000e+00,9.735822e-06,2.844424e-06,2.100705e-05,3.171300e-07,6.410793e-09,5.533795e-06
5.000000e-01,3.755960e-11,1.000000e+00,1.000000e+00,1.366550e-05,5.595798e-06,4.070445e-05,8.433103e-07,2.436273e-08,6.949033e-06
6.666667e-01,4.695757e-11,1.000000e+00,1.000000e+00,1.776485e-05,8.189850e-06,6.632583e-05,1.722146e-06,6.435650e-08,8.722320e-06
8.333333e-01,5.870526e-11,1.000000e+00,1.000000e+00,2.255516e-05,1.091205e-05,9.860067e-05,3.030294e-06,1.381493e-07,1.096309e-05
1.000000e+00,7.339157e-11,1.000000e+00,1.000000e+00,2.844468e-05,1.403789e-05,1.388559e-04,4.856201e-06,2.596094e-07,1.379784e-05
1.166667e+00,9.174879e-11,1.000000e+00,1.000000e+00,3.582378e-05,1.781832e-05,1.889925e-04,7.309644e-06,4.451620e-07,1.738207e-05
1.333333e+00,1.146936e-10,1.000000e+00,1.000000e+00,4.512548e-05,2.250693e-05,2.515277e-04,1.053044e-05,7.145100e-07,2.190817e-05
1.500000e+00,1.433707e-10,1.000000e+00,1.000000e+00,5.686458e-05,2.838588e-05,3.296880e-04,1.469749e-05,1.091608e-06,2.761620e-05
1.666667e+00,1.792095e-10,1.000000e+00,1.000000e+00,7.167268e-05,3.578719e-05,4.275511e-04,2.003912e-05,1.605906e-06,3.480393e-05
1.833333e+00,2.239936e-10,1.000000e+00,1.000000e+00,9.033038e-05,4.511430e-05,5.502310e-04,2.684530e-05,2.293898e-06,4.384475e-05
2.000000e+00,2.799488e-10,1.000000e+00,1.000000e+00,1.138117e-04,5.686315e-05,7.041207e-04,3.548269e-05,3.201047e-06,5.520269e-05
2.166667e+00,3.498500e-10,1.000000e+00,1.000000e+00,1.433286e-04,7.165024e-05,8.971915e-04,4.641309e-05,4.384157e-06,6.945722e-05
2.333333e+00,4.371556e-10,1.000000e+00,1.000000e+00,1.803930e-04,9.024179e-05,1.139365e-03,6.021628e-05,5.914312e-06,8.733018e-05
2.500000e+00,5.461709e-10,1.000000e+00,1.000000e+00,2.268890e-04,1.135927e-04,1.442970e-03,7.761817e-05,7.880503e-06,1.097250e-04
2.666667e+00,6.822510e-10,1.000000e+00,1.000000e+00,2.851713e-04,1.428927e-04,1.823306e-03,9.952552e-05,1.039411e-05,1.377646e-04
2.833333e+00,8.520476e-10,1.000000e+00,1.000000e+00,3.581720e-04,1.796279e-04,2.299320e-03,1.270687e-04,1.359443e-05,1.728456e-04
3.000000e+00,1.063809e-09,1.000000e+00,1.000000e+00,4.495396e-04,2.256494e-04,2.894415e-03,1.616537e-04,1.765548e-05,2.167074e-04
3.166667e+00,1.327743e-09,1.000000e+00,1.000000e+00,5.638160e-04,2.832611e-04,3.637416e-03,2.050254e-04,2.279442e-05,2.715030e-04
3.333333e+00,1.656451e-09,1.000000e+00,1.000000e+00,7.066352e-04,3.553312e-04,4.563686e-03,2.593438e-04,2.928173e-05,3.399147e-04
3.500000e+00,2.065437e-09,1.000000e+00,1.000000e+00,8.850047e-04,4.454193e-04,5.716437e-03,3.272751e-04,3.745375e-05,4.252393e-04
3.666667e+00,2.573703e-09,1.000000e+00,1.000000e+00,1.107573e-03,5.579523e-04,7.148151e-03,4.120985e-04,4.772781e-05,5.315505e-04
3.833333e+00,3.204425e-09,1.000000e+00,1.000000e+00,1.385021e-03,6.983995e-04,8.922144e-03,5.178311e-04,6.062041e-05,6.638486e-04
4.000000e+00,3.985688e-09,1.000000e+00,1.000000e+00,1.730489e-03,8.735182e-04,1.111418e-02,6.493690e-04,7.676893e-05,8.282455e-04
4.166667e+00,4.951271e-09,1.000000e+00,1.000000e+00,2.160072e-03,1.091627e-03,1.381400e-02,8.126447e-04,9.695714e-05,1.032170e-03
4.333333e+00,6.141408e-09,1.000000e+00,1.000000e+00,2.693385e-03,1.362926e-03,1.712670e-02,1.014797e-03,1.221449e-04,1.284589e-03
4.500000e+00,7.603452e-09,1.000000e+00,1.000000e+00,3.354182e-03,1.699859e-03,2.117360e-02,1.264343e-03,1.535020e-04,1.596232e-03
4.666667e+00,9.392307e-09,1.000000e+00,1.000000e+00,4.171009e-03,2.117520e-03,2.609256e-02,1.571355e-03,1.924461e-04,1.979802e-03
4.833333e+00,1.157045e-08,1.000000e+00,1.000000e+00,5.177836e-03,2.634079e-03,3.203743e-02,1.947609e-03,2.406844e-04,2.450142e-03
5.000000e+00,1.420733e-08,1.000000e+00,1.000000e+00,6.414616e-03,3.271210e-03,3.917646e-02,2.406711e-03,3.002574e-04,3.024326e-03
5.166667e+00,1.737788e-08,1.000000e+00,1.000000e+00,7.927673e-03,4.054478e-03,4.768983e-02,2.964179e-03,3.735844e-04,3.721559e-03
5.333333e+00,2.115999e-08,1.000000e+00,1.000000e+00,9.769700e-03,5.013630e-03,5.776635e-02,3.637466e-03,4.635080e-04,4.562952e-03
5.500000e+00,2.563069e-08,1.000000e+00,1.000000e+00,1.199936e-02,6.182665e-03,6.959978e-02,4.445929e-03,5.733373e-04,5.571082e-03
5.666667e+00,3.086120e-08,1.000000e+00,1.000000e+00,1.468034e-02,7.599652e-03,8.338551e-02,5.410745e-03,7.068855e-04,6.769074e-03
5.833333e+00,3.693037e-08,1.000000e+00,1.000000e+00,1.787944e-02,9.306231e-03,9.931765e-02,6.554779e-03,8.685037e-04,8.182650e-03
6.000000e+00,4.384676e-08,1.000000e+00,1.000000e+00,2.166919e-02,1.134648e-02,1.175939e-01,7.902508e-03,1.063108e-03,9.827739e-03
6.166667e+00,5.164545e-08,1.000000e+00,1.000000e+00,2.610762e-02,1.376822e-02,1.383997e-01,9.479836e-03,1.296202e-03,1.172386e-02
6.333333e+00,6.031995e-08,1.000000e+00,1.000000e+00,3.125289e-02,1.661214e-02,1.619145e-01,1.131386e-02,1.573892e-03,1.388457e-02
6.500000e+00,6.983660e-08,1.000000e+00,1.000000e+00,3.715288e-02,1.991843e-02,1.883110e-01,1.343273e-02,1.902894e-03,1.631809e-02
6.666667e+00,8.013624e-08,1.000000e+00,1.000000e+00,4.384191e-02,2.372146e-02,2.177520e-01,1.586545e-02,2.290533e-03,1.902653e-02
6.833333e+00,9.115768e-08,9.999999e-01,1.000000e+00,5.133805e-02,2.804745e-02,2.503866e-01,1.864169e-02,2.744741e-03,2.201002e-02
7.000000e+00,1.027715e-07,9.999999e-01,1.000000e+00,5.964910e-02,3.291253e-02,2.863531e-01,2.179156e-02,3.274045e-03,2.525600e-02
7.166667e+00,1.148889e-07,9.999999e-01,1.000000e+00,6.875660e-02,3.832551e-02,3.257598e-01,2.534531e-02,3.887546e-03,2.875574e-02
7.333333e+00,1.274028e-07,9.999999e-01,1.000000e+00,7.863770e-02,4.427944e-02,3.686908e-01,2.933289e-02,4.594890e-03,3.249656e-02
7.500000e+00,1.402092e-07,9.999999e-01,1.000000e+00,8.926085e-02,5.076239e-02,4.152055e-01,3.378366e-02,5.406225e-03,3.646589e-02
7.666667e+00,1.532295e-07,9.999999e-01,1.000000e+00,1.005911e-01,5.775610e-02,4.653403e-01,3.872608e-02,6.332154e-03,4.065502e-02
7.833333e+00,1.663790e-07,9.999999e-01,1.000000e+00,1.125985e-01,6.523894e-02,5.191163e-01,4.418757e-02,7.383679e-03,4.505559e-02
8.000000e+00,1.795471e-07,9.999998e-01,1.000000e+00,1.252563e-01,7.319112e-02,5.765395e-01,5.019439e-02,8.572144e-03,4.965508e-02
8.166667e+00,1.926639e-07,9.999998e-01,1.000000e+00,1.385315e-01,8.159414e-02,6.376031e-01,5.677162e-02,9.909181e-03,5.444786e-02
8.333333e+00,2.057450e-07,9.999998e-01,1.000000e+00,1.524003e-01,9.042634e-02,7.022898e-01,6.394309e-02,1.140666e-02,5.944373e-02
8.500000e+00,2.186628e-07,9.999998e-01,1.000000e+00,1.668699e-01,9.967072e-02,7.705992e-01,7.173165e-02,1.307663e-02,6.463321e-02
8.666667e+00,2.313929e-07,9.999998e-01,1.000000e+00,1.819269e-01,1.093273e-01,8.425258e-01,8.015940e-02,1.493129e-02,7.002006e-02
8.833333e+00,2.439229e-07,9.999997e-01,1.000000e+00,1.975720e-01,1.193873e-01,9.180659e-01,8.924779e-02,1.698296e-02,7.561407e-02
9.000000e+00,2.562326e-07,9.999997e-01,1.000000e+00,2.138227e-01,1.298493e-01,9.972293e-01,9.901784e-02,1.924406e-02,8.142439e-02
9.166667e+00,2.683093e-07,9.999997e-01,1.000000e+00,2.307019e-01,1.407219e-01,1.080042e+00,1.094905e-01,2.172707e-02,8.746190e-02
9.333333e+00,2.801660e-07,9.999996e-01,1.000000e+00,2.482383e-01,1.520181e-01,1.166545e+00,1.206868e-01,2.444457e-02,9.374254e-02
9.500000e+00,2.917694e-07,9.999996e-01,1.000000e+00,2.664715e-01,1.637552e-01,1.256806e+00,1.326285e-01,2.740922e-02,1.002761e-01
9.666667e+00,3.031412e-07,9.999996e-01,1.000000e+00,2.854349e-01,1.759575e-01,1.350898e+00,1.453382e-01,3.063379e-02,1.070806e-01
9.833333e+00,3.142937e-07,9.999996e-01,1.000000e+00,3.051738e-01,1.886470e-01,1.448913e+00,1.588394e-01,3.413118e-02,1.141741e-01
1.000000e+01,3.252629e-07,9.999995e-01,1.000000e+00,3.257385e-01,2.018527e-01,1.550958e+00,1.731567e-01,3.791445e-02,1.215794e-01
1.016667e+01,3.360396e-07,9.999995e-01,1.000000e+00,3.471895e-01,2.156069e-01,1.657158e+00,1.883162e-01,4.199685e-02,1.293128e-01
1.033333e+01,3.466880e-07,9.999994e-01,1.000000e+00,3.695807e-01,2.299484e-01,1.767651e+00,2.043453e-01,4.639187e-02,1.374022e-01
1.050000e+01,3.572286e-07,9.999994e-01,1.000000e+00,3.929826e-01,2.449135e-01,1.882596e+00,2.212734e-01,5.111327e-02,1.458694e-01
1.066667e+01,3.677031e-07,9.999994e-01,1.000000e+00,4.174628e-01,2.605476e-01,2.002160e+00,2.391314e-01,5.617512e-02,1.547418e-01
1.083333e+01,3.781412e-07,9.999993e-01,1.000000e+00,4.430971e-01,2.768959e-01,2.126519e+00,2.579522e-01,6.159187e-02,1.640443e-01
1.100000e+01,3.886884e-07,9.999993e-01,1.000000e+00,4.699603e-01,2.940081e-01,2.255859e+00,2.777704e-01,6.737837e-02,1.738214e-01
1.116667e+01,3.992702e-07,9.999993e-01,1.000000e+00,4.981609e-01,3.119345e-01,2.390395e+00,2.986227e-01,7.354990e-02,1.840864e-01
1.133333e+01,4.100145e-07,9.999992e-01,1.000000e+00,5.277675e-01,3.307436e-01,2.530325e+00,3.205477e-01,8.012224e-02,1.948800e-01
1.150000e+01,4.210126e-07,9.999992e-01,1.000000e+00,5.588792e-01,3.504850e-01,2.675856e+00,3.435859e-01,8.711169e-02,2.062437e-01
1.166667e+01,4.323281e-07,9.999991e-01,1.000000e+00,5.916096e-01,3.712233e-01,2.827203e+00,3.677794e-01,9.453511e-02,2.182143e-01
1.183333e+01,4.440252e-07,9.999991e-01,1.000000e+00,6.260700e-01,3.930323e-01,2.984588e+00,3.931723e-01,1.024100e-01,2.308298e-01
1.200000e+01,4.562243e-07,9.999990e-01,1.000000e+00,6.623730e-01,4.159861e-01,3.148223e+00,4.198101e-01,1.107544e-01,2.441352e-01
1.216667e+01,4.689815e-07,9.999990e-01,1.000000e+00,7.006436e-01,4.401604e-01,3.318324e+00,4.477401e-01,1.195870e-01,2.581739e-01
1.233333e+01,4.824019e-07,9.999989e-01,1.000000e+00,7.410096e-01,4.656378e-01,3.495104e+00,4.770110e-01,1.289273e-01,2.729931e-01
1.250000e+01,4.965749e-07,9.999989e-01,1.000000e+00,7.836060e-01,4.925036e-01,3.678768e+00,5.076727e-01,1.387952e-01,2.886399e-01
1.266667e+01,5.116056e-07,9.999988e-01,1.000000e+00,8.285715e-01,5.208479e-01,3.869521e+00,5.397763e-01,1.492116e-01,3.051654e-01
1.283333e+01,5.275421e-07,9.999988e-01,1.000000e+00,8.760523e-01,5.507633e-01,4.067566e+00,5.733741e-01,1.601978e-01,3.226133e-01
1.300000e+01,5.444745e-07,9.999987e-01,1.000000e+00,9.261859e-01,5.823476e-01,4.273091e+00,6.085194e-01,1.717759e-01,3.410334e-01
1.316667e+01,5.625272e-07,9.999987e-01,1.000000e+00,9.791156e-01,6.156944e-01,4.486279e+00,6.452661e-01,1.839688e-01,3.604829e-01
1.333333e+01,5.816578e-07,9.999986e-01,1.000000e+00,1.035001e+00,6.509006e-01,4.707322e+00,6.836692e-01,1.968000e-01,3.809957e-01
1.350000e+01,6.019998e-07,9.999985e-01,1.000000e+00,1.093968e+00,6.880721e-01,4.936386e+00,7.237842e-01,2.102935e-01,4.026233e-01
1.366667e+01,6.235665e-07,9.999985e-01,1.000000e+00,1.156158e+00,7.272976e-01,5.173635e+00,7.656672e-01,2.244741e-01,4.254121e-01
1.383333e+01,6.463750e-07,9.999984e-01,1.000000e+00,1.221711e+00,7.686732e-01,5.419235e+00,8.093746e-01,2.393673e-01,4.494005e-01
1.400000e+01,6.704515e-07,9.999983e-01,1.000000e+00,1.290752e+00,8.122941e-01,5.673331e+00,8.549635e-01,2.549992e-01,4.746294e-01
1.416667e+01,6.958540e-07,9.999983e-01,1.000000e+00,1.363405e+00,8.582475e-01,5.936061e+00,9.024910e-01,2.713963e-01,5.011463e-01
1.433333e+01,7.225908e-07,9.999982e-01,1.000000e+00,1.439804e+00,9.066186e-01,6.207559e+00,9.520144e-01,2.885859e-01,5.289906e-01
1.450000e+01,7.506832e-07,9.999981e-01,1.000000e+00,1.520072e+00,9.574979e-01,6.487963e+00,1.003591e+00,3.065958e-01,5.582040e-01
1.466667e+01,7.801520e-07,9.999980e-01,1.000000e+00,1.604335e+00,1.010971e+00,6.777409e+00,1.057279e+00,3.254544e-01,5.888290e-01
1.483333e+01,8.110205e-07,9.999979e-01,1.000000e+00,1.692718e+00,1.067123e+00,7.076024e+00,1.113137e+00,3.451904e-01,6.209060e-01
1.500000e+01,8.432940e-07,9.999979e-01,1.000000e+00,1.785344e+00,1.126040e+00,7.383942e+00,1.171223e+00,3.658333e-01,6.544756e-01
1.516667e+01,8.770518e-07,9.999978e-01,1.000000e+00,1.882335e+00,1.187805e+00,7.701290e+00,1.231596e+00,3.874128e-01,6.895910e-01
1.533333e+01,9.122758e-07,9.999977e-01,1.000000e+00,1.983834e+00,1.252502e+00,8.028207e+00,1.294314e+00,4.099592e-01,7.262896e-01
1.550000e+01,9.490358e-07,9.999976e-01,1.000000e+00,2.089966e+00,1.320226e+00,8.364828e+00,1.359439e+00,4.335035e-01,7.646244e-01
1.566667e+01,9.873188e-07,9.999975e-01,1.000000e+00,2.200875e+00,1.391062e+00,8.711303e+00,1.427029e+00,4.580768e-01,8.046361e-01
1.583333e+01,1.027218e-06,9.999974e-01,1.000000e+00,2.316691e+00,1.465107e+00,9.067769e+00,1.497148e+00,4.837109e-01,8.463814e-01
1.600000e+01,1.068785e-06,9.999973e-01,1.000000e+00,2.437569e+00,1.542450e+00,9.434371e+00,1.569855e+00,5.104379e-01,8.899146e-01
1.616667e+01,1.112060e-06,9.999971e-01,1.000000e+00,2.563667e+00,1.623192e+00,9.811262e+00,1.645214e+00,5.382906e-01,9.352865e-01
1.633333e+01,1.157099e-06,9.999970e-01,1.000000e+00,2.695138e+00,1.707440e+00,1.019859e+01,1.723288e+00,5.673020e-01,9.825521e-01
1.650000e+01,1.203983e-06,9.999969e-01,1.000000e+00,2.832143e+00,1.795297e+00,1.059651e+01,1.804141e+00,5.975058e-01,1.031772e+00
1.666667e+01,1.252720e-06,9.999968e-01,1.000000e+00,2.974854e+00,1.886871e+00,1.100518e+01,1.887838e+00,6.289360e-01,1.082998e+00
1.683333e+01,1.303470e-06,9.999966e-01,1.000000e+00,3.123431e+00,1.982278e+00,1.142472e+01,1.974444e+00,6.616272e-01,1.136304e+00
1.700000e+01,1.356149e-06,9.999965e-01,1.000000e+00,3.278073e+00,2.081627e+00,1.185528e+01,2.064025e+00,6.956144e-01,1.191728e+00
1.716667e+01,1.410860e-06,9.999963e-01,1.000000e+00,3.438927e+00,2.185046e+00,1.229698e+01,2.156648e+00,7.309331e-01,1.249337e+00
1.733333e+01,1.467613e-06,9.999962e-01,1.000000e+00,3.606171e+00,2.292642e+00,1.274994e+01,2.252379e+00,7.676192e-01,1.309185e+00
1.750000e+01,1.526453e-06,9.999960e-01,1.000000e+00,3.779972e+00,2.404533e+00,1.321425e+01,2.351285e+00,8.057091e-01,1.371332e+00
1.766667e+01,1.587379e-06,9.999959e-01,1.000000e+00,3.960506e+00,2.520834e+00,1.369000e+01,2.453432e+00,8.452395e-01,1.435831e+00
1.783333e+01,1.650337e-06,9.999957e-01,1.000000e+00,4.147936e+00,2.641662e+00,1.417728e+01,2.558887e+00,8.862475e-01,1.502722e+00
1.800000e+01,1.715287e-06,9.999955e-01,1.000000e+00,4.342403e+00,2.767131e+00,1.467619e+01,2.667716e+00,9.287708e-01,1.572051e+00
1.816667e+01,1.782231e-06,9.999953e-01,1.000000e+00,4.544044e+00,2.897340e+00,1.518678e+01,2.779984e+00,9.728471e-01,1.643866e+00
1.833333e+01,1.851064e-06,9.999951e-01,1.000000e+00,4.752999e+00,3.032385e+00,1.570914e+01,2.895759e+00,1.018515e+00,1.718200e+00
1.850000e+01,1.921756e-06,9.999949e-01,1.000000e+00,4.969385e+00,3.172362e+00,1.624334e+01,3.015105e+00,1.065812e+00,1.795092e+00
1.866667e+01,1.994235e-06,9.999947e-01,1.000000e+00,5.193319e+00,3.317353e+00,1.678948e+01,3.138089e+00,1.114777e+00,1.874575e+00
1.883333e+01,2.068465e-06,9.999945e-01,1.000000e+00,5.424906e+00,3.467443e+00,1.734766e+01,3.264778e+00,1.165450e+00,1.956693e+00
1.900000e+01,2.144349e-06,9.999943e-01,1.000000e+00,5.664265e+00,3.622703e+00,1.791801e+01,3.395238e+00,1.217870e+00,2.041470e+00
1.916667e+01,2.221941e-06,9.999941e-01,1.000000e+00,5.911491e+00,3.783215e+00,1.850065e+01,3.529536e+00,1.272076e+00,2.128961e+00
1.933333e+01,2.301178e-06,9.999938e-01,1.000000e+00,6.166718e+00,3.949047e+00,1.909574e+01,3.667744e+00,1.328108e+00,2.219205e+00
