Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217912e-05
1.666667e-01,2.402734e-11,1.000000e+00,1.000000e+00,2.108003e-05,0.000000e+00,2.876781e-05,2.668431e-07,2.999845e-09,1.738651e-05
3.333333e-01,3.003752e-11,1.000000e+00,1.000000e+00,3.894325e-05,1.137760e-05,8.393590e-05,1.267229e-06,2.561850e-08,2.213386e-05
5.000000e-01,3.754861e-11,1.000000e+00,1.000000e+00,5.465970e-05,2.238316e-05,1.626053e-04,3.369314e-06,9.734682e-08,2.779205e-05
6.666667e-01,4.693591e-11,1.000000e+00,1.000000e+00,7.105136e-05,3.275816e-05,2.648912e-04,6.879406e-06,2.571198e-07,3.487962e-05
8.333333e-01,5.866570e-11,1.000000e+00,1.000000e+00,9.020054e-05,4.364370e-05,3.936657e-04,1.210256e-05,5.518623e-07,4.383288e-05
1.000000e+00,7.332251e-11,1.000000e+00,1.000000e+00,1.137366e-04,5.614013e-05,5.541616e-04,1.939004e-05,1.036882e-06,5.515525e-05
1.166667e+00,9.163165e-11,1.000000e+00,1.000000e+00,1.432150e-04,7.124891e-05,7.538627e-04,2.917695e-05,1.777618e-06,6.946453e-05
1.333333e+00,1.144988e-10,1.000000e+00,1.000000e+00,1.803579e-04,8.998086e-05,1.002648e-03,4.201614e-05,2.852463e-06,8.752371e-05
1.500000e+00,1.430514e-10,1.000000e+00,1.000000e+00,2.272092e-04,1.134587e-04,1.313123e-03,5.861305e-05,4.356571e-06,1.102821e-04
1.666667e+00,1.786912e-10,1.000000e+00,1.000000e+00,2.862700e-04,1.430012e-04,1.701128e-03,7.986479e-05,6.406678e-06,1.389151e-04
1.833333e+00,2.231592e-10,1.000000e+00,1.000000e+00,3.606246e-04,1.802069e-04,2.186377e-03,1.069058e-04,9.147083e-06,1.748900e-04
2.000000e+00,2.786136e-10,1.000000e+00,1.000000e+00,4.541077e-04,2.270367e-04,2.793291e-03,1.411628e-04,1.275698e-05,2.200203e-04
2.166667e+00,3.477243e-10,1.000000e+00,1.000000e+00,5.714680e-04,2.859197e-04,3.551955e-03,1.844204e-04,1.745939e-05,2.765606e-04
2.333333e+00,4.337857e-10,1.000000e+00,1.000000e+00,7.186015e-04,3.598609e-04,4.499278e-03,2.389001e-04,2.353208e-05,3.472988e-04
2.500000e+00,5.408482e-10,1.000000e+00,1.000000e+00,9.028091e-04,4.525889e-04,5.680296e-03,3.073540e-04,3.132071e-05,4.356909e-04
2.666667e+00,6.738723e-10,1.000000e+00,1.000000e+00,1.133138e-03,5.687201e-04,7.149667e-03,3.931754e-04,4.125477e-05,5.459797e-04
2.833333e+00,8.389011e-10,1.000000e+00,1.000000e+00,1.420729e-03,7.139750e-04,8.973227e-03,5.005263e-04,5.386656e-05,6.833700e-04
3.000000e+00,1.043249e-09,1.000000e+00,1.000000e+00,1.779269e-03,8.954046e-04,1.122959e-02,6.344826e-04,6.981384e-05,8.542509e-04
3.166667e+00,1.295696e-09,1.000000e+00,1.000000e+00,2.225562e-03,1.121677e-03,1.401171e-02,8.011937e-04,8.990629e-05,1.066336e-03
