Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.783333e+01,9.977723e-01,2.004901e-03,0.000000e+00,2.227668e-04,3.215537e+04
1.800000e+01,9.959902e-01,3.564268e-03,2.227668e-04,2.227668e-04,6.055151e+04
1.816667e+01,9.946536e-01,4.900869e-03,2.227668e-04,2.227668e-04,5.527892e+04
1.833333e+01,9.926487e-01,6.905770e-03,2.227668e-04,2.227668e-04,5.046545e+04
1.850000e+01,9.915349e-01,7.796837e-03,4.455335e-04,2.227668e-04,4.607112e+04
1.866667e+01,9.899755e-01,9.133437e-03,6.683003e-04,2.227668e-04,4.205944e+04
1.883333e+01,9.886389e-01,1.047004e-02,6.683003e-04,2.227668e-04,3.839708e+04
1.900000e+01,9.875251e-01,1.136110e-02,8.910671e-04,2.227668e-04,3.505364e+04
1.916667e+01,9.866340e-01,1.202941e-02,1.113834e-03,2.227668e-04,3.200134e+04
1.933333e+01,9.857429e-01,1.292047e-02,1.113834e-03,2.227668e-04,2.921483e+04
1.950000e+01,9.848519e-01,1.358877e-02,1.336601e-03,2.227668e-04,2.667098e+04
1.966667e+01,9.832925e-01,1.470261e-02,1.782134e-03,2.227668e-04,2.434865e+04
1.983333e+01,9.830697e-01,1.447984e-02,2.227668e-03,2.227668e-04,2.222856e+04
2.000000e+01,9.824014e-01,1.447984e-02,2.895968e-03,2.227668e-04,2.029317e+04
2.016667e+01,9.808421e-01,1.603921e-02,2.895968e-03,2.227668e-04,1.852639e+04
2.033333e+01,9.797282e-01,1.715304e-02,2.895968e-03,2.227668e-04,1.691359e+04
2.050000e+01,9.786144e-01,1.715304e-02,4.009802e-03,2.227668e-04,1.544133e+04
2.066667e+01,9.783916e-01,1.670751e-02,4.678102e-03,2.227668e-04,1.409740e+04
2.083333e+01,9.772778e-01,1.715304e-02,5.346402e-03,2.227668e-04,1.287079e+04
2.100000e+01,9.759412e-01,1.759857e-02,6.237469e-03,2.227668e-04,1.175126e+04
2.116667e+01,9.748274e-01,1.871241e-02,6.237469e-03,2.227668e-04,1.072979e+04
2.133333e+01,9.743818e-01,1.893517e-02,6.460236e-03,2.227668e-04,9.798012e+03
2.150000e+01,9.739363e-01,1.848964e-02,7.351303e-03,2.227668e-04,8.948006e+03
2.166667e+01,9.730452e-01,1.871241e-02,8.019603e-03,2.227668e-04,8.172833e+03
2.183333e+01,9.728225e-01,1.871241e-02,8.242370e-03,2.227668e-04,7.466273e+03
2.200000e+01,9.725997e-01,1.871241e-02,8.465137e-03,2.227668e-04,6.822912e+03
2.216667e+01,9.717086e-01,1.960348e-02,8.465137e-03,2.227668e-04,6.237278e+03
2.233333e+01,9.703720e-01,2.071731e-02,8.687904e-03,2.227668e-04,5.704860e+03
2.250000e+01,9.701493e-01,2.027178e-02,9.356204e-03,2.227668e-04,5.221480e+03
2.266667e+01,9.697037e-01,2.071731e-02,9.356204e-03,2.227668e-04,4.784138e+03
2.283333e+01,9.692582e-01,2.049454e-02,1.002450e-02,2.227668e-04,4.389338e+03
2.300000e+01,9.688127e-01,2.049454e-02,1.047004e-02,2.227668e-04,4.034365e+03
2.316667e+01,9.681444e-01,2.116284e-02,1.047004e-02,2.227668e-04,3.717167e+03
2.333333e+01,9.679216e-01,2.116284e-02,1.069280e-02,2.227668e-04,3.437069e+03
2.350000e+01,9.674761e-01,2.094008e-02,1.136110e-02,2.227668e-04,3.192258e+03
2.366667e+01,9.672533e-01,2.071731e-02,1.180664e-02,2.227668e-04,2.982543e+03
2.383333e+01,9.670305e-01,2.027178e-02,1.247494e-02,2.227668e-04,2.808742e+03
2.400000e+01,9.663622e-01,2.049454e-02,1.292047e-02,2.227668e-04,2.680832e+03
2.416667e+01,9.661395e-01,1.915794e-02,1.447984e-02,2.227668e-04,2.605625e+03
2.433333e+01,9.661395e-01,1.848964e-02,1.514814e-02,2.227668e-04,2.577121e+03
2.450000e+01,9.661395e-01,1.782134e-02,1.581644e-02,2.227668e-04,2.610284e+03
2.466667e+01,9.659167e-01,1.759857e-02,1.626197e-02,2.227668e-04,2.708552e+03
2.483333e+01,9.652484e-01,1.715304e-02,1.737581e-02,2.227668e-04,2.881571e+03
2.500000e+01,9.652484e-01,1.626197e-02,1.826687e-02,2.227668e-04,3.148691e+03
2.516667e+01,9.645801e-01,1.648474e-02,1.871241e-02,2.227668e-04,3.599137e+03
2.533333e+01,9.641346e-01,1.670751e-02,1.893517e-02,2.227668e-04,4.192686e+03
2.550000e+01,9.641346e-01,1.648474e-02,1.915794e-02,2.227668e-04,4.978378e+03
2.566667e+01,9.641346e-01,1.559367e-02,2.004901e-02,2.227668e-04,5.982802e+03
2.583333e+01,9.639118e-01,1.537091e-02,2.049454e-02,2.227668e-04,7.259173e+03
2.600000e+01,9.639118e-01,1.447984e-02,2.138561e-02,2.227668e-04,8.989013e+03
2.616667e+01,9.630207e-01,1.470261e-02,2.205391e-02,2.227668e-04,1.115877e+04
2.633333e+01,9.630207e-01,1.425707e-02,2.249944e-02,2.227668e-04,1.422846e+04
2.650000e+01,9.627980e-01,1.447984e-02,2.249944e-02,2.227668e-04,1.808218e+04
2.666667e+01,9.623524e-01,1.447984e-02,2.294498e-02,2.227668e-04,2.303541e+04
2.683333e+01,9.610158e-01,1.537091e-02,2.339051e-02,2.227668e-04,2.917947e+04
2.700000e+01,9.603475e-01,1.514814e-02,2.428158e-02,2.227668e-04,3.706107e+04
2.716667e+01,9.596792e-01,1.492537e-02,2.517264e-02,2.227668e-04,4.686131e+04
2.733333e+01,9.590109e-01,1.514814e-02,2.561818e-02,2.227668e-04,5.951886e+04
2.750000e+01,9.583426e-01,1.559367e-02,2.584094e-02,2.227668e-04,7.534214e+04
2.766667e+01,9.570060e-01,1.648474e-02,2.628648e-02,2.227668e-04,9.496378e+04
2.783333e+01,9.565605e-01,1.626197e-02,2.695478e-02,2.227668e-04,1.193085e+05
2.800000e+01,9.556694e-01,1.670751e-02,2.740031e-02,2.227668e-04,1.503880e+05
2.816667e+01,9.545556e-01,1.737581e-02,2.784585e-02,2.227668e-04,1.891542e+05
2.833333e+01,9.529962e-01,1.871241e-02,2.806861e-02,2.227668e-04,2.401839e+05
2.850000e+01,9.518824e-01,1.871241e-02,2.918245e-02,2.227668e-04,3.030288e+05
2.866667e+01,9.505458e-01,1.938071e-02,2.985075e-02,2.227668e-04,3.804225e+05
2.883333e+01,9.503230e-01,1.938071e-02,3.007351e-02,2.227668e-04,4.760508e+05
2.900000e+01,9.494319e-01,2.027178e-02,3.007351e-02,2.227668e-04,5.936057e+05
2.916667e+01,9.476498e-01,2.160838e-02,3.051905e-02,2.227668e-04,7.380475e+05
2.933333e+01,9.447538e-01,2.405881e-02,3.096458e-02,2.227668e-04,9.144951e+05
2.950000e+01,9.440855e-01,2.361328e-02,3.207841e-02,2.227668e-04,1.129236e+06
2.966667e+01,9.425262e-01,2.383604e-02,3.341501e-02,2.227668e-04,1.389385e+06
2.983333e+01,9.407440e-01,2.494988e-02,3.408331e-02,2.227668e-04,1.702872e+06
3.000000e+01,9.387391e-01,2.561818e-02,3.541992e-02,2.227668e-04,2.078160e+06
3.016667e+01,9.367342e-01,2.695478e-02,3.608822e-02,2.227668e-04,2.524632e+06
3.033333e+01,9.342838e-01,2.873691e-02,3.653375e-02,4.455335e-04,3.050912e+06
3.050000e+01,9.322789e-01,2.940521e-02,3.787035e-02,4.455335e-04,3.683911e+06
3.066667e+01,9.304968e-01,3.029628e-02,3.876142e-02,4.455335e-04,4.394123e+06
3.083333e+01,9.293829e-01,3.118735e-02,3.831588e-02,1.113834e-03,5.228735e+06
3.100000e+01,9.276008e-01,3.207841e-02,3.898418e-02,1.336601e-03,6.211243e+06
3.116667e+01,9.260414e-01,3.185565e-02,4.009802e-02,2.004901e-03,7.240046e+06
3.133333e+01,9.244821e-01,3.319225e-02,3.920695e-02,3.118735e-03,8.351961e+06
3.150000e+01,9.229227e-01,3.430608e-02,3.942972e-02,3.341501e-03,9.468043e+06
3.166667e+01,9.200267e-01,3.631098e-02,3.987525e-02,3.787035e-03,1.050155e+07
3.183333e+01,9.169080e-01,3.831588e-02,4.054355e-02,4.232569e-03,1.159334e+07
3.200000e+01,9.149031e-01,3.987525e-02,4.032078e-02,4.900869e-03,1.269625e+07
3.216667e+01,9.131210e-01,4.009802e-02,4.121185e-02,5.569169e-03,1.382794e+07
3.233333e+01,9.117844e-01,3.942972e-02,4.277122e-02,6.014703e-03,1.491893e+07
3.250000e+01,9.093339e-01,4.165738e-02,4.232569e-02,6.683003e-03,1.595494e+07
3.266667e+01,9.068835e-01,4.232569e-02,4.388505e-02,6.905770e-03,1.697738e+07
3.283333e+01,9.053241e-01,4.277122e-02,4.343952e-02,8.465137e-03,1.793303e+07
3.300000e+01,9.035420e-01,4.321675e-02,4.388505e-02,9.356204e-03,1.896111e+07
3.316667e+01,9.013143e-01,4.277122e-02,4.566719e-02,1.024727e-02,1.976974e+07
3.333333e+01,8.984184e-01,4.477612e-02,4.588995e-02,1.091557e-02,2.046463e+07
3.350000e+01,8.955224e-01,4.633549e-02,4.700379e-02,1.113834e-02,2.108148e+07
3.366667e+01,8.939630e-01,4.744932e-02,4.566719e-02,1.292047e-02,2.164321e+07
3.383333e+01,8.915126e-01,4.811762e-02,4.678102e-02,1.358877e-02,2.227285e+07
3.400000e+01,8.899532e-01,4.834039e-02,4.744932e-02,1.425707e-02,2.268456e+07
3.416667e+01,8.868345e-01,5.012252e-02,4.856315e-02,1.447984e-02,2.308262e+07
3.433333e+01,8.848296e-01,5.079082e-02,4.967699e-02,1.470261e-02,2.341448e+07
3.450000e+01,8.826019e-01,5.212742e-02,4.878592e-02,1.648474e-02,2.377790e+07
3.466667e+01,8.819336e-01,5.168189e-02,4.923145e-02,1.715304e-02,2.416010e+07
3.483333e+01,8.797059e-01,5.168189e-02,5.034529e-02,1.826687e-02,2.423244e+07
3.500000e+01,8.774783e-01,5.235019e-02,4.989975e-02,2.027178e-02,2.425251e+07
3.516667e+01,8.754734e-01,5.212742e-02,5.145912e-02,2.094008e-02,2.415300e+07
3.533333e+01,8.728002e-01,5.368679e-02,5.190466e-02,2.160838e-02,2.379997e+07
3.550000e+01,8.705725e-01,5.546892e-02,5.190466e-02,2.205391e-02,2.354782e+07
3.566667e+01,8.670082e-01,5.747382e-02,5.235019e-02,2.316774e-02,2.326702e+07
3.583333e+01,8.650033e-01,5.747382e-02,5.368679e-02,2.383604e-02,2.299554e+07
3.600000e+01,8.627757e-01,5.747382e-02,5.546892e-02,2.428158e-02,2.258715e+07
3.616667e+01,8.592114e-01,5.858766e-02,5.769659e-02,2.450434e-02,2.213643e+07
3.633333e+01,8.569837e-01,5.791936e-02,5.947873e-02,2.561818e-02,2.169689e+07
3.650000e+01,8.547561e-01,5.725106e-02,6.215193e-02,2.584094e-02,2.130961e+07
3.666667e+01,8.518601e-01,5.881043e-02,6.304299e-02,2.628648e-02,2.078674e+07
3.683333e+01,8.500780e-01,5.947873e-02,6.326576e-02,2.717755e-02,2.030521e+07
3.700000e+01,8.471820e-01,6.036979e-02,6.504789e-02,2.740031e-02,1.981098e+07
3.716667e+01,8.438405e-01,6.192916e-02,6.638450e-02,2.784585e-02,1.922643e+07
3.733333e+01,8.422811e-01,6.103809e-02,6.816663e-02,2.851415e-02,1.870624e+07
3.750000e+01,8.404990e-01,6.126086e-02,6.928046e-02,2.895968e-02,1.819947e+07
3.766667e+01,8.391624e-01,6.170639e-02,6.994876e-02,2.918245e-02,1.764691e+07
3.783333e+01,8.367120e-01,6.304299e-02,7.061706e-02,2.962798e-02,1.709841e+07
3.800000e+01,8.344843e-01,6.371129e-02,7.217643e-02,2.962798e-02,1.662078e+07
3.816667e+01,8.327022e-01,6.348853e-02,7.373580e-02,3.007351e-02,1.616307e+07
3.833333e+01,8.302517e-01,6.527066e-02,7.418133e-02,3.029628e-02,1.581708e+07
3.850000e+01,8.282468e-01,6.616173e-02,7.507240e-02,3.051905e-02,1.547289e+07
3.866667e+01,8.257964e-01,6.794386e-02,7.551793e-02,3.074181e-02,1.517835e+07
3.883333e+01,8.235687e-01,6.705280e-02,7.819113e-02,3.118735e-02,1.493935e+07
3.900000e+01,8.206728e-01,6.861216e-02,7.908220e-02,3.163288e-02,1.476084e+07
3.916667e+01,8.184451e-01,7.017153e-02,7.885943e-02,3.252395e-02,1.465571e+07
3.933333e+01,8.168857e-01,6.905770e-02,8.108710e-02,3.296948e-02,1.458834e+07
3.950000e+01,8.144353e-01,6.972600e-02,8.286924e-02,3.296948e-02,1.454744e+07
3.966667e+01,8.122076e-01,6.928046e-02,8.509690e-02,3.341501e-02,1.457225e+07
3.983333e+01,8.095344e-01,6.972600e-02,8.710180e-02,3.363778e-02,1.474286e+07
4.000000e+01,8.068612e-01,7.039430e-02,8.866117e-02,3.408331e-02,1.498361e+07
4.016667e+01,8.048563e-01,7.017153e-02,9.088884e-02,3.408331e-02,1.532632e+07
4.033333e+01,8.026286e-01,7.039430e-02,9.244821e-02,3.452885e-02,1.569613e+07
4.050000e+01,8.015148e-01,7.017153e-02,9.289374e-02,3.541992e-02,1.619504e+07
4.066667e+01,7.990644e-01,7.061706e-02,9.400757e-02,3.631098e-02,1.675852e+07
4.083333e+01,7.970595e-01,7.039430e-02,9.556694e-02,3.697928e-02,1.730813e+07
4.100000e+01,7.939407e-01,7.284473e-02,9.601247e-02,3.720205e-02,1.782800e+07
4.116667e+01,7.917131e-01,7.306750e-02,9.712631e-02,3.809312e-02,1.842047e+07
4.133333e+01,7.910448e-01,7.173090e-02,9.846291e-02,3.876142e-02,1.913693e+07
4.150000e+01,7.897082e-01,7.106260e-02,9.979951e-02,3.942972e-02,1.986706e+07
4.166667e+01,7.879260e-01,7.195366e-02,9.890844e-02,4.121185e-02,2.066428e+07
4.183333e+01,7.856984e-01,7.173090e-02,1.000223e-01,4.254845e-02,2.152142e+07
4.200000e+01,7.843618e-01,7.150813e-02,1.004678e-01,4.366229e-02,2.230371e+07
4.216667e+01,7.828024e-01,7.128536e-02,1.018044e-01,4.410782e-02,2.306291e+07
4.233333e+01,7.803520e-01,7.128536e-02,1.024727e-01,4.588995e-02,2.385180e+07
4.250000e+01,7.779015e-01,7.083983e-02,1.042548e-01,4.700379e-02,2.475611e+07
4.266667e+01,7.767877e-01,7.039430e-02,1.040321e-01,4.878592e-02,2.559968e+07
4.283333e+01,7.758966e-01,7.039430e-02,1.042548e-01,4.945422e-02,2.641911e+07
4.300000e+01,7.736690e-01,7.083983e-02,1.051459e-01,5.034529e-02,2.721046e+07
4.316667e+01,7.723324e-01,7.039430e-02,1.055914e-01,5.168189e-02,2.813259e+07
4.333333e+01,7.707730e-01,6.838940e-02,1.080419e-01,5.279572e-02,2.913406e+07
4.350000e+01,7.687681e-01,6.905770e-02,1.084874e-01,5.368679e-02,3.012356e+07
4.366667e+01,7.674315e-01,6.683003e-02,1.109378e-01,5.480062e-02,3.115880e+07
4.383333e+01,7.660949e-01,6.638450e-02,1.111606e-01,5.635999e-02,3.226615e+07
4.400000e+01,7.645355e-01,6.683003e-02,1.113834e-01,5.725106e-02,3.342611e+07
4.416667e+01,7.625306e-01,6.705280e-02,1.102695e-01,6.014703e-02,3.454830e+07
4.433333e+01,7.603030e-01,6.794386e-02,1.100468e-01,6.170639e-02,3.577336e+07
4.450000e+01,7.578525e-01,6.794386e-02,1.113834e-01,6.282023e-02,3.681591e+07
4.466667e+01,7.560704e-01,6.816663e-02,1.109378e-01,6.482513e-02,3.782887e+07
4.483333e+01,7.536200e-01,6.905770e-02,1.104923e-01,6.683003e-02,3.893551e+07
4.500000e+01,7.522834e-01,6.861216e-02,1.100468e-01,6.905770e-02,3.996580e+07
4.516667e+01,7.498329e-01,6.950323e-02,1.098240e-01,7.083983e-02,4.095585e+07
4.533333e+01,7.464914e-01,7.017153e-02,1.102695e-01,7.306750e-02,4.180756e+07
4.550000e+01,7.435955e-01,7.173090e-02,1.104923e-01,7.418133e-02,4.259801e+07
4.566667e+01,7.411450e-01,7.217643e-02,1.104923e-01,7.618623e-02,4.327714e+07
4.583333e+01,7.380263e-01,7.284473e-02,1.113834e-01,7.774560e-02,4.403232e+07
4.600000e+01,7.344620e-01,7.484963e-02,1.109378e-01,7.975050e-02,4.472309e+07
4.616667e+01,7.315661e-01,7.596347e-02,1.111606e-01,8.130987e-02,4.546216e+07
4.633333e+01,7.286701e-01,7.596347e-02,1.120517e-01,8.331477e-02,4.618447e+07
4.650000e+01,7.266652e-01,7.640900e-02,1.118289e-01,8.509690e-02,4.695537e+07
4.666667e+01,7.235464e-01,7.819113e-02,1.118289e-01,8.643350e-02,4.768183e+07
4.683333e+01,7.213188e-01,7.863667e-02,1.116061e-01,8.843840e-02,4.838369e+07
4.700000e+01,7.177545e-01,8.086434e-02,1.116061e-01,8.977501e-02,4.918587e+07
4.716667e+01,7.139675e-01,8.264647e-02,1.122744e-01,9.111161e-02,5.002858e+07
4.733333e+01,7.110715e-01,8.353754e-02,1.116061e-01,9.378481e-02,5.090465e+07
4.750000e+01,7.075072e-01,8.420584e-02,1.113834e-01,9.690354e-02,5.186647e+07
4.766667e+01,7.037202e-01,8.509690e-02,1.118289e-01,9.935398e-02,5.268791e+07
4.783333e+01,6.997104e-01,8.754734e-02,1.111606e-01,1.015816e-01,5.322954e+07
4.800000e+01,6.968144e-01,8.821564e-02,1.113834e-01,1.035865e-01,5.363519e+07
4.816667e+01,6.925819e-01,8.999777e-02,1.122744e-01,1.051459e-01,5.395230e+07
