Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.089641e-06
1.666667e-01,2.402832e-11,1.000000e+00,1.000000e+00,1.054015e-05,0.000000e+00,1.439256e-05,1.335018e-07,1.500824e-09,8.693244e-06
3.333333e-01,3.004072e-11,1.000000e+00,1.000000e+00,1.947167e-05,5.688875e-06,4.199885e-05,6.340479e-07,1.281754e-08,1.106732e-05
5.000000e-01,3.755593e-11,1.000000e+00,1.000000e+00,2.733054e-05,1.119161e-05,8.137349e-05,1.685970e-06,4.870829e-08,1.389738e-05
6.666667e-01,4.695035e-11,1.000000e+00,1.000000e+00,3.552832e-05,1.637945e-05,1.325829e-04,3.442765e-06,1.286623e-07,1.744303e-05
8.333333e-01,5.869207e-11,1.000000e+00,1.000000e+00,4.510695e-05,2.182332e-05,1.970782e-04,6.057484e-06,2.761765e-07,2.192293e-05
1.000000e+00,7.336853e-11,1.000000e+00,1.000000e+00,5.688233e-05,2.807387e-05,2.775010e-04,9.706600e-06,5.189596e-07,2.758965e-05
1.166667e+00,9.170969e-11,1.000000e+00,1.000000e+00,7.163419e-05,3.563257e-05,3.776328e-04,1.460899e-05,8.898185e-07,3.475350e-05
1.333333e+00,1.146286e-10,1.000000e+00,1.000000e+00,9.022693e-05,4.500604e-05,5.024761e-04,2.104323e-05,1.428089e-06,4.379816e-05
1.500000e+00,1.432641e-10,1.000000e+00,1.000000e+00,1.136876e-04,5.675761e-05,6.584336e-04,2.936540e-05,2.181569e-06,5.520188e-05
1.666667e+00,1.790363e-10,1.000000e+00,1.000000e+00,1.432751e-04,7.154974e-05,8.535808e-04,4.002942e-05,3.208980e-06,6.955766e-05
1.833333e+00,2.237146e-10,1.000000e+00,1.000000e+00,1.805444e-04,9.018679e-05,1.098020e-03,5.361095e-05,4.583027e-06,8.760788e-05
2.000000e+00,2.795019e-10,1.000000e+00,1.000000e+00,2.274332e-04,1.136568e-04,1.404342e-03,7.083655e-05,6.394188e-06,1.102736e-04
2.166667e+00,3.491377e-10,1.000000e+00,1.000000e+00,2.863492e-04,1.431867e-04,1.788181e-03,9.261920e-05,8.755366e-06,1.387022e-04
2.333333e+00,4.360247e-10,1.000000e+00,1.000000e+00,3.602893e-04,1.802990e-04,2.268901e-03,1.201018e-04,1.180761e-05,1.743215e-04
2.500000e+00,5.443817e-10,1.000000e+00,1.000000e+00,4.529830e-04,2.268875e-04,2.870415e-03,1.547101e-04,1.572716e-05,2.189117e-04
2.666667e+00,6.794285e-10,1.000000e+00,1.000000e+00,5.690771e-04,2.853081e-04,3.622174e-03,1.982171e-04,2.073401e-05,2.746759e-04
2.833333e+00,8.476070e-10,1.000000e+00,1.000000e+00,7.143357e-04,3.584953e-04,4.560304e-03,2.528208e-04,2.710249e-05,3.443438e-04
3.000000e+00,1.056841e-09,1.000000e+00,1.000000e+00,8.959037e-04,4.500911e-04,5.728903e-03,3.212364e-04,3.517400e-05,4.312861e-04
3.166667e+00,1.316838e-09,1.000000e+00,1.000000e+00,1.122615e-03,5.646115e-04,7.181496e-03,4.068049e-04,4.537248e-05,5.396756e-04
3.333333e+00,1.639430e-09,1.000000e+00,1.000000e+00,1.405400e-03,7.076425e-04,8.982636e-03,5.136196e-04,5.822303e-05,6.746063e-04
3.500000e+00,2.038946e-09,1.000000e+00,1.000000e+00,1.757665e-03,8.860976e-04,1.120948e-02,6.466694e-04,7.437393e-05,8.423192e-04
3.666667e+00,2.532607e-09,1.000000e+00,1.000000e+00,2.195840e-03,1.108466e-03,1.395333e-02,8.119973e-04,9.462270e-05,1.050393e-03
3.833333e+00,3.140903e-09,1.000000e+00,1.000000e+00,2.739943e-03,1.385162e-03,1.732097e-02,1.016871e-03,1.199462e-04,1.307971e-03
4.000000e+00,3.887914e-09,1.000000e+00,1.000000e+00,3.414199e-03,1.728884e-03,2.143548e-02,1.269958e-03,1.515350e-04,1.625980e-03
4.166667e+00,4.801516e-09,1.000000e+00,1.000000e+00,4.247695e-03,2.155029e-03,2.643650e-02,1.581495e-03,1.908317e-04,2.017347e-03
4.333333e+00,5.913360e-09,1.000000e+00,1.000000e+00,5.275016e-03,2.682114e-03,3.247954e-02,1.963442e-03,2.395729e-04,2.497151e-03
4.500000e+00,7.258534e-09,1.000000e+00,1.000000e+00,6.536779e-03,3.332211e-03,3.973433e-02,2.429599e-03,2.998334e-04,3.082707e-03
4.666667e+00,8.874773e-09,1.000000e+00,1.000000e+00,8.080010e-03,4.131317e-03,4.838220e-02,2.995687e-03,3.740717e-04,3.793452e-03
4.833333e+00,1.080111e-08,1.000000e+00,1.000000e+00,9.958091e-03,5.109641e-03,5.861276e-02,3.679362e-03,4.651745e-04,4.650686e-03
5.000000e+00,1.307593e-08,1.000000e+00,1.000000e+00,1.223030e-02,6.301647e-03,7.062021e-02,4.500180e-03,5.764992e-04,5.677115e-03
5.166667e+00,1.573442e-08,1.000000e+00,1.000000e+00,1.496083e-02,7.745830e-03,8.459998e-02,5.479504e-03,7.119119e-04,6.895894e-03
5.333333e+00,1.882485e-08,1.000000e+00,1.000000e+00,1.821670e-02,9.484184e-03,1.007460e-01,6.640377e-03,8.758194e-04,8.335616e-03
5.500000e+00,2.233366e-08,1.000000e+00,1.000000e+00,2.207554e-02,1.156100e-02,1.192624e-01,8.007496e-03,1.073198e-03,1.000737e-02
5.666667e+00,2.628484e-08,1.000000e+00,1.000000e+00,2.658914e-02,1.402690e-02,1.403333e-01,9.607018e-03,1.309616e-03,1.193178e-02
5.833333e+00,3.067388e-08,1.000000e+00,1.000000e+00,3.181493e-02,1.691957e-02,1.641366e-01,1.146625e-02,1.591250e-03,1.412224e-02
6.000000e+00,3.548268e-08,1.000000e+00,1.000000e+00,3.780022e-02,2.027859e-02,1.908441e-01,1.361352e-02,1.924889e-03,1.658656e-02
6.166667e+00,4.069972e-08,1.000000e+00,1.000000e+00,4.457837e-02,2.413788e-02,2.206176e-01,1.607798e-02,2.317933e-03,1.933241e-02
6.333333e+00,4.625046e-08,1.000000e+00,1.000000e+00,5.217666e-02,2.852301e-02,2.536179e-01,1.888956e-02,2.778393e-03,2.234683e-02
6.500000e+00,5.210220e-08,1.000000e+00,1.000000e+00,6.058414e-02,3.345495e-02,2.899732e-01,2.207860e-02,3.314879e-03,2.562530e-02
6.666667e+00,5.820295e-08,1.000000e+00,1.000000e+00,6.978836e-02,3.893292e-02,3.297897e-01,2.567548e-02,3.936579e-03,2.915777e-02
6.833333e+00,6.451870e-08,1.000000e+00,1.000000e+00,7.976673e-02,4.495228e-02,3.731507e-01,2.971026e-02,4.653224e-03,3.293778e-02
7.000000e+00,7.096481e-08,9.999999e-01,1.000000e+00,9.049854e-02,5.150113e-02,4.201233e-01,3.421246e-02,5.475050e-03,3.694336e-02
7.166667e+00,7.750922e-08,9.999999e-01,1.000000e+00,1.019371e-01,5.856701e-02,4.707427e-01,3.921078e-02,6.412749e-03,4.116659e-02
7.333333e+00,8.412801e-08,9.999999e-01,1.000000e+00,1.140491e-01,6.612266e-02,5.250243e-01,4.473277e-02,7.477417e-03,4.560529e-02
7.500000e+00,9.075054e-08,9.999999e-01,1.000000e+00,1.268168e-01,7.414599e-02,5.829758e-01,5.080484e-02,8.680489e-03,5.024328e-02
7.666667e+00,9.737975e-08,9.999999e-01,1.000000e+00,1.402046e-01,8.262304e-02,6.445886e-01,5.745217e-02,1.003369e-02,5.508660e-02
7.833333e+00,1.039560e-07,9.999999e-01,1.000000e+00,1.542083e-01,9.153115e-02,7.098626e-01,6.469887e-02,1.154899e-02,6.012577e-02
8.000000e+00,1.104739e-07,9.999999e-01,1.000000e+00,1.688095e-01,1.008637e-01,7.787851e-01,7.256807e-02,1.323854e-02,6.536690e-02
8.166667e+00,1.169178e-07,9.999999e-01,1.000000e+00,1.840110e-01,1.106084e-01,8.513493e-01,8.108203e-02,1.511464e-02,7.081554e-02
8.333333e+00,1.232764e-07,9.999999e-01,1.000000e+00,1.998239e-01,1.207641e-01,9.275591e-01,9.026243e-02,1.718972e-02,7.648046e-02
8.500000e+00,1.295614e-07,9.999998e-01,1.000000e+00,2.162677e-01,1.313355e-01,1.007431e+00,1.001306e-01,1.947630e-02,8.237791e-02
8.666667e+00,1.357359e-07,9.999998e-01,1.000000e+00,2.333788e-01,1.423334e-01,1.091008e+00,1.107080e-01,2.198699e-02,8.851057e-02
8.833333e+00,1.418156e-07,9.999998e-01,1.000000e+00,2.511773e-01,1.537787e-01,1.178333e+00,1.220165e-01,2.473452e-02,9.489622e-02
9.000000e+00,1.478038e-07,9.999998e-01,1.000000e+00,2.697021e-01,1.656851e-01,1.269466e+00,1.340782e-01,2.773167e-02,1.015518e-01
9.166667e+00,1.537070e-07,9.999998e-01,1.000000e+00,2.889991e-01,1.780768e-01,1.364481e+00,1.469163e-01,3.099138e-02,1.084955e-01
9.333333e+00,1.595345e-07,9.999998e-01,1.000000e+00,3.091191e-01,1.909826e-01,1.463469e+00,1.605546e-01,3.452672e-02,1.157470e-01
9.500000e+00,1.652980e-07,9.999998e-01,1.000000e+00,3.301172e-01,2.044350e-01,1.566534e+00,1.750182e-01,3.835093e-02,1.233277e-01
9.666667e+00,1.710113e-07,9.999997e-01,1.000000e+00,3.520539e-01,2.184700e-01,1.673792e+00,1.903334e-01,4.247742e-02,1.312610e-01
9.833333e+00,1.766903e-07,9.999997e-01,1.000000e+00,3.749948e-01,2.331270e-01,1.785370e+00,2.065278e-01,4.691987e-02,1.395700e-01
1.000000e+01,1.824071e-07,9.999997e-01,1.000000e+00,3.990077e-01,2.484490e-01,1.901406e+00,2.236304e-01,5.169219e-02,1.482981e-01
1.016667e+01,1.881002e-07,9.999997e-01,1.000000e+00,4.241961e-01,2.644810e-01,2.022058e+00,2.416718e-01,5.680860e-02,1.574491e-01
1.033333e+01,1.938018e-07,9.999997e-01,1.000000e+00,4.506099e-01,2.812878e-01,2.147488e+00,2.606844e-01,6.228367e-02,1.670508e-01
