Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.742584e+01
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.373219e+01
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.899841e+01
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.329709e+01
1.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.669473e+01
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.925225e+01
1.116667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.010255e+02
1.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.120659e+02
1.150000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.224203e+02
1.166667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.321323e+02
1.183333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.412417e+02
1.200000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.497852e+02
1.216667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.577967e+02
1.233333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.653075e+02
1.250000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.723497e+02
1.266667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.789606e+02
1.283333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.851524e+02
1.300000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.909485e+02
1.316667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.963740e+02
1.333333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.014459e+02
1.350000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.061833e+02
1.366667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.106037e+02
1.383333e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.147239e+02
1.400000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.185593e+02
1.416667e+01,9.953219e-01,3.564268e-03,1.113834e-03,0.000000e+00,2.221248e+02
1.433333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.254342e+02
1.450000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.285115e+02
1.466667e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.313629e+02
1.483333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.339967e+02
1.500000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.364243e+02
1.516667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.386599e+02
1.533333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.407112e+02
1.550000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.425888e+02
1.566667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.443029e+02
1.583333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.458911e+02
1.600000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.473347e+02
1.616667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.486438e+02
1.633333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.498283e+02
1.650000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.509785e+02
1.666667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.520312e+02
1.683333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.529981e+02
1.700000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.539106e+02
1.716667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.547613e+02
1.733333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.555628e+02
1.750000e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,2.563273e+02
1.766667e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,2.570676e+02
1.783333e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,2.578076e+02
1.800000e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,2.585472e+02
1.816667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.592987e+02
1.833333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.600735e+02
1.850000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.608869e+02
1.866667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.617444e+02
1.883333e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.626550e+02
1.900000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.636267e+02
1.916667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.648549e+02
1.933333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.661717e+02
1.950000e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.675841e+02
1.966667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.690975e+02
1.983333e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,2.707163e+02
2.000000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,2.724652e+02
2.016667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,2.743224e+02
2.033333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,2.763578e+02
2.050000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,2.784979e+02
2.066667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,2.807410e+02
2.083333e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,2.830846e+02
2.100000e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,2.855552e+02
2.116667e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,2.881159e+02
2.133333e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,2.907618e+02
2.150000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,2.940057e+02
2.166667e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,2.974230e+02
2.183333e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,3.069724e+02
2.200000e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,3.173405e+02
2.216667e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,3.274440e+02
2.233333e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,3.372746e+02
2.250000e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,3.469107e+02
2.266667e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,3.563132e+02
2.283333e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,3.654953e+02
2.300000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,3.745301e+02
2.316667e+01,9.906438e-01,3.564268e-03,5.791936e-03,0.000000e+00,3.833635e+02
2.333333e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,3.920049e+02
2.350000e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,4.004659e+02
2.366667e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,4.087569e+02
2.383333e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,4.168824e+02
2.400000e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,4.248516e+02
2.416667e+01,9.895300e-01,4.232569e-03,6.237469e-03,0.000000e+00,4.327611e+02
2.433333e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,4.405414e+02
2.450000e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,4.482054e+02
2.466667e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,4.557920e+02
2.483333e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,4.633386e+02
2.500000e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,4.708175e+02
2.516667e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,4.782495e+02
2.533333e+01,9.873023e-01,5.346402e-03,7.351303e-03,0.000000e+00,4.856493e+02
2.550000e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,4.930342e+02
2.566667e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,5.004390e+02
2.583333e+01,9.868568e-01,5.791936e-03,7.351303e-03,0.000000e+00,5.078580e+02
2.600000e+01,9.866340e-01,6.014703e-03,7.351303e-03,0.000000e+00,5.153029e+02
2.616667e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,5.227820e+02
2.633333e+01,9.861885e-01,6.014703e-03,7.796837e-03,0.000000e+00,5.303003e+02
2.650000e+01,9.857429e-01,6.237469e-03,8.019603e-03,0.000000e+00,5.378592e+02
2.666667e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,5.455073e+02
2.683333e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,5.531933e+02
2.700000e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,5.609028e+02
2.716667e+01,9.848519e-01,6.237469e-03,8.910671e-03,0.000000e+00,5.686258e+02
2.733333e+01,9.846291e-01,6.237469e-03,9.133437e-03,0.000000e+00,5.763495e+02
2.750000e+01,9.844063e-01,6.460236e-03,9.133437e-03,0.000000e+00,5.844041e+02
2.766667e+01,9.841836e-01,6.683003e-03,9.133437e-03,0.000000e+00,5.924231e+02
2.783333e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,6.003875e+02
2.800000e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,6.082816e+02
2.816667e+01,9.841836e-01,6.237469e-03,9.578971e-03,0.000000e+00,6.161131e+02
2.833333e+01,9.837380e-01,6.683003e-03,9.578971e-03,0.000000e+00,6.238403e+02
2.850000e+01,9.835153e-01,6.905770e-03,9.578971e-03,0.000000e+00,6.314510e+02
2.866667e+01,9.832925e-01,6.905770e-03,9.801738e-03,0.000000e+00,6.389258e+02
2.883333e+01,9.830697e-01,7.128536e-03,9.801738e-03,0.000000e+00,6.462495e+02
2.900000e+01,9.826242e-01,7.351303e-03,1.002450e-02,0.000000e+00,6.534123e+02
2.916667e+01,9.821787e-01,7.574070e-03,1.024727e-02,0.000000e+00,6.603958e+02
2.933333e+01,9.821787e-01,7.351303e-03,1.047004e-02,0.000000e+00,6.671897e+02
2.950000e+01,9.821787e-01,7.128536e-03,1.069280e-02,0.000000e+00,6.738216e+02
2.966667e+01,9.819559e-01,7.128536e-03,1.091557e-02,0.000000e+00,6.802402e+02
2.983333e+01,9.817331e-01,6.683003e-03,1.158387e-02,0.000000e+00,6.864350e+02
3.000000e+01,9.808421e-01,7.351303e-03,1.180664e-02,0.000000e+00,6.923982e+02
3.016667e+01,9.808421e-01,7.351303e-03,1.180664e-02,0.000000e+00,6.985671e+02
3.033333e+01,9.803965e-01,7.574070e-03,1.180664e-02,2.227668e-04,7.044907e+02
3.050000e+01,9.799510e-01,7.574070e-03,1.225217e-02,2.227668e-04,7.101602e+02
3.066667e+01,9.795055e-01,7.796837e-03,1.247494e-02,2.227668e-04,7.069493e+02
3.083333e+01,9.792827e-01,8.019603e-03,1.247494e-02,2.227668e-04,7.043823e+02
3.100000e+01,9.783916e-01,8.910671e-03,1.247494e-02,2.227668e-04,7.023803e+02
3.116667e+01,9.777233e-01,9.133437e-03,1.292047e-02,2.227668e-04,7.008470e+02
3.133333e+01,9.777233e-01,8.465137e-03,1.358877e-02,2.227668e-04,6.997145e+02
3.150000e+01,9.775006e-01,8.242370e-03,1.403431e-02,2.227668e-04,6.989262e+02
3.166667e+01,9.772778e-01,8.465137e-03,1.403431e-02,2.227668e-04,6.984296e+02
3.183333e+01,9.766095e-01,9.133437e-03,1.403431e-02,2.227668e-04,6.981685e+02
3.200000e+01,9.763867e-01,9.133437e-03,1.425707e-02,2.227668e-04,6.980920e+02
3.216667e+01,9.759412e-01,8.910671e-03,1.492537e-02,2.227668e-04,6.981583e+02
3.233333e+01,9.757184e-01,8.910671e-03,1.514814e-02,2.227668e-04,7.160639e+02
3.250000e+01,9.754957e-01,9.133437e-03,1.514814e-02,2.227668e-04,7.323768e+02
3.266667e+01,9.750501e-01,9.356204e-03,1.537091e-02,2.227668e-04,7.474138e+02
3.283333e+01,9.746046e-01,9.578971e-03,1.559367e-02,2.227668e-04,7.610602e+02
3.300000e+01,9.741591e-01,1.002450e-02,1.559367e-02,2.227668e-04,7.734191e+02
3.316667e+01,9.741591e-01,9.133437e-03,1.648474e-02,2.227668e-04,7.845749e+02
3.333333e+01,9.739363e-01,9.356204e-03,1.648474e-02,2.227668e-04,7.946033e+02
3.350000e+01,9.734908e-01,9.801738e-03,1.648474e-02,2.227668e-04,8.035936e+02
3.366667e+01,9.734908e-01,9.356204e-03,1.693027e-02,2.227668e-04,8.115986e+02
3.383333e+01,9.732680e-01,9.578971e-03,1.693027e-02,2.227668e-04,8.186815e+02
3.400000e+01,9.728225e-01,9.578971e-03,1.737581e-02,2.227668e-04,8.249422e+02
3.416667e+01,9.728225e-01,9.578971e-03,1.737581e-02,2.227668e-04,8.303905e+02
3.433333e+01,9.725997e-01,9.578971e-03,1.737581e-02,4.455335e-04,8.350857e+02
3.450000e+01,9.725997e-01,8.910671e-03,1.804411e-02,4.455335e-04,8.390641e+02
3.466667e+01,9.721542e-01,9.133437e-03,1.826687e-02,4.455335e-04,8.423613e+02
3.483333e+01,9.714859e-01,9.356204e-03,1.848964e-02,6.683003e-04,8.455696e+02
3.500000e+01,9.712631e-01,9.133437e-03,1.893517e-02,6.683003e-04,8.481513e+02
3.516667e+01,9.710403e-01,8.687904e-03,1.960348e-02,6.683003e-04,8.501306e+02
3.533333e+01,9.708176e-01,8.910671e-03,1.960348e-02,6.683003e-04,8.515477e+02
3.550000e+01,9.703720e-01,8.687904e-03,2.027178e-02,6.683003e-04,8.525496e+02
3.566667e+01,9.703720e-01,8.687904e-03,2.027178e-02,6.683003e-04,8.530422e+02
3.583333e+01,9.697037e-01,9.356204e-03,2.027178e-02,6.683003e-04,8.530889e+02
3.600000e+01,9.697037e-01,9.133437e-03,2.049454e-02,6.683003e-04,8.526866e+02
3.616667e+01,9.697037e-01,9.133437e-03,2.049454e-02,6.683003e-04,8.518621e+02
3.633333e+01,9.692582e-01,9.356204e-03,2.071731e-02,6.683003e-04,8.506608e+02
3.650000e+01,9.688127e-01,9.356204e-03,2.116284e-02,6.683003e-04,8.490862e+02
3.666667e+01,9.688127e-01,9.356204e-03,2.116284e-02,6.683003e-04,8.471652e+02
3.683333e+01,9.685899e-01,8.910671e-03,2.183114e-02,6.683003e-04,8.449217e+02
3.700000e+01,9.681444e-01,9.356204e-03,2.183114e-02,6.683003e-04,8.423717e+02
3.716667e+01,9.681444e-01,9.356204e-03,2.183114e-02,6.683003e-04,8.395495e+02
3.733333e+01,9.679216e-01,9.133437e-03,2.205391e-02,8.910671e-04,8.364629e+02
3.750000e+01,9.679216e-01,9.133437e-03,2.205391e-02,8.910671e-04,8.331339e+02
3.766667e+01,9.679216e-01,8.687904e-03,2.249944e-02,8.910671e-04,8.295645e+02
3.783333e+01,9.674761e-01,9.133437e-03,2.227668e-02,1.113834e-03,8.258004e+02
3.800000e+01,9.672533e-01,9.133437e-03,2.227668e-02,1.336601e-03,8.218706e+02
3.816667e+01,9.670305e-01,9.133437e-03,2.249944e-02,1.336601e-03,8.172524e+02
3.833333e+01,9.665850e-01,9.356204e-03,2.272221e-02,1.336601e-03,8.062822e+02
3.850000e+01,9.663622e-01,9.356204e-03,2.294498e-02,1.336601e-03,7.980477e+02
3.866667e+01,9.663622e-01,9.133437e-03,2.294498e-02,1.559367e-03,7.903289e+02
3.883333e+01,9.663622e-01,8.687904e-03,2.339051e-02,1.559367e-03,7.831108e+02
3.900000e+01,9.659167e-01,9.133437e-03,2.339051e-02,1.559367e-03,7.762874e+02
3.916667e+01,9.659167e-01,8.465137e-03,2.405881e-02,1.559367e-03,7.699511e+02
3.933333e+01,9.652484e-01,9.133437e-03,2.405881e-02,1.559367e-03,7.640911e+02
3.950000e+01,9.652484e-01,9.133437e-03,2.405881e-02,1.559367e-03,7.664311e+02
3.966667e+01,9.652484e-01,8.910671e-03,2.428158e-02,1.559367e-03,7.684547e+02
3.983333e+01,9.648029e-01,9.133437e-03,2.450434e-02,1.559367e-03,7.702237e+02
4.000000e+01,9.648029e-01,9.133437e-03,2.428158e-02,1.782134e-03,7.717942e+02
4.016667e+01,9.648029e-01,9.133437e-03,2.405881e-02,2.004901e-03,7.732129e+02
4.033333e+01,9.645801e-01,9.133437e-03,2.428158e-02,2.004901e-03,7.744590e+02
4.050000e+01,9.645801e-01,9.133437e-03,2.428158e-02,2.004901e-03,7.756119e+02
4.066667e+01,9.645801e-01,8.687904e-03,2.472711e-02,2.004901e-03,7.792286e+02
4.083333e+01,9.645801e-01,8.687904e-03,2.450434e-02,2.227668e-03,7.826825e+02
4.100000e+01,9.643573e-01,8.910671e-03,2.450434e-02,2.227668e-03,7.860089e+02
4.116667e+01,9.643573e-01,8.687904e-03,2.428158e-02,2.673201e-03,7.891674e+02
4.133333e+01,9.643573e-01,8.465137e-03,2.450434e-02,2.673201e-03,7.922059e+02
4.150000e+01,9.641346e-01,8.242370e-03,2.494988e-02,2.673201e-03,7.935000e+02
4.166667e+01,9.641346e-01,8.242370e-03,2.472711e-02,2.895968e-03,7.948618e+02
4.183333e+01,9.639118e-01,8.465137e-03,2.472711e-02,2.895968e-03,7.962588e+02
4.200000e+01,9.636890e-01,8.687904e-03,2.472711e-02,2.895968e-03,7.976232e+02
4.216667e+01,9.632435e-01,8.910671e-03,2.450434e-02,3.341501e-03,7.989886e+02
4.233333e+01,9.630207e-01,8.242370e-03,2.539541e-02,3.341501e-03,8.003374e+02
4.250000e+01,9.627980e-01,8.465137e-03,2.517264e-02,3.564268e-03,7.980934e+02
4.266667e+01,9.623524e-01,8.019603e-03,2.606371e-02,3.564268e-03,7.962042e+02
4.283333e+01,9.619069e-01,8.242370e-03,2.628648e-02,3.564268e-03,7.943268e+02
4.300000e+01,9.612386e-01,8.687904e-03,2.628648e-02,3.787035e-03,7.929350e+02
4.316667e+01,9.607930e-01,8.465137e-03,2.695478e-02,3.787035e-03,7.917359e+02
4.333333e+01,9.601247e-01,8.910671e-03,2.695478e-02,4.009802e-03,7.906983e+02
4.350000e+01,9.599020e-01,8.910671e-03,2.717755e-02,4.009802e-03,7.898978e+02
4.366667e+01,9.594564e-01,9.356204e-03,2.717755e-02,4.009802e-03,7.891753e+02
4.383333e+01,9.592337e-01,9.578971e-03,2.717755e-02,4.009802e-03,7.885016e+02
4.400000e+01,9.590109e-01,9.801738e-03,2.717755e-02,4.009802e-03,7.878492e+02
4.416667e+01,9.590109e-01,8.910671e-03,2.806861e-02,4.009802e-03,7.871963e+02
4.433333e+01,9.587881e-01,8.687904e-03,2.851415e-02,4.009802e-03,7.865229e+02
4.450000e+01,9.585654e-01,8.687904e-03,2.851415e-02,4.232569e-03,7.858219e+02
4.466667e+01,9.574515e-01,9.578971e-03,2.851415e-02,4.455335e-03,7.850790e+02
4.483333e+01,9.572288e-01,9.578971e-03,2.873691e-02,4.455335e-03,7.842710e+02
4.500000e+01,9.561149e-01,1.069280e-02,2.851415e-02,4.678102e-03,7.807201e+02
4.516667e+01,9.561149e-01,1.024727e-02,2.895968e-02,4.678102e-03,7.773630e+02
4.533333e+01,9.552239e-01,1.069280e-02,2.940521e-02,4.678102e-03,7.741570e+02
4.550000e+01,9.552239e-01,1.024727e-02,2.985075e-02,4.678102e-03,7.710905e+02
4.566667e+01,9.550011e-01,1.047004e-02,2.962798e-02,4.900869e-03,7.681297e+02
4.583333e+01,9.547783e-01,1.047004e-02,2.940521e-02,5.346402e-03,7.652532e+02
4.600000e+01,9.545556e-01,1.024727e-02,2.985075e-02,5.346402e-03,7.624299e+02
4.616667e+01,9.545556e-01,1.002450e-02,3.007351e-02,5.346402e-03,7.596285e+02
4.633333e+01,9.541100e-01,1.024727e-02,3.029628e-02,5.346402e-03,7.568562e+02
4.650000e+01,9.538873e-01,1.047004e-02,3.029628e-02,5.346402e-03,7.541691e+02
4.666667e+01,9.534417e-01,1.091557e-02,3.007351e-02,5.569169e-03,7.514947e+02
4.683333e+01,9.532190e-01,1.091557e-02,3.029628e-02,5.569169e-03,7.488238e+02
4.700000e+01,9.532190e-01,1.091557e-02,3.029628e-02,5.569169e-03,7.461493e+02
4.716667e+01,9.532190e-01,1.047004e-02,3.029628e-02,6.014703e-03,7.434715e+02
4.733333e+01,9.529962e-01,1.069280e-02,3.029628e-02,6.014703e-03,7.407886e+02
4.750000e+01,9.527734e-01,1.069280e-02,3.051905e-02,6.014703e-03,7.363456e+02
4.766667e+01,9.527734e-01,1.024727e-02,3.096458e-02,6.014703e-03,7.321086e+02
4.783333e+01,9.527734e-01,1.024727e-02,3.096458e-02,6.014703e-03,7.281466e+02
4.800000e+01,9.523279e-01,9.801738e-03,3.185565e-02,6.014703e-03,7.243823e+02
4.816667e+01,9.523279e-01,9.578971e-03,3.207841e-02,6.014703e-03,7.208120e+02
