Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.792711e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.323252e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.961159e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.726839e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.642723e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.732824e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.022055e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.535310e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.029637e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.232672e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.464441e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.726305e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.019120e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.343195e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.698296e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.083681e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.498150e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.940115e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.407679e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.898707e+01
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.410899e+01
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.941852e+01
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,6.489116e+01
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.050239e+01
8.333333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.622798e+01
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.204436e+01
8.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.792876e+01
8.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.385945e+01
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,9.981581e+01
9.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.057784e+02
9.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.117290e+02
9.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.176507e+02
9.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.235278e+02
9.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.293617e+02
1.000000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.351257e+02
1.016667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.408084e+02
1.033333e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.463997e+02
1.050000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.518905e+02
1.066667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.572731e+02
1.083333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.625411e+02
1.100000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.676889e+02
1.116667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.727125e+02
1.133333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.776086e+02
1.150000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.823804e+02
1.166667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.870225e+02
1.183333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.915355e+02
1.200000e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.959209e+02
1.216667e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.001813e+02
1.233333e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,2.043205e+02
1.250000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,2.083434e+02
1.266667e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.122558e+02
1.283333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.161432e+02
1.300000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.199427e+02
1.316667e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.236643e+02
1.333333e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.273189e+02
1.350000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.309178e+02
1.366667e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.344729e+02
1.383333e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.379960e+02
1.400000e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.415279e+02
1.416667e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,2.450502e+02
1.433333e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.485736e+02
1.450000e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.521083e+02
1.466667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.564327e+02
1.483333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.607730e+02
1.500000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.651383e+02
1.516667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,2.695388e+02
1.533333e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,2.746375e+02
1.550000e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,2.797466e+02
1.566667e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,2.848708e+02
1.583333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,2.900126e+02
1.600000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,2.951770e+02
1.616667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,3.003592e+02
1.633333e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,3.055571e+02
1.650000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,3.107669e+02
1.666667e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,3.161911e+02
1.683333e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.216130e+02
1.700000e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.270187e+02
1.716667e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,3.324079e+02
1.733333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.377675e+02
1.750000e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,3.430898e+02
1.766667e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,3.496040e+02
1.783333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.562099e+02
1.800000e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,3.783564e+02
1.816667e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,4.009642e+02
1.833333e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,4.233017e+02
1.850000e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,4.449634e+02
1.866667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,4.660493e+02
1.883333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,4.866079e+02
1.900000e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,5.066979e+02
1.916667e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,5.263673e+02
1.933333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,5.456542e+02
1.950000e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,5.648486e+02
1.966667e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,5.837090e+02
1.983333e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,6.022450e+02
2.000000e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,6.204640e+02
2.016667e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,6.384325e+02
2.033333e+01,9.888617e-01,5.346402e-03,5.791936e-03,0.000000e+00,6.575448e+02
2.050000e+01,9.886389e-01,5.569169e-03,5.791936e-03,0.000000e+00,6.762390e+02
2.066667e+01,9.879706e-01,6.237469e-03,5.791936e-03,0.000000e+00,6.945170e+02
2.083333e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,7.123721e+02
2.100000e+01,9.873023e-01,6.905770e-03,5.791936e-03,0.000000e+00,7.297985e+02
2.116667e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,7.467891e+02
2.133333e+01,9.873023e-01,6.460236e-03,6.237469e-03,0.000000e+00,7.633363e+02
2.150000e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,7.794350e+02
2.166667e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,8.054328e+02
2.183333e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,8.304066e+02
2.200000e+01,9.866340e-01,6.460236e-03,6.905770e-03,0.000000e+00,8.543828e+02
2.216667e+01,9.861885e-01,6.683003e-03,7.128536e-03,0.000000e+00,8.773911e+02
2.233333e+01,9.859657e-01,6.683003e-03,7.351303e-03,0.000000e+00,8.994576e+02
2.250000e+01,9.850746e-01,7.128536e-03,7.796837e-03,0.000000e+00,9.206070e+02
2.266667e+01,9.844063e-01,7.574070e-03,8.019603e-03,0.000000e+00,9.410136e+02
2.283333e+01,9.839608e-01,7.796837e-03,8.242370e-03,0.000000e+00,9.605732e+02
2.300000e+01,9.839608e-01,7.574070e-03,8.465137e-03,0.000000e+00,9.792872e+02
2.316667e+01,9.837380e-01,7.574070e-03,8.687904e-03,0.000000e+00,9.971708e+02
2.333333e+01,9.832925e-01,8.019603e-03,8.687904e-03,0.000000e+00,1.014239e+03
2.350000e+01,9.828470e-01,8.242370e-03,8.910671e-03,0.000000e+00,1.030512e+03
2.366667e+01,9.828470e-01,8.242370e-03,8.910671e-03,0.000000e+00,1.046002e+03
2.383333e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,1.060731e+03
2.400000e+01,9.824014e-01,7.796837e-03,9.801738e-03,0.000000e+00,1.074712e+03
2.416667e+01,9.819559e-01,8.242370e-03,9.801738e-03,0.000000e+00,1.088069e+03
2.433333e+01,9.810648e-01,9.133437e-03,9.801738e-03,0.000000e+00,1.100768e+03
2.450000e+01,9.808421e-01,9.356204e-03,9.801738e-03,0.000000e+00,1.112775e+03
2.466667e+01,9.803965e-01,9.578971e-03,1.002450e-02,0.000000e+00,1.124107e+03
2.483333e+01,9.801738e-01,9.133437e-03,1.069280e-02,0.000000e+00,1.134785e+03
2.500000e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,1.144865e+03
2.516667e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,1.154565e+03
2.533333e+01,9.799510e-01,8.687904e-03,1.136110e-02,0.000000e+00,1.163659e+03
2.550000e+01,9.795055e-01,8.687904e-03,1.180664e-02,0.000000e+00,1.172169e+03
2.566667e+01,9.795055e-01,8.687904e-03,1.180664e-02,0.000000e+00,1.180121e+03
2.583333e+01,9.795055e-01,8.687904e-03,1.180664e-02,0.000000e+00,1.187679e+03
2.600000e+01,9.792827e-01,8.687904e-03,1.202941e-02,0.000000e+00,1.194704e+03
2.616667e+01,9.783916e-01,9.133437e-03,1.225217e-02,2.227668e-04,1.201223e+03
2.633333e+01,9.783916e-01,8.910671e-03,1.247494e-02,2.227668e-04,1.207505e+03
2.650000e+01,9.779461e-01,9.356204e-03,1.247494e-02,2.227668e-04,1.200855e+03
2.666667e+01,9.775006e-01,9.801738e-03,1.247494e-02,2.227668e-04,1.195052e+03
2.683333e+01,9.772778e-01,1.002450e-02,1.247494e-02,2.227668e-04,1.189991e+03
2.700000e+01,9.768323e-01,1.047004e-02,1.247494e-02,2.227668e-04,1.185601e+03
2.716667e+01,9.766095e-01,1.047004e-02,1.269771e-02,2.227668e-04,1.181820e+03
2.733333e+01,9.766095e-01,1.002450e-02,1.314324e-02,2.227668e-04,1.178591e+03
2.750000e+01,9.766095e-01,9.578971e-03,1.358877e-02,2.227668e-04,1.175868e+03
2.766667e+01,9.761640e-01,9.801738e-03,1.381154e-02,2.227668e-04,1.173834e+03
2.783333e+01,9.759412e-01,9.801738e-03,1.403431e-02,2.227668e-04,1.189062e+03
2.800000e+01,9.759412e-01,9.356204e-03,1.447984e-02,2.227668e-04,1.203058e+03
2.816667e+01,9.757184e-01,9.133437e-03,1.492537e-02,2.227668e-04,1.215933e+03
2.833333e+01,9.754957e-01,8.910671e-03,1.537091e-02,2.227668e-04,1.228191e+03
2.850000e+01,9.754957e-01,8.910671e-03,1.537091e-02,2.227668e-04,1.239568e+03
2.866667e+01,9.752729e-01,8.910671e-03,1.559367e-02,2.227668e-04,1.250102e+03
2.883333e+01,9.750501e-01,8.687904e-03,1.603921e-02,2.227668e-04,1.259855e+03
2.900000e+01,9.743818e-01,9.356204e-03,1.603921e-02,2.227668e-04,1.269311e+03
2.916667e+01,9.734908e-01,9.801738e-03,1.648474e-02,2.227668e-04,1.280240e+03
2.933333e+01,9.734908e-01,9.356204e-03,1.693027e-02,2.227668e-04,1.290401e+03
2.950000e+01,9.734908e-01,9.356204e-03,1.693027e-02,2.227668e-04,1.301255e+03
2.966667e+01,9.732680e-01,9.356204e-03,1.715304e-02,2.227668e-04,1.311628e+03
2.983333e+01,9.728225e-01,9.133437e-03,1.782134e-02,2.227668e-04,1.321569e+03
3.000000e+01,9.725997e-01,9.356204e-03,1.782134e-02,2.227668e-04,1.331205e+03
3.016667e+01,9.725997e-01,9.133437e-03,1.804411e-02,2.227668e-04,1.340923e+03
3.033333e+01,9.717086e-01,9.578971e-03,1.848964e-02,2.227668e-04,1.350363e+03
3.050000e+01,9.710403e-01,1.024727e-02,1.848964e-02,2.227668e-04,1.359571e+03
3.066667e+01,9.708176e-01,1.002450e-02,1.893517e-02,2.227668e-04,1.368596e+03
3.083333e+01,9.703720e-01,1.002450e-02,1.938071e-02,2.227668e-04,1.377443e+03
3.100000e+01,9.697037e-01,1.002450e-02,2.004901e-02,2.227668e-04,1.400151e+03
3.116667e+01,9.694810e-01,1.024727e-02,2.004901e-02,2.227668e-04,1.421316e+03
3.133333e+01,9.692582e-01,1.047004e-02,2.004901e-02,2.227668e-04,1.441372e+03
3.150000e+01,9.688127e-01,1.091557e-02,1.982624e-02,4.455335e-04,1.460142e+03
3.166667e+01,9.681444e-01,1.136110e-02,2.004901e-02,4.455335e-04,1.477727e+03
3.183333e+01,9.679216e-01,1.136110e-02,2.027178e-02,4.455335e-04,1.486127e+03
3.200000e+01,9.670305e-01,1.225217e-02,2.027178e-02,4.455335e-04,1.494320e+03
3.216667e+01,9.665850e-01,1.247494e-02,2.049454e-02,4.455335e-04,1.502309e+03
3.233333e+01,9.665850e-01,1.247494e-02,2.049454e-02,4.455335e-04,1.510085e+03
3.250000e+01,9.661395e-01,1.247494e-02,2.094008e-02,4.455335e-04,1.517649e+03
3.266667e+01,9.656939e-01,1.202941e-02,2.183114e-02,4.455335e-04,1.524990e+03
3.283333e+01,9.654712e-01,1.202941e-02,2.205391e-02,4.455335e-04,1.532215e+03
3.300000e+01,9.650256e-01,1.247494e-02,2.205391e-02,4.455335e-04,1.539225e+03
3.316667e+01,9.648029e-01,1.247494e-02,2.227668e-02,4.455335e-04,1.545983e+03
3.333333e+01,9.648029e-01,1.202941e-02,2.272221e-02,4.455335e-04,1.552479e+03
3.350000e+01,9.645801e-01,1.180664e-02,2.316774e-02,4.455335e-04,1.558714e+03
3.366667e+01,9.639118e-01,1.158387e-02,2.405881e-02,4.455335e-04,1.564679e+03
3.383333e+01,9.636890e-01,1.158387e-02,2.428158e-02,4.455335e-04,1.570393e+03
3.400000e+01,9.630207e-01,1.225217e-02,2.405881e-02,6.683003e-04,1.575822e+03
3.416667e+01,9.621297e-01,1.269771e-02,2.450434e-02,6.683003e-04,1.580953e+03
3.433333e+01,9.619069e-01,1.247494e-02,2.494988e-02,6.683003e-04,1.581918e+03
3.450000e+01,9.619069e-01,1.247494e-02,2.494988e-02,6.683003e-04,1.582967e+03
3.466667e+01,9.614613e-01,1.247494e-02,2.517264e-02,8.910671e-04,1.584072e+03
3.483333e+01,9.612386e-01,1.202941e-02,2.584094e-02,8.910671e-04,1.585176e+03
3.500000e+01,9.612386e-01,1.158387e-02,2.628648e-02,8.910671e-04,1.585132e+03
3.516667e+01,9.607930e-01,1.202941e-02,2.628648e-02,8.910671e-04,1.585149e+03
3.533333e+01,9.603475e-01,1.247494e-02,2.628648e-02,8.910671e-04,1.585471e+03
3.550000e+01,9.596792e-01,1.314324e-02,2.628648e-02,8.910671e-04,1.585751e+03
3.566667e+01,9.594564e-01,1.314324e-02,2.650924e-02,8.910671e-04,1.585963e+03
3.583333e+01,9.587881e-01,1.381154e-02,2.650924e-02,8.910671e-04,1.586079e+03
3.600000e+01,9.585654e-01,1.358877e-02,2.695478e-02,8.910671e-04,1.586080e+03
3.616667e+01,9.583426e-01,1.336601e-02,2.740031e-02,8.910671e-04,1.585941e+03
3.633333e+01,9.578971e-01,1.381154e-02,2.740031e-02,8.910671e-04,1.585653e+03
3.650000e+01,9.574515e-01,1.381154e-02,2.784585e-02,8.910671e-04,1.585296e+03
3.666667e+01,9.570060e-01,1.381154e-02,2.784585e-02,1.336601e-03,1.584739e+03
3.683333e+01,9.563377e-01,1.403431e-02,2.829138e-02,1.336601e-03,1.584546e+03
3.700000e+01,9.563377e-01,1.381154e-02,2.851415e-02,1.336601e-03,1.584113e+03
3.716667e+01,9.561149e-01,1.336601e-02,2.918245e-02,1.336601e-03,1.583487e+03
3.733333e+01,9.554466e-01,1.403431e-02,2.918245e-02,1.336601e-03,1.582600e+03
3.750000e+01,9.554466e-01,1.314324e-02,3.007351e-02,1.336601e-03,1.583579e+03
3.766667e+01,9.552239e-01,1.292047e-02,3.051905e-02,1.336601e-03,1.584482e+03
3.783333e+01,9.547783e-01,1.336601e-02,3.051905e-02,1.336601e-03,1.585339e+03
3.800000e+01,9.543328e-01,1.358877e-02,3.029628e-02,1.782134e-03,1.587021e+03
3.816667e+01,9.541100e-01,1.292047e-02,3.118735e-02,1.782134e-03,1.588644e+03
3.833333e+01,9.538873e-01,1.269771e-02,3.163288e-02,1.782134e-03,1.589630e+03
3.850000e+01,9.534417e-01,1.269771e-02,3.207841e-02,1.782134e-03,1.590668e+03
3.866667e+01,9.529962e-01,1.269771e-02,3.252395e-02,1.782134e-03,1.591760e+03
3.883333e+01,9.527734e-01,1.269771e-02,3.274671e-02,1.782134e-03,1.592865e+03
3.900000e+01,9.525507e-01,1.225217e-02,3.341501e-02,1.782134e-03,1.594083e+03
3.916667e+01,9.525507e-01,1.225217e-02,3.319225e-02,2.004901e-03,1.595537e+03
3.933333e+01,9.521051e-01,1.247494e-02,3.341501e-02,2.004901e-03,1.596943e+03
3.950000e+01,9.516596e-01,1.247494e-02,3.363778e-02,2.227668e-03,1.598244e+03
3.966667e+01,9.512141e-01,1.202941e-02,3.430608e-02,2.450434e-03,1.599445e+03
3.983333e+01,9.512141e-01,1.113834e-02,3.497438e-02,2.673201e-03,1.600002e+03
4.000000e+01,9.512141e-01,1.091557e-02,3.519715e-02,2.673201e-03,1.599589e+03
4.016667e+01,9.503230e-01,1.113834e-02,3.586545e-02,2.673201e-03,1.591414e+03
4.033333e+01,9.494319e-01,1.158387e-02,3.608822e-02,2.895968e-03,1.583992e+03
4.050000e+01,9.487636e-01,1.180664e-02,3.631098e-02,3.118735e-03,1.577225e+03
4.066667e+01,9.485409e-01,1.180664e-02,3.653375e-02,3.118735e-03,1.565103e+03
4.083333e+01,9.478726e-01,1.225217e-02,3.653375e-02,3.341501e-03,1.553948e+03
4.100000e+01,9.474270e-01,1.247494e-02,3.675652e-02,3.341501e-03,1.543775e+03
4.116667e+01,9.469815e-01,1.292047e-02,3.631098e-02,3.787035e-03,1.534556e+03
4.133333e+01,9.469815e-01,1.269771e-02,3.653375e-02,3.787035e-03,1.526087e+03
4.150000e+01,9.463132e-01,1.314324e-02,3.675652e-02,3.787035e-03,1.518198e+03
4.166667e+01,9.456449e-01,1.336601e-02,3.697928e-02,4.009802e-03,1.510870e+03
4.183333e+01,9.454221e-01,1.358877e-02,3.675652e-02,4.232569e-03,1.504090e+03
4.200000e+01,9.454221e-01,1.358877e-02,3.653375e-02,4.455335e-03,1.497688e+03
4.216667e+01,9.451994e-01,1.336601e-02,3.697928e-02,4.455335e-03,1.491628e+03
4.233333e+01,9.449766e-01,1.292047e-02,3.764758e-02,4.455335e-03,1.485548e+03
4.250000e+01,9.443083e-01,1.292047e-02,3.787035e-02,4.900869e-03,1.479737e+03
4.266667e+01,9.438628e-01,1.336601e-02,3.787035e-02,4.900869e-03,1.474159e+03
4.283333e+01,9.436400e-01,1.358877e-02,3.764758e-02,5.123636e-03,1.464717e+03
4.300000e+01,9.429717e-01,1.403431e-02,3.764758e-02,5.346402e-03,1.455834e+03
4.316667e+01,9.427489e-01,1.358877e-02,3.831588e-02,5.346402e-03,1.447437e+03
4.333333e+01,9.414123e-01,1.447984e-02,3.853865e-02,5.569169e-03,1.439449e+03
4.350000e+01,9.409668e-01,1.470261e-02,3.853865e-02,5.791936e-03,1.431968e+03
4.366667e+01,9.407440e-01,1.470261e-02,3.853865e-02,6.014703e-03,1.424246e+03
4.383333e+01,9.402985e-01,1.447984e-02,3.920695e-02,6.014703e-03,1.414650e+03
4.400000e+01,9.402985e-01,1.381154e-02,3.942972e-02,6.460236e-03,1.400547e+03
4.416667e+01,9.400757e-01,1.403431e-02,3.942972e-02,6.460236e-03,1.387522e+03
4.433333e+01,9.398530e-01,1.358877e-02,4.009802e-02,6.460236e-03,1.375392e+03
4.450000e+01,9.396302e-01,1.314324e-02,4.076632e-02,6.460236e-03,1.364112e+03
4.466667e+01,9.391847e-01,1.358877e-02,4.032078e-02,6.905770e-03,1.353640e+03
4.483333e+01,9.391847e-01,1.292047e-02,4.098908e-02,6.905770e-03,1.344052e+03
4.500000e+01,9.387391e-01,1.314324e-02,4.076632e-02,7.351303e-03,1.334894e+03
4.516667e+01,9.387391e-01,1.314324e-02,4.054355e-02,7.574070e-03,1.326415e+03
4.533333e+01,9.385164e-01,1.269771e-02,4.121185e-02,7.574070e-03,1.309905e+03
4.550000e+01,9.382936e-01,1.269771e-02,4.143462e-02,7.574070e-03,1.294767e+03
4.566667e+01,9.380708e-01,1.269771e-02,4.165738e-02,7.574070e-03,1.280931e+03
4.583333e+01,9.376253e-01,1.269771e-02,4.210292e-02,7.574070e-03,1.268302e+03
4.600000e+01,9.371798e-01,1.269771e-02,4.210292e-02,8.019603e-03,1.256743e+03
4.616667e+01,9.369570e-01,1.180664e-02,4.277122e-02,8.465137e-03,1.246197e+03
4.633333e+01,9.367342e-01,1.202941e-02,4.277122e-02,8.465137e-03,1.236593e+03
4.650000e+01,9.362887e-01,1.180664e-02,4.343952e-02,8.465137e-03,1.227818e+03
4.666667e+01,9.362887e-01,1.180664e-02,4.343952e-02,8.465137e-03,1.219779e+03
4.683333e+01,9.360659e-01,1.113834e-02,4.433059e-02,8.465137e-03,1.212441e+03
4.700000e+01,9.358432e-01,1.136110e-02,4.433059e-02,8.465137e-03,1.205714e+03
4.716667e+01,9.353976e-01,1.136110e-02,4.433059e-02,8.910671e-03,1.200120e+03
4.733333e+01,9.351749e-01,1.136110e-02,4.433059e-02,9.133437e-03,1.195043e+03
4.750000e+01,9.349521e-01,1.158387e-02,4.410782e-02,9.356204e-03,1.182633e+03
4.766667e+01,9.347293e-01,1.158387e-02,4.410782e-02,9.578971e-03,1.171433e+03
4.783333e+01,9.342838e-01,1.158387e-02,4.455335e-02,9.578971e-03,1.161241e+03
4.800000e+01,9.338383e-01,1.202941e-02,4.388505e-02,1.024727e-02,1.150329e+03
4.816667e+01,9.336155e-01,1.225217e-02,4.388505e-02,1.024727e-02,1.140563e+03
