Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.431345e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.044396e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.384822e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.884580e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.403462e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.940748e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.495333e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.065805e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.650524e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.247691e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.855406e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.471717e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.094663e+01
8.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,7.722303e+01
8.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.352745e+01
8.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,8.984497e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.615524e+01
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.024418e+02
9.333333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.086893e+02
9.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.148833e+02
9.666667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.210140e+02
9.833333e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.270658e+02
1.000000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.330277e+02
1.016667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.388894e+02
1.033333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.446419e+02
1.050000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.502770e+02
1.066667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.557875e+02
1.083333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.611670e+02
1.100000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.664364e+02
1.116667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.715841e+02
1.133333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.765927e+02
1.150000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.814748e+02
1.166667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.862173e+02
1.183333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.908211e+02
1.200000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.952883e+02
1.216667e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,1.996222e+02
1.233333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.038273e+02
1.250000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,2.079221e+02
1.266667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,2.119021e+02
1.283333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,2.157771e+02
1.300000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,2.195587e+02
1.316667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.232608e+02
1.333333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.269037e+02
1.350000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.305026e+02
1.366667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.340791e+02
1.383333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.377121e+02
1.400000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.413734e+02
1.416667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.450910e+02
1.433333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.488944e+02
1.450000e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.528128e+02
1.466667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.569578e+02
1.483333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.612714e+02
1.500000e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.657767e+02
1.516667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,2.704922e+02
1.533333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,2.754312e+02
1.550000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,2.806083e+02
1.566667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.860193e+02
1.583333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,2.917088e+02
1.600000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.976442e+02
1.616667e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,3.037960e+02
1.633333e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,3.101503e+02
1.650000e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,3.166905e+02
1.666667e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,3.233982e+02
1.683333e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,3.302540e+02
1.700000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,3.372665e+02
1.716667e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,3.478450e+02
1.733333e+01,9.906438e-01,4.678102e-03,4.678102e-03,0.000000e+00,3.590460e+02
1.750000e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,3.704167e+02
1.766667e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,3.819625e+02
1.783333e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,3.936905e+02
1.800000e+01,9.901983e-01,4.900869e-03,4.900869e-03,0.000000e+00,4.056098e+02
1.816667e+01,9.899755e-01,4.900869e-03,5.123636e-03,0.000000e+00,4.177320e+02
1.833333e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,4.300802e+02
1.850000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,4.434691e+02
1.866667e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,4.571179e+02
1.883333e+01,9.893072e-01,4.455335e-03,6.237469e-03,0.000000e+00,4.715766e+02
1.900000e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,4.863316e+02
1.916667e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,5.014142e+02
1.933333e+01,9.888617e-01,4.678102e-03,6.460236e-03,0.000000e+00,5.168294e+02
1.950000e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,5.325962e+02
1.966667e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,5.487480e+02
1.983333e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,5.652742e+02
2.000000e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,5.821821e+02
2.016667e+01,9.881934e-01,5.123636e-03,6.683003e-03,0.000000e+00,5.994618e+02
2.033333e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,6.171011e+02
2.050000e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,6.350810e+02
2.066667e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,6.533760e+02
2.083333e+01,9.873023e-01,5.791936e-03,6.905770e-03,0.000000e+00,6.719589e+02
2.100000e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,6.907896e+02
2.116667e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,7.098289e+02
2.133333e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,7.290354e+02
2.150000e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,7.489163e+02
2.166667e+01,9.857429e-01,6.905770e-03,7.351303e-03,0.000000e+00,7.689563e+02
2.183333e+01,9.850746e-01,7.128536e-03,7.796837e-03,0.000000e+00,7.891329e+02
2.200000e+01,9.850746e-01,6.683003e-03,8.242370e-03,0.000000e+00,8.094327e+02
2.216667e+01,9.844063e-01,7.351303e-03,8.242370e-03,0.000000e+00,8.299267e+02
2.233333e+01,9.839608e-01,7.128536e-03,8.910671e-03,0.000000e+00,8.506551e+02
2.250000e+01,9.837380e-01,6.905770e-03,9.356204e-03,0.000000e+00,8.714785e+02
2.266667e+01,9.835153e-01,7.128536e-03,9.356204e-03,0.000000e+00,8.925893e+02
2.283333e+01,9.832925e-01,6.905770e-03,9.801738e-03,0.000000e+00,9.138570e+02
2.300000e+01,9.830697e-01,7.128536e-03,9.801738e-03,0.000000e+00,9.352251e+02
2.316667e+01,9.830697e-01,7.128536e-03,9.801738e-03,0.000000e+00,9.580945e+02
2.333333e+01,9.824014e-01,7.796837e-03,9.801738e-03,0.000000e+00,9.810215e+02
2.350000e+01,9.821787e-01,7.574070e-03,1.024727e-02,0.000000e+00,1.004014e+03
2.366667e+01,9.817331e-01,7.574070e-03,1.069280e-02,0.000000e+00,1.027074e+03
2.383333e+01,9.815104e-01,7.796837e-03,1.069280e-02,0.000000e+00,1.050220e+03
2.400000e+01,9.810648e-01,7.796837e-03,1.113834e-02,0.000000e+00,1.073474e+03
2.416667e+01,9.806193e-01,8.242370e-03,1.113834e-02,0.000000e+00,1.096778e+03
2.433333e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,1.120198e+03
2.450000e+01,9.792827e-01,9.133437e-03,1.158387e-02,0.000000e+00,1.143643e+03
2.466667e+01,9.786144e-01,9.801738e-03,1.158387e-02,0.000000e+00,1.167097e+03
2.483333e+01,9.783916e-01,9.578971e-03,1.202941e-02,0.000000e+00,1.190666e+03
2.500000e+01,9.777233e-01,1.002450e-02,1.225217e-02,0.000000e+00,1.214197e+03
2.516667e+01,9.775006e-01,9.801738e-03,1.269771e-02,0.000000e+00,1.237685e+03
2.533333e+01,9.772778e-01,8.910671e-03,1.381154e-02,0.000000e+00,1.261098e+03
2.550000e+01,9.770550e-01,8.687904e-03,1.425707e-02,0.000000e+00,1.292176e+03
2.566667e+01,9.763867e-01,9.356204e-03,1.425707e-02,0.000000e+00,1.322764e+03
2.583333e+01,9.750501e-01,1.024727e-02,1.470261e-02,0.000000e+00,1.352950e+03
2.600000e+01,9.743818e-01,1.091557e-02,1.470261e-02,0.000000e+00,1.382612e+03
2.616667e+01,9.741591e-01,1.069280e-02,1.514814e-02,0.000000e+00,1.422547e+03
2.633333e+01,9.739363e-01,1.047004e-02,1.559367e-02,0.000000e+00,1.461156e+03
2.650000e+01,9.730452e-01,1.113834e-02,1.581644e-02,0.000000e+00,1.498511e+03
2.666667e+01,9.717086e-01,1.247494e-02,1.581644e-02,0.000000e+00,1.534656e+03
2.683333e+01,9.714859e-01,1.247494e-02,1.603921e-02,0.000000e+00,1.569640e+03
2.700000e+01,9.705948e-01,1.269771e-02,1.670751e-02,0.000000e+00,1.603497e+03
2.716667e+01,9.697037e-01,1.336601e-02,1.693027e-02,0.000000e+00,1.636281e+03
2.733333e+01,9.690354e-01,1.314324e-02,1.782134e-02,0.000000e+00,1.668136e+03
2.750000e+01,9.679216e-01,1.381154e-02,1.826687e-02,0.000000e+00,1.699061e+03
2.766667e+01,9.676988e-01,1.336601e-02,1.893517e-02,0.000000e+00,1.742637e+03
2.783333e+01,9.672533e-01,1.314324e-02,1.960348e-02,0.000000e+00,1.784066e+03
2.800000e+01,9.665850e-01,1.358877e-02,1.982624e-02,0.000000e+00,1.823579e+03
2.816667e+01,9.665850e-01,1.314324e-02,2.027178e-02,0.000000e+00,1.861651e+03
2.833333e+01,9.648029e-01,1.470261e-02,2.049454e-02,0.000000e+00,1.897945e+03
2.850000e+01,9.643573e-01,1.492537e-02,2.071731e-02,0.000000e+00,1.932593e+03
2.866667e+01,9.634663e-01,1.537091e-02,2.116284e-02,0.000000e+00,1.965718e+03
2.883333e+01,9.630207e-01,1.514814e-02,2.183114e-02,0.000000e+00,1.997428e+03
2.900000e+01,9.625752e-01,1.559367e-02,2.183114e-02,0.000000e+00,2.027846e+03
2.916667e+01,9.619069e-01,1.559367e-02,2.249944e-02,0.000000e+00,2.057094e+03
2.933333e+01,9.619069e-01,1.492537e-02,2.316774e-02,0.000000e+00,2.085213e+03
2.950000e+01,9.619069e-01,1.403431e-02,2.405881e-02,0.000000e+00,2.112298e+03
2.966667e+01,9.607930e-01,1.470261e-02,2.450434e-02,0.000000e+00,2.142081e+03
2.983333e+01,9.603475e-01,1.470261e-02,2.494988e-02,0.000000e+00,2.171163e+03
3.000000e+01,9.594564e-01,1.492537e-02,2.539541e-02,2.227668e-04,2.199201e+03
3.016667e+01,9.587881e-01,1.514814e-02,2.584094e-02,2.227668e-04,2.226288e+03
3.033333e+01,9.583426e-01,1.514814e-02,2.628648e-02,2.227668e-04,2.243627e+03
3.050000e+01,9.578971e-01,1.537091e-02,2.650924e-02,2.227668e-04,2.261059e+03
3.066667e+01,9.570060e-01,1.581644e-02,2.695478e-02,2.227668e-04,2.278574e+03
3.083333e+01,9.563377e-01,1.581644e-02,2.762308e-02,2.227668e-04,2.296136e+03
3.100000e+01,9.556694e-01,1.603921e-02,2.806861e-02,2.227668e-04,2.313756e+03
3.116667e+01,9.550011e-01,1.626197e-02,2.851415e-02,2.227668e-04,2.333702e+03
3.133333e+01,9.550011e-01,1.559367e-02,2.895968e-02,4.455335e-04,2.354845e+03
3.150000e+01,9.545556e-01,1.581644e-02,2.918245e-02,4.455335e-04,2.375681e+03
3.166667e+01,9.538873e-01,1.603921e-02,2.962798e-02,4.455335e-04,2.396600e+03
3.183333e+01,9.532190e-01,1.670751e-02,2.962798e-02,4.455335e-04,2.417144e+03
3.200000e+01,9.525507e-01,1.648474e-02,3.051905e-02,4.455335e-04,2.437332e+03
3.216667e+01,9.514368e-01,1.693027e-02,3.118735e-02,4.455335e-04,2.457128e+03
3.233333e+01,9.507685e-01,1.737581e-02,3.141011e-02,4.455335e-04,2.476721e+03
3.250000e+01,9.507685e-01,1.715304e-02,3.163288e-02,4.455335e-04,2.496207e+03
3.266667e+01,9.505458e-01,1.693027e-02,3.207841e-02,4.455335e-04,2.515252e+03
3.283333e+01,9.501002e-01,1.737581e-02,3.207841e-02,4.455335e-04,2.533850e+03
3.300000e+01,9.498775e-01,1.715304e-02,3.252395e-02,4.455335e-04,2.559518e+03
3.316667e+01,9.494319e-01,1.715304e-02,3.296948e-02,4.455335e-04,2.584636e+03
3.333333e+01,9.480953e-01,1.826687e-02,3.296948e-02,6.683003e-04,2.612018e+03
3.350000e+01,9.476498e-01,1.826687e-02,3.341501e-02,6.683003e-04,2.638646e+03
3.366667e+01,9.472043e-01,1.848964e-02,3.363778e-02,6.683003e-04,2.664584e+03
3.383333e+01,9.463132e-01,1.915794e-02,3.386055e-02,6.683003e-04,2.689911e+03
3.400000e+01,9.458677e-01,1.893517e-02,3.452885e-02,6.683003e-04,2.714581e+03
3.416667e+01,9.454221e-01,1.893517e-02,3.497438e-02,6.683003e-04,2.738614e+03
3.433333e+01,9.451994e-01,1.826687e-02,3.586545e-02,6.683003e-04,2.762039e+03
3.450000e+01,9.445311e-01,1.893517e-02,3.586545e-02,6.683003e-04,2.784856e+03
3.466667e+01,9.438628e-01,1.938071e-02,3.586545e-02,8.910671e-04,2.807389e+03
3.483333e+01,9.434172e-01,1.960348e-02,3.608822e-02,8.910671e-04,2.829322e+03
3.500000e+01,9.425262e-01,1.960348e-02,3.697928e-02,8.910671e-04,2.838480e+03
3.516667e+01,9.416351e-01,2.004901e-02,3.742482e-02,8.910671e-04,2.848285e+03
3.533333e+01,9.414123e-01,1.960348e-02,3.787035e-02,1.113834e-03,2.858642e+03
3.550000e+01,9.409668e-01,1.938071e-02,3.831588e-02,1.336601e-03,2.869551e+03
3.566667e+01,9.405213e-01,1.938071e-02,3.876142e-02,1.336601e-03,2.880981e+03
3.583333e+01,9.402985e-01,1.893517e-02,3.942972e-02,1.336601e-03,2.889398e+03
3.600000e+01,9.400757e-01,1.893517e-02,3.965248e-02,1.336601e-03,2.898311e+03
3.616667e+01,9.400757e-01,1.848964e-02,4.009802e-02,1.336601e-03,2.907629e+03
3.633333e+01,9.394074e-01,1.848964e-02,4.076632e-02,1.336601e-03,2.917248e+03
3.650000e+01,9.394074e-01,1.804411e-02,4.121185e-02,1.336601e-03,2.927746e+03
3.666667e+01,9.387391e-01,1.804411e-02,4.188015e-02,1.336601e-03,2.939077e+03
3.683333e+01,9.387391e-01,1.804411e-02,4.188015e-02,1.336601e-03,2.950382e+03
3.700000e+01,9.380708e-01,1.826687e-02,4.232569e-02,1.336601e-03,2.961607e+03
3.716667e+01,9.371798e-01,1.871241e-02,4.254845e-02,1.559367e-03,2.972684e+03
3.733333e+01,9.367342e-01,1.871241e-02,4.299399e-02,1.559367e-03,2.983578e+03
3.750000e+01,9.358432e-01,1.960348e-02,4.254845e-02,2.004901e-03,2.994246e+03
3.766667e+01,9.351749e-01,1.982624e-02,4.299399e-02,2.004901e-03,3.004660e+03
3.783333e+01,9.347293e-01,1.960348e-02,4.366229e-02,2.004901e-03,3.008247e+03
3.800000e+01,9.333927e-01,2.049454e-02,4.410782e-02,2.004901e-03,3.012210e+03
3.816667e+01,9.331700e-01,2.027178e-02,4.455335e-02,2.004901e-03,3.016557e+03
3.833333e+01,9.322789e-01,2.094008e-02,4.455335e-02,2.227668e-03,3.021590e+03
3.850000e+01,9.313878e-01,2.160838e-02,4.477612e-02,2.227668e-03,3.026879e+03
3.866667e+01,9.307195e-01,2.160838e-02,4.522165e-02,2.450434e-03,3.018214e+03
3.883333e+01,9.304968e-01,2.160838e-02,4.522165e-02,2.673201e-03,3.011063e+03
3.900000e+01,9.300512e-01,2.094008e-02,4.611272e-02,2.895968e-03,3.005234e+03
3.916667e+01,9.296057e-01,2.094008e-02,4.655825e-02,2.895968e-03,3.000525e+03
3.933333e+01,9.293829e-01,2.071731e-02,4.700379e-02,2.895968e-03,2.985070e+03
3.950000e+01,9.287146e-01,2.094008e-02,4.722655e-02,3.118735e-03,2.971923e+03
3.966667e+01,9.280463e-01,2.094008e-02,4.767209e-02,3.341501e-03,2.960924e+03
3.983333e+01,9.276008e-01,2.094008e-02,4.789485e-02,3.564268e-03,2.951675e+03
4.000000e+01,9.273780e-01,2.027178e-02,4.878592e-02,3.564268e-03,2.943951e+03
4.016667e+01,9.267097e-01,2.049454e-02,4.900869e-02,3.787035e-03,2.937897e+03
4.033333e+01,9.258187e-01,2.116284e-02,4.878592e-02,4.232569e-03,2.933421e+03
4.050000e+01,9.249276e-01,2.160838e-02,4.923145e-02,4.232569e-03,2.930403e+03
4.066667e+01,9.244821e-01,2.138561e-02,4.989975e-02,4.232569e-03,2.928327e+03
4.083333e+01,9.244821e-01,2.049454e-02,5.079082e-02,4.232569e-03,2.927284e+03
4.100000e+01,9.242593e-01,2.027178e-02,5.123636e-02,4.232569e-03,2.927179e+03
4.116667e+01,9.235910e-01,2.027178e-02,5.168189e-02,4.455335e-03,2.927987e+03
4.133333e+01,9.231455e-01,2.049454e-02,5.190466e-02,4.455335e-03,2.929454e+03
4.150000e+01,9.224772e-01,2.004901e-02,5.279572e-02,4.678102e-03,2.931648e+03
4.166667e+01,9.218089e-01,2.027178e-02,5.324126e-02,4.678102e-03,2.934257e+03
4.183333e+01,9.209178e-01,2.027178e-02,5.368679e-02,5.123636e-03,2.939511e+03
4.200000e+01,9.209178e-01,1.960348e-02,5.413232e-02,5.346402e-03,2.945035e+03
4.216667e+01,9.204723e-01,1.960348e-02,5.435509e-02,5.569169e-03,2.951593e+03
4.233333e+01,9.200267e-01,1.938071e-02,5.502339e-02,5.569169e-03,2.960650e+03
4.250000e+01,9.191357e-01,1.982624e-02,5.546892e-02,5.569169e-03,2.970386e+03
4.266667e+01,9.191357e-01,1.960348e-02,5.569169e-02,5.569169e-03,2.986802e+03
4.283333e+01,9.186901e-01,1.938071e-02,5.613722e-02,5.791936e-03,3.002270e+03
4.300000e+01,9.182446e-01,1.938071e-02,5.658276e-02,5.791936e-03,3.016787e+03
4.316667e+01,9.173535e-01,1.938071e-02,5.747382e-02,5.791936e-03,3.034810e+03
4.333333e+01,9.166852e-01,1.960348e-02,5.791936e-02,5.791936e-03,3.054212e+03
4.350000e+01,9.160169e-01,1.982624e-02,5.791936e-02,6.237469e-03,3.072457e+03
4.366667e+01,9.157942e-01,1.960348e-02,5.814213e-02,6.460236e-03,3.089573e+03
4.383333e+01,9.146803e-01,2.004901e-02,5.858766e-02,6.683003e-03,3.105137e+03
4.400000e+01,9.137893e-01,1.982624e-02,5.970149e-02,6.683003e-03,3.119603e+03
4.416667e+01,9.126754e-01,2.027178e-02,6.036979e-02,6.683003e-03,3.131047e+03
4.433333e+01,9.124527e-01,2.027178e-02,6.014703e-02,7.128536e-03,3.141923e+03
4.450000e+01,9.120071e-01,2.049454e-02,6.014703e-02,7.351303e-03,3.151983e+03
4.466667e+01,9.117844e-01,2.004901e-02,6.081533e-02,7.351303e-03,3.160686e+03
4.483333e+01,9.106705e-01,2.094008e-02,6.103809e-02,7.351303e-03,3.168490e+03
4.500000e+01,9.104478e-01,2.027178e-02,6.192916e-02,7.351303e-03,3.175555e+03
4.516667e+01,9.097795e-01,2.027178e-02,6.259746e-02,7.351303e-03,3.181852e+03
4.533333e+01,9.079973e-01,2.160838e-02,6.259746e-02,7.796837e-03,3.187390e+03
4.550000e+01,9.066607e-01,2.249944e-02,6.304299e-02,7.796837e-03,3.205557e+03
4.566667e+01,9.059924e-01,2.249944e-02,6.371129e-02,7.796837e-03,3.221821e+03
4.583333e+01,9.055469e-01,2.227668e-02,6.415683e-02,8.019603e-03,3.236279e+03
4.600000e+01,9.046558e-01,2.294498e-02,6.393406e-02,8.465137e-03,3.249088e+03
4.616667e+01,9.037648e-01,2.361328e-02,6.415683e-02,8.465137e-03,3.251947e+03
4.633333e+01,9.033192e-01,2.294498e-02,6.527066e-02,8.465137e-03,3.253029e+03
4.650000e+01,9.026509e-01,2.294498e-02,6.571620e-02,8.687904e-03,3.253455e+03
4.666667e+01,9.013143e-01,2.428158e-02,6.504789e-02,9.356204e-03,3.253269e+03
4.683333e+01,9.006460e-01,2.450434e-02,6.549343e-02,9.356204e-03,3.249410e+03
4.700000e+01,8.999777e-01,2.494988e-02,6.527066e-02,9.801738e-03,3.236411e+03
4.716667e+01,8.988639e-01,2.472711e-02,6.638450e-02,1.002450e-02,3.224219e+03
4.733333e+01,8.981956e-01,2.472711e-02,6.683003e-02,1.024727e-02,3.211766e+03
4.750000e+01,8.977501e-01,2.383604e-02,6.794386e-02,1.047004e-02,3.199670e+03
4.766667e+01,8.970818e-01,2.428158e-02,6.772110e-02,1.091557e-02,3.187746e+03
4.783333e+01,8.964135e-01,2.472711e-02,6.749833e-02,1.136110e-02,3.166283e+03
4.800000e+01,8.955224e-01,2.472711e-02,6.816663e-02,1.158387e-02,3.145661e+03
4.816667e+01,8.950769e-01,2.494988e-02,6.816663e-02,1.180664e-02,3.124435e+03
