Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.189773e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.728244e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.395093e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.219183e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.234951e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.483032e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.010755e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.872362e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.212884e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.484721e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.809914e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.195886e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.650033e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.179395e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.790299e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.488021e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.276500e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.158140e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.133716e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.202386e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.361789e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.060821e+02
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.193681e+02
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.334181e+02
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.481677e+02
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.635475e+02
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.794852e+02
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.959105e+02
9.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,2.127470e+02
9.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.299222e+02
9.333333e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,2.473699e+02
9.500000e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.650185e+02
9.666667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.828034e+02
9.833333e+00,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,3.006633e+02
1.000000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,3.185406e+02
1.016667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,3.363938e+02
1.033333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,3.541616e+02
1.050000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,3.717980e+02
1.066667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,3.892662e+02
1.083333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,4.065232e+02
1.100000e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,4.235347e+02
1.116667e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,4.402697e+02
1.133333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,4.567043e+02
1.150000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,4.728113e+02
1.166667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,4.887087e+02
1.183333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,5.042509e+02
1.200000e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,5.194252e+02
1.216667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,5.342713e+02
1.233333e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,5.487371e+02
1.250000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,5.628198e+02
1.266667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,5.765189e+02
1.283333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,5.898480e+02
1.300000e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,6.029767e+02
1.316667e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,6.157634e+02
1.333333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,6.282250e+02
1.350000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,6.405377e+02
1.366667e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,6.525952e+02
1.383333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,6.644536e+02
1.400000e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,6.763368e+02
1.416667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,6.881332e+02
1.433333e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,6.998789e+02
1.450000e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,7.116404e+02
1.466667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,7.236058e+02
1.483333e+01,9.910893e-01,4.678102e-03,4.232569e-03,0.000000e+00,7.361840e+02
1.500000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,7.490833e+02
1.516667e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,7.623992e+02
1.533333e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,7.768209e+02
1.550000e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,7.919529e+02
1.566667e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,8.080944e+02
1.583333e+01,9.901983e-01,4.455335e-03,5.346402e-03,0.000000e+00,8.252788e+02
1.600000e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,8.436759e+02
1.616667e+01,9.897527e-01,4.900869e-03,5.346402e-03,0.000000e+00,8.634689e+02
1.633333e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,8.848465e+02
1.650000e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,9.079993e+02
1.666667e+01,9.895300e-01,4.678102e-03,5.791936e-03,0.000000e+00,9.331159e+02
1.683333e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,9.606654e+02
1.700000e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,9.906903e+02
1.716667e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,1.023213e+03
1.733333e+01,9.888617e-01,4.678102e-03,6.460236e-03,0.000000e+00,1.058373e+03
1.750000e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,1.096314e+03
1.766667e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,1.137168e+03
1.783333e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,1.181020e+03
1.800000e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,1.229574e+03
1.816667e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,1.281375e+03
1.833333e+01,9.868568e-01,5.791936e-03,7.351303e-03,0.000000e+00,1.336929e+03
1.850000e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,1.395861e+03
1.866667e+01,9.859657e-01,6.683003e-03,7.351303e-03,0.000000e+00,1.458380e+03
1.883333e+01,9.857429e-01,6.905770e-03,7.351303e-03,0.000000e+00,1.524317e+03
1.900000e+01,9.855202e-01,7.128536e-03,7.351303e-03,0.000000e+00,1.593666e+03
1.916667e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,1.666399e+03
1.933333e+01,9.846291e-01,7.796837e-03,7.574070e-03,0.000000e+00,1.742468e+03
1.950000e+01,9.841836e-01,8.242370e-03,7.574070e-03,0.000000e+00,1.821802e+03
1.966667e+01,9.837380e-01,8.465137e-03,7.796837e-03,0.000000e+00,1.904315e+03
1.983333e+01,9.835153e-01,8.687904e-03,7.796837e-03,0.000000e+00,1.989892e+03
2.000000e+01,9.832925e-01,8.687904e-03,8.019603e-03,0.000000e+00,2.092818e+03
2.016667e+01,9.832925e-01,8.242370e-03,8.465137e-03,0.000000e+00,2.198213e+03
2.033333e+01,9.830697e-01,8.019603e-03,8.910671e-03,0.000000e+00,2.306129e+03
2.050000e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,2.416486e+03
2.066667e+01,9.819559e-01,8.687904e-03,9.356204e-03,0.000000e+00,2.528981e+03
2.083333e+01,9.817331e-01,8.242370e-03,1.002450e-02,0.000000e+00,2.643433e+03
2.100000e+01,9.808421e-01,8.687904e-03,1.047004e-02,0.000000e+00,2.759664e+03
2.116667e+01,9.799510e-01,9.356204e-03,1.069280e-02,0.000000e+00,2.877595e+03
2.133333e+01,9.795055e-01,9.356204e-03,1.113834e-02,0.000000e+00,2.996822e+03
2.150000e+01,9.792827e-01,9.578971e-03,1.113834e-02,0.000000e+00,3.117279e+03
2.166667e+01,9.788372e-01,9.801738e-03,1.136110e-02,0.000000e+00,3.238721e+03
2.183333e+01,9.783916e-01,9.801738e-03,1.180664e-02,0.000000e+00,3.360842e+03
2.200000e+01,9.777233e-01,1.047004e-02,1.180664e-02,0.000000e+00,3.483445e+03
2.216667e+01,9.766095e-01,1.136110e-02,1.202941e-02,0.000000e+00,3.607450e+03
2.233333e+01,9.759412e-01,1.180664e-02,1.225217e-02,0.000000e+00,3.731403e+03
2.250000e+01,9.759412e-01,1.113834e-02,1.292047e-02,0.000000e+00,3.855171e+03
2.266667e+01,9.757184e-01,1.069280e-02,1.358877e-02,0.000000e+00,3.978487e+03
2.283333e+01,9.750501e-01,1.113834e-02,1.381154e-02,0.000000e+00,4.101493e+03
2.300000e+01,9.746046e-01,1.158387e-02,1.381154e-02,0.000000e+00,4.223702e+03
2.316667e+01,9.739363e-01,1.158387e-02,1.447984e-02,0.000000e+00,4.344924e+03
2.333333e+01,9.730452e-01,1.202941e-02,1.492537e-02,0.000000e+00,4.464985e+03
2.350000e+01,9.728225e-01,1.180664e-02,1.514814e-02,2.227668e-04,4.584115e+03
2.366667e+01,9.725997e-01,1.202941e-02,1.514814e-02,2.227668e-04,4.702953e+03
2.383333e+01,9.719314e-01,1.202941e-02,1.581644e-02,2.227668e-04,4.770872e+03
2.400000e+01,9.714859e-01,1.247494e-02,1.581644e-02,2.227668e-04,4.841972e+03
2.416667e+01,9.712631e-01,1.247494e-02,1.603921e-02,2.227668e-04,4.924209e+03
2.433333e+01,9.710403e-01,1.225217e-02,1.648474e-02,2.227668e-04,5.008145e+03
2.450000e+01,9.705948e-01,1.247494e-02,1.670751e-02,2.227668e-04,5.093434e+03
2.466667e+01,9.701493e-01,1.225217e-02,1.737581e-02,2.227668e-04,5.179795e+03
2.483333e+01,9.699265e-01,1.225217e-02,1.759857e-02,2.227668e-04,5.274926e+03
2.500000e+01,9.690354e-01,1.269771e-02,1.804411e-02,2.227668e-04,5.371230e+03
2.516667e+01,9.676988e-01,1.336601e-02,1.871241e-02,2.227668e-04,5.468682e+03
2.533333e+01,9.672533e-01,1.336601e-02,1.915794e-02,2.227668e-04,5.567391e+03
2.550000e+01,9.670305e-01,1.269771e-02,2.004901e-02,2.227668e-04,5.666880e+03
2.566667e+01,9.665850e-01,1.292047e-02,2.027178e-02,2.227668e-04,5.767071e+03
2.583333e+01,9.659167e-01,1.336601e-02,2.049454e-02,2.227668e-04,5.872833e+03
2.600000e+01,9.652484e-01,1.381154e-02,2.071731e-02,2.227668e-04,5.979221e+03
2.616667e+01,9.639118e-01,1.492537e-02,2.094008e-02,2.227668e-04,6.086504e+03
2.633333e+01,9.630207e-01,1.581644e-02,2.094008e-02,2.227668e-04,6.238916e+03
2.650000e+01,9.623524e-01,1.648474e-02,2.094008e-02,2.227668e-04,6.388095e+03
2.666667e+01,9.621297e-01,1.648474e-02,2.116284e-02,2.227668e-04,6.534294e+03
2.683333e+01,9.614613e-01,1.693027e-02,2.138561e-02,2.227668e-04,6.677818e+03
2.700000e+01,9.614613e-01,1.648474e-02,2.183114e-02,2.227668e-04,6.819642e+03
2.716667e+01,9.603475e-01,1.693027e-02,2.249944e-02,2.227668e-04,6.959501e+03
2.733333e+01,9.596792e-01,1.693027e-02,2.316774e-02,2.227668e-04,7.097405e+03
2.750000e+01,9.590109e-01,1.670751e-02,2.405881e-02,2.227668e-04,7.233739e+03
2.766667e+01,9.585654e-01,1.648474e-02,2.472711e-02,2.227668e-04,7.368476e+03
2.783333e+01,9.578971e-01,1.670751e-02,2.517264e-02,2.227668e-04,7.503010e+03
2.800000e+01,9.572288e-01,1.670751e-02,2.584094e-02,2.227668e-04,7.636295e+03
2.816667e+01,9.567832e-01,1.670751e-02,2.606371e-02,4.455335e-04,7.768197e+03
2.833333e+01,9.558922e-01,1.715304e-02,2.650924e-02,4.455335e-04,7.898806e+03
2.850000e+01,9.554466e-01,1.670751e-02,2.740031e-02,4.455335e-04,8.027447e+03
2.866667e+01,9.554466e-01,1.559367e-02,2.851415e-02,4.455335e-04,8.154826e+03
2.883333e+01,9.550011e-01,1.603921e-02,2.851415e-02,4.455335e-04,8.293091e+03
2.900000e+01,9.547783e-01,1.603921e-02,2.873691e-02,4.455335e-04,8.429246e+03
2.916667e+01,9.545556e-01,1.492537e-02,3.007351e-02,4.455335e-04,8.563244e+03
2.933333e+01,9.543328e-01,1.492537e-02,3.029628e-02,4.455335e-04,8.695075e+03
2.950000e+01,9.532190e-01,1.603921e-02,3.029628e-02,4.455335e-04,8.825732e+03
2.966667e+01,9.529962e-01,1.626197e-02,3.029628e-02,4.455335e-04,8.954289e+03
2.983333e+01,9.518824e-01,1.693027e-02,3.074181e-02,4.455335e-04,9.080588e+03
3.000000e+01,9.518824e-01,1.693027e-02,3.074181e-02,4.455335e-04,9.204589e+03
3.016667e+01,9.512141e-01,1.648474e-02,3.185565e-02,4.455335e-04,9.328753e+03
3.033333e+01,9.503230e-01,1.693027e-02,3.230118e-02,4.455335e-04,9.450452e+03
3.050000e+01,9.496547e-01,1.670751e-02,3.319225e-02,4.455335e-04,9.577013e+03
3.066667e+01,9.489864e-01,1.693027e-02,3.363778e-02,4.455335e-04,9.703487e+03
3.083333e+01,9.478726e-01,1.759857e-02,3.408331e-02,4.455335e-04,9.828075e+03
3.100000e+01,9.463132e-01,1.871241e-02,3.452885e-02,4.455335e-04,9.950234e+03
3.116667e+01,9.458677e-01,1.804411e-02,3.564268e-02,4.455335e-04,1.006999e+04
3.133333e+01,9.447538e-01,1.848964e-02,3.631098e-02,4.455335e-04,1.018771e+04
3.150000e+01,9.440855e-01,1.826687e-02,3.720205e-02,4.455335e-04,1.030516e+04
3.166667e+01,9.436400e-01,1.804411e-02,3.764758e-02,6.683003e-04,1.042365e+04
3.183333e+01,9.423034e-01,1.893517e-02,3.809312e-02,6.683003e-04,1.054219e+04
3.200000e+01,9.414123e-01,1.938071e-02,3.853865e-02,6.683003e-04,1.066061e+04
3.216667e+01,9.405213e-01,1.982624e-02,3.898418e-02,6.683003e-04,1.077701e+04
3.233333e+01,9.398530e-01,2.004901e-02,3.942972e-02,6.683003e-04,1.089331e+04
3.250000e+01,9.396302e-01,1.960348e-02,4.009802e-02,6.683003e-04,1.101245e+04
3.266667e+01,9.387391e-01,2.027178e-02,4.032078e-02,6.683003e-04,1.113009e+04
3.283333e+01,9.382936e-01,2.004901e-02,4.098908e-02,6.683003e-04,1.124599e+04
3.300000e+01,9.371798e-01,2.116284e-02,4.098908e-02,6.683003e-04,1.136026e+04
3.316667e+01,9.369570e-01,2.071731e-02,4.121185e-02,1.113834e-03,1.147370e+04
3.333333e+01,9.351749e-01,2.138561e-02,4.210292e-02,1.336601e-03,1.158568e+04
3.350000e+01,9.345066e-01,2.116284e-02,4.299399e-02,1.336601e-03,1.169476e+04
3.366667e+01,9.336155e-01,2.160838e-02,4.343952e-02,1.336601e-03,1.180542e+04
3.383333e+01,9.322789e-01,2.227668e-02,4.410782e-02,1.336601e-03,1.191664e+04
3.400000e+01,9.316106e-01,2.227668e-02,4.477612e-02,1.336601e-03,1.203007e+04
3.416667e+01,9.298285e-01,2.316774e-02,4.544442e-02,1.559367e-03,1.215319e+04
3.433333e+01,9.291602e-01,2.272221e-02,4.655825e-02,1.559367e-03,1.227671e+04
3.450000e+01,9.289374e-01,2.249944e-02,4.700379e-02,1.559367e-03,1.237456e+04
3.466667e+01,9.276008e-01,2.272221e-02,4.811762e-02,1.559367e-03,1.247507e+04
3.483333e+01,9.264870e-01,2.249944e-02,4.945422e-02,1.559367e-03,1.257886e+04
3.500000e+01,9.255959e-01,2.272221e-02,5.012252e-02,1.559367e-03,1.272328e+04
3.516667e+01,9.242593e-01,2.249944e-02,5.145912e-02,1.782134e-03,1.286786e+04
3.533333e+01,9.235910e-01,2.249944e-02,5.212742e-02,1.782134e-03,1.301200e+04
3.550000e+01,9.229227e-01,2.227668e-02,5.301849e-02,1.782134e-03,1.313471e+04
3.566667e+01,9.222544e-01,2.160838e-02,5.435509e-02,1.782134e-03,1.325917e+04
3.583333e+01,9.218089e-01,2.205391e-02,5.413232e-02,2.004901e-03,1.338534e+04
3.600000e+01,9.200267e-01,2.339051e-02,5.457786e-02,2.004901e-03,1.351262e+04
3.616667e+01,9.193584e-01,2.316774e-02,5.524616e-02,2.227668e-03,1.359844e+04
3.633333e+01,9.182446e-01,2.405881e-02,5.546892e-02,2.227668e-03,1.368876e+04
3.650000e+01,9.173535e-01,2.450434e-02,5.591446e-02,2.227668e-03,1.378096e+04
3.666667e+01,9.157942e-01,2.428158e-02,5.769659e-02,2.227668e-03,1.387670e+04
3.683333e+01,9.151259e-01,2.405881e-02,5.814213e-02,2.673201e-03,1.397548e+04
3.700000e+01,9.146803e-01,2.405881e-02,5.858766e-02,2.673201e-03,1.407848e+04
3.716667e+01,9.137893e-01,2.405881e-02,5.947873e-02,2.673201e-03,1.415855e+04
3.733333e+01,9.135665e-01,2.294498e-02,6.081533e-02,2.673201e-03,1.424333e+04
3.750000e+01,9.131210e-01,2.316774e-02,6.081533e-02,2.895968e-03,1.436187e+04
3.766667e+01,9.124527e-01,2.316774e-02,6.126086e-02,3.118735e-03,1.448643e+04
3.783333e+01,9.122299e-01,2.272221e-02,6.170639e-02,3.341501e-03,1.461283e+04
3.800000e+01,9.108933e-01,2.383604e-02,6.192916e-02,3.341501e-03,1.472143e+04
3.816667e+01,9.100022e-01,2.428158e-02,6.237469e-02,3.341501e-03,1.481064e+04
3.833333e+01,9.086656e-01,2.494988e-02,6.282023e-02,3.564268e-03,1.490535e+04
3.850000e+01,9.079973e-01,2.494988e-02,6.348853e-02,3.564268e-03,1.500488e+04
3.866667e+01,9.068835e-01,2.539541e-02,6.393406e-02,3.787035e-03,1.508345e+04
3.883333e+01,9.062152e-01,2.606371e-02,6.371129e-02,4.009802e-03,1.516840e+04
3.900000e+01,9.057697e-01,2.628648e-02,6.393406e-02,4.009802e-03,1.525864e+04
3.916667e+01,9.051014e-01,2.606371e-02,6.482513e-02,4.009802e-03,1.535344e+04
3.933333e+01,9.046558e-01,2.650924e-02,6.482513e-02,4.009802e-03,1.545271e+04
3.950000e+01,9.033192e-01,2.762308e-02,6.482513e-02,4.232569e-03,1.555568e+04
3.966667e+01,9.022054e-01,2.829138e-02,6.527066e-02,4.232569e-03,1.566152e+04
3.983333e+01,9.002005e-01,2.962798e-02,6.593896e-02,4.232569e-03,1.575787e+04
4.000000e+01,8.993094e-01,3.029628e-02,6.616173e-02,4.232569e-03,1.586621e+04
4.016667e+01,8.981956e-01,3.074181e-02,6.638450e-02,4.678102e-03,1.601220e+04
4.033333e+01,8.970818e-01,3.118735e-02,6.683003e-02,4.900869e-03,1.615747e+04
4.050000e+01,8.959679e-01,3.141011e-02,6.772110e-02,4.900869e-03,1.630042e+04
4.066667e+01,8.955224e-01,3.096458e-02,6.816663e-02,5.346402e-03,1.647588e+04
4.083333e+01,8.937403e-01,3.230118e-02,6.861216e-02,5.346402e-03,1.664777e+04
4.100000e+01,8.912898e-01,3.408331e-02,6.905770e-02,5.569169e-03,1.678316e+04
4.116667e+01,8.899532e-01,3.475162e-02,6.928046e-02,6.014703e-03,1.691922e+04
4.133333e+01,8.888394e-01,3.519715e-02,6.972600e-02,6.237469e-03,1.703564e+04
4.150000e+01,8.875028e-01,3.430608e-02,7.173090e-02,6.460236e-03,1.715273e+04
4.166667e+01,8.854979e-01,3.519715e-02,7.284473e-02,6.460236e-03,1.726731e+04
4.183333e+01,8.846068e-01,3.564268e-02,7.329027e-02,6.460236e-03,1.738081e+04
4.200000e+01,8.828247e-01,3.675652e-02,7.395857e-02,6.460236e-03,1.753440e+04
4.216667e+01,8.803742e-01,3.787035e-02,7.507240e-02,6.683003e-03,1.769658e+04
4.233333e+01,8.801515e-01,3.697928e-02,7.574070e-02,7.128536e-03,1.785526e+04
4.250000e+01,8.785921e-01,3.631098e-02,7.796837e-02,7.128536e-03,1.800822e+04
4.266667e+01,8.783693e-01,3.564268e-02,7.885943e-02,7.128536e-03,1.816870e+04
4.283333e+01,8.765872e-01,3.631098e-02,7.975050e-02,7.351303e-03,1.832891e+04
4.300000e+01,8.759189e-01,3.631098e-02,8.019603e-02,7.574070e-03,1.853382e+04
4.316667e+01,8.748051e-01,3.564268e-02,8.175540e-02,7.796837e-03,1.872565e+04
4.333333e+01,8.736912e-01,3.608822e-02,8.242370e-02,7.796837e-03,1.890868e+04
4.350000e+01,8.725774e-01,3.586545e-02,8.376030e-02,7.796837e-03,1.908313e+04
4.366667e+01,8.712408e-01,3.564268e-02,8.509690e-02,8.019603e-03,1.925014e+04
4.383333e+01,8.699042e-01,3.653375e-02,8.554244e-02,8.019603e-03,1.942678e+04
4.400000e+01,8.678993e-01,3.697928e-02,8.687904e-02,8.242370e-03,1.959223e+04
4.416667e+01,8.667855e-01,3.742482e-02,8.754734e-02,8.242370e-03,1.975045e+04
4.433333e+01,8.658944e-01,3.742482e-02,8.821564e-02,8.465137e-03,1.992359e+04
4.450000e+01,8.647806e-01,3.697928e-02,8.955224e-02,8.687904e-03,2.008777e+04
4.466667e+01,8.636667e-01,3.675652e-02,9.044331e-02,9.133437e-03,2.024318e+04
4.483333e+01,8.623301e-01,3.720205e-02,9.133437e-02,9.133437e-03,2.039717e+04
4.500000e+01,8.612163e-01,3.697928e-02,9.222544e-02,9.578971e-03,2.051144e+04
4.516667e+01,8.598797e-01,3.697928e-02,9.356204e-02,9.578971e-03,2.062052e+04
4.533333e+01,8.592114e-01,3.631098e-02,9.445311e-02,1.002450e-02,2.072224e+04
4.550000e+01,8.583203e-01,3.631098e-02,9.512141e-02,1.024727e-02,2.081890e+04
4.566667e+01,8.572065e-01,3.697928e-02,9.556694e-02,1.024727e-02,2.091493e+04
4.583333e+01,8.554244e-01,3.787035e-02,9.601247e-02,1.069280e-02,2.100588e+04
4.600000e+01,8.540878e-01,3.876142e-02,9.512141e-02,1.202941e-02,2.109176e+04
4.616667e+01,8.531967e-01,3.876142e-02,9.578971e-02,1.225217e-02,2.120530e+04
4.633333e+01,8.523056e-01,3.853865e-02,9.668078e-02,1.247494e-02,2.122937e+04
4.650000e+01,8.509690e-01,3.809312e-02,9.846291e-02,1.247494e-02,2.125296e+04
4.666667e+01,8.498552e-01,3.853865e-02,9.868568e-02,1.292047e-02,2.127726e+04
4.683333e+01,8.485186e-01,3.898418e-02,9.913121e-02,1.336601e-02,2.130207e+04
4.700000e+01,8.471820e-01,3.965248e-02,9.935398e-02,1.381154e-02,2.132708e+04
4.716667e+01,8.458454e-01,4.009802e-02,9.979951e-02,1.425707e-02,2.134399e+04
4.733333e+01,8.442860e-01,4.098908e-02,1.002450e-01,1.447984e-02,2.136938e+04
4.750000e+01,8.436177e-01,4.054355e-02,1.011361e-01,1.470261e-02,2.138863e+04
4.766667e+01,8.420584e-01,4.143462e-02,1.011361e-01,1.537091e-02,2.139468e+04
4.783333e+01,8.411673e-01,4.121185e-02,1.013589e-01,1.626197e-02,2.140156e+04
4.800000e+01,8.400535e-01,4.076632e-02,1.029182e-01,1.626197e-02,2.139318e+04
4.816667e+01,8.391624e-01,3.987525e-02,1.040321e-01,1.693027e-02,2.134864e+04
