Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.149685e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.669593e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.307966e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.088848e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.039750e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.191532e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.578023e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.235284e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.120053e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.351067e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.620065e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.930168e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.283950e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.683308e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.129360e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.622409e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.161949e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.746724e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.374811e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.043728e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.750550e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.492018e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.264645e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.064802e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.888807e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.073298e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.159370e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.246746e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.335086e+02
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.424066e+02
9.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.513381e+02
9.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.602743e+02
9.666667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.691881e+02
9.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.780546e+02
1.000000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.868504e+02
1.016667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.955584e+02
1.033333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.041607e+02
1.050000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.126347e+02
1.066667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.209643e+02
1.083333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.291352e+02
1.100000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,2.371427e+02
1.116667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,2.449686e+02
1.133333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,2.526031e+02
1.150000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.600727e+02
1.166667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.673402e+02
1.183333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.744039e+02
1.200000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.812819e+02
1.216667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.879482e+02
1.233333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.944021e+02
1.250000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.006442e+02
1.266667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.066760e+02
1.283333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.125305e+02
1.300000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.181860e+02
1.316667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.236485e+02
1.333333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,3.289256e+02
1.350000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,3.340260e+02
1.366667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,3.389597e+02
1.383333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.440278e+02
1.400000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,3.489768e+02
1.416667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,3.538250e+02
1.433333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,3.585918e+02
1.450000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,3.632978e+02
1.466667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,3.679648e+02
1.483333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,3.726259e+02
1.500000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,3.772954e+02
1.516667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,3.918993e+02
1.533333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,4.066045e+02
1.550000e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,4.214352e+02
1.566667e+01,9.935398e-01,3.564268e-03,2.895968e-03,0.000000e+00,4.364133e+02
1.583333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,4.515556e+02
1.600000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,4.668745e+02
1.616667e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,4.825294e+02
1.633333e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,4.983765e+02
1.650000e+01,9.930942e-01,3.564268e-03,3.341501e-03,0.000000e+00,5.145666e+02
1.666667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,5.309538e+02
1.683333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,5.475379e+02
1.700000e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,5.643170e+02
1.716667e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,5.812881e+02
1.733333e+01,9.919804e-01,4.455335e-03,3.564268e-03,0.000000e+00,5.985320e+02
1.750000e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,6.159635e+02
1.766667e+01,9.906438e-01,5.569169e-03,3.787035e-03,0.000000e+00,6.335788e+02
1.783333e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,6.514524e+02
1.800000e+01,9.901983e-01,6.014703e-03,3.787035e-03,0.000000e+00,6.695156e+02
1.816667e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,6.877707e+02
1.833333e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,7.062227e+02
1.850000e+01,9.899755e-01,6.014703e-03,4.009802e-03,0.000000e+00,7.249894e+02
1.866667e+01,9.895300e-01,6.460236e-03,4.009802e-03,0.000000e+00,7.439754e+02
1.883333e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,7.631968e+02
1.900000e+01,9.888617e-01,6.683003e-03,4.455335e-03,0.000000e+00,7.826728e+02
1.916667e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,8.182124e+02
1.933333e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,8.529313e+02
1.950000e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,8.869380e+02
1.966667e+01,9.881934e-01,6.905770e-03,4.900869e-03,0.000000e+00,9.203329e+02
1.983333e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,9.532432e+02
2.000000e+01,9.875251e-01,7.574070e-03,4.900869e-03,0.000000e+00,9.857180e+02
2.016667e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,1.017831e+03
2.033333e+01,9.866340e-01,8.465137e-03,4.900869e-03,0.000000e+00,1.049646e+03
2.050000e+01,9.864112e-01,8.687904e-03,4.900869e-03,0.000000e+00,1.081218e+03
2.066667e+01,9.861885e-01,8.910671e-03,4.900869e-03,0.000000e+00,1.112590e+03
2.083333e+01,9.857429e-01,9.356204e-03,4.900869e-03,0.000000e+00,1.143798e+03
2.100000e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,1.174868e+03
2.116667e+01,9.846291e-01,9.801738e-03,5.569169e-03,0.000000e+00,1.205816e+03
2.133333e+01,9.844063e-01,9.801738e-03,5.791936e-03,0.000000e+00,1.236650e+03
2.150000e+01,9.841836e-01,9.578971e-03,6.237469e-03,0.000000e+00,1.267586e+03
2.166667e+01,9.841836e-01,9.133437e-03,6.683003e-03,0.000000e+00,1.298427e+03
2.183333e+01,9.839608e-01,9.356204e-03,6.683003e-03,0.000000e+00,1.330399e+03
2.200000e+01,9.828470e-01,1.024727e-02,6.905770e-03,0.000000e+00,1.362206e+03
2.216667e+01,9.824014e-01,1.002450e-02,7.574070e-03,0.000000e+00,1.393812e+03
2.233333e+01,9.819559e-01,1.024727e-02,7.796837e-03,0.000000e+00,1.425208e+03
2.250000e+01,9.819559e-01,1.024727e-02,7.796837e-03,0.000000e+00,1.467601e+03
2.266667e+01,9.817331e-01,1.024727e-02,8.019603e-03,0.000000e+00,1.509619e+03
2.283333e+01,9.812876e-01,1.047004e-02,8.242370e-03,0.000000e+00,1.551221e+03
2.300000e+01,9.808421e-01,1.069280e-02,8.465137e-03,0.000000e+00,1.592393e+03
2.316667e+01,9.803965e-01,1.113834e-02,8.465137e-03,0.000000e+00,1.633079e+03
2.333333e+01,9.799510e-01,1.158387e-02,8.465137e-03,0.000000e+00,1.673531e+03
2.350000e+01,9.795055e-01,1.202941e-02,8.465137e-03,0.000000e+00,1.713403e+03
2.366667e+01,9.788372e-01,1.269771e-02,8.465137e-03,0.000000e+00,1.752652e+03
2.383333e+01,9.783916e-01,1.292047e-02,8.687904e-03,0.000000e+00,1.791238e+03
2.400000e+01,9.779461e-01,1.314324e-02,8.910671e-03,0.000000e+00,1.829124e+03
2.416667e+01,9.772778e-01,1.358877e-02,9.133437e-03,0.000000e+00,1.867443e+03
2.433333e+01,9.772778e-01,1.314324e-02,9.578971e-03,0.000000e+00,1.905000e+03
2.450000e+01,9.768323e-01,1.336601e-02,9.801738e-03,0.000000e+00,1.941773e+03
2.466667e+01,9.763867e-01,1.314324e-02,1.047004e-02,0.000000e+00,1.977978e+03
2.483333e+01,9.763867e-01,1.247494e-02,1.091557e-02,2.227668e-04,2.013343e+03
2.500000e+01,9.761640e-01,1.202941e-02,1.158387e-02,2.227668e-04,2.048406e+03
2.516667e+01,9.761640e-01,1.158387e-02,1.202941e-02,2.227668e-04,2.061133e+03
2.533333e+01,9.761640e-01,1.136110e-02,1.225217e-02,2.227668e-04,2.077607e+03
2.550000e+01,9.754957e-01,1.158387e-02,1.269771e-02,2.227668e-04,2.095465e+03
2.566667e+01,9.754957e-01,1.136110e-02,1.292047e-02,2.227668e-04,2.114443e+03
2.583333e+01,9.750501e-01,1.158387e-02,1.314324e-02,2.227668e-04,2.134503e+03
2.600000e+01,9.743818e-01,1.180664e-02,1.358877e-02,2.227668e-04,2.155444e+03
2.616667e+01,9.741591e-01,1.158387e-02,1.403431e-02,2.227668e-04,2.177156e+03
2.633333e+01,9.739363e-01,1.180664e-02,1.403431e-02,2.227668e-04,2.199686e+03
2.650000e+01,9.725997e-01,1.314324e-02,1.403431e-02,2.227668e-04,2.222802e+03
2.666667e+01,9.721542e-01,1.358877e-02,1.403431e-02,2.227668e-04,2.246381e+03
2.683333e+01,9.717086e-01,1.381154e-02,1.425707e-02,2.227668e-04,2.270333e+03
2.700000e+01,9.717086e-01,1.358877e-02,1.447984e-02,2.227668e-04,2.294570e+03
2.716667e+01,9.712631e-01,1.314324e-02,1.537091e-02,2.227668e-04,2.319230e+03
2.733333e+01,9.705948e-01,1.269771e-02,1.648474e-02,2.227668e-04,2.344048e+03
2.750000e+01,9.699265e-01,1.314324e-02,1.670751e-02,2.227668e-04,2.368989e+03
2.766667e+01,9.697037e-01,1.292047e-02,1.715304e-02,2.227668e-04,2.420149e+03
2.783333e+01,9.685899e-01,1.403431e-02,1.715304e-02,2.227668e-04,2.469475e+03
2.800000e+01,9.681444e-01,1.425707e-02,1.737581e-02,2.227668e-04,2.517089e+03
2.816667e+01,9.672533e-01,1.492537e-02,1.759857e-02,2.227668e-04,2.562941e+03
2.833333e+01,9.670305e-01,1.514814e-02,1.759857e-02,2.227668e-04,2.614816e+03
2.850000e+01,9.668078e-01,1.492537e-02,1.804411e-02,2.227668e-04,2.665059e+03
2.866667e+01,9.663622e-01,1.492537e-02,1.848964e-02,2.227668e-04,2.713677e+03
2.883333e+01,9.659167e-01,1.492537e-02,1.893517e-02,2.227668e-04,2.762044e+03
2.900000e+01,9.652484e-01,1.492537e-02,1.960348e-02,2.227668e-04,2.829141e+03
2.916667e+01,9.650256e-01,1.492537e-02,1.982624e-02,2.227668e-04,2.893555e+03
2.933333e+01,9.641346e-01,1.559367e-02,2.004901e-02,2.227668e-04,2.958034e+03
2.950000e+01,9.639118e-01,1.559367e-02,2.027178e-02,2.227668e-04,3.020289e+03
2.966667e+01,9.625752e-01,1.626197e-02,2.094008e-02,2.227668e-04,3.080555e+03
2.983333e+01,9.621297e-01,1.626197e-02,2.138561e-02,2.227668e-04,3.139063e+03
3.000000e+01,9.612386e-01,1.715304e-02,2.138561e-02,2.227668e-04,3.196024e+03
3.016667e+01,9.610158e-01,1.648474e-02,2.227668e-02,2.227668e-04,3.251574e+03
3.033333e+01,9.601247e-01,1.648474e-02,2.316774e-02,2.227668e-04,3.305757e+03
3.050000e+01,9.596792e-01,1.670751e-02,2.339051e-02,2.227668e-04,3.358711e+03
3.066667e+01,9.596792e-01,1.648474e-02,2.361328e-02,2.227668e-04,3.440525e+03
3.083333e+01,9.592337e-01,1.626197e-02,2.428158e-02,2.227668e-04,3.519287e+03
3.100000e+01,9.572288e-01,1.759857e-02,2.494988e-02,2.227668e-04,3.595249e+03
3.116667e+01,9.572288e-01,1.759857e-02,2.494988e-02,2.227668e-04,3.668544e+03
3.133333e+01,9.558922e-01,1.804411e-02,2.584094e-02,2.227668e-04,3.739353e+03
3.150000e+01,9.554466e-01,1.804411e-02,2.628648e-02,2.227668e-04,3.807746e+03
3.166667e+01,9.545556e-01,1.848964e-02,2.673201e-02,2.227668e-04,3.881465e+03
3.183333e+01,9.545556e-01,1.826687e-02,2.695478e-02,2.227668e-04,3.952621e+03
3.200000e+01,9.534417e-01,1.871241e-02,2.762308e-02,2.227668e-04,4.021303e+03
3.216667e+01,9.529962e-01,1.871241e-02,2.806861e-02,2.227668e-04,4.087567e+03
3.233333e+01,9.529962e-01,1.848964e-02,2.829138e-02,2.227668e-04,4.151588e+03
3.250000e+01,9.521051e-01,1.893517e-02,2.873691e-02,2.227668e-04,4.213298e+03
3.266667e+01,9.512141e-01,1.893517e-02,2.962798e-02,2.227668e-04,4.272760e+03
3.283333e+01,9.509913e-01,1.893517e-02,2.985075e-02,2.227668e-04,4.329971e+03
3.300000e+01,9.496547e-01,1.938071e-02,3.074181e-02,2.227668e-04,4.385707e+03
3.316667e+01,9.492092e-01,1.938071e-02,3.118735e-02,2.227668e-04,4.439191e+03
3.333333e+01,9.485409e-01,1.893517e-02,3.230118e-02,2.227668e-04,4.490490e+03
3.350000e+01,9.480953e-01,1.871241e-02,3.274671e-02,4.455335e-04,4.539623e+03
3.366667e+01,9.472043e-01,1.938071e-02,3.296948e-02,4.455335e-04,4.586595e+03
3.383333e+01,9.467587e-01,1.893517e-02,3.386055e-02,4.455335e-04,4.624376e+03
3.400000e+01,9.458677e-01,1.938071e-02,3.430608e-02,4.455335e-04,4.660675e+03
3.416667e+01,9.454221e-01,1.871241e-02,3.541992e-02,4.455335e-04,4.695556e+03
3.433333e+01,9.440855e-01,1.915794e-02,3.631098e-02,4.455335e-04,4.728877e+03
3.450000e+01,9.431945e-01,1.915794e-02,3.720205e-02,4.455335e-04,4.760861e+03
3.466667e+01,9.431945e-01,1.848964e-02,3.787035e-02,4.455335e-04,4.791498e+03
3.483333e+01,9.429717e-01,1.848964e-02,3.809312e-02,4.455335e-04,4.820799e+03
3.500000e+01,9.425262e-01,1.804411e-02,3.898418e-02,4.455335e-04,4.848541e+03
3.516667e+01,9.423034e-01,1.782134e-02,3.942972e-02,4.455335e-04,4.874617e+03
3.533333e+01,9.420806e-01,1.759857e-02,3.987525e-02,4.455335e-04,4.899785e+03
3.550000e+01,9.414123e-01,1.737581e-02,4.054355e-02,6.683003e-04,4.923239e+03
3.566667e+01,9.409668e-01,1.759857e-02,4.076632e-02,6.683003e-04,4.944981e+03
3.583333e+01,9.398530e-01,1.848964e-02,4.098908e-02,6.683003e-04,4.967866e+03
3.600000e+01,9.394074e-01,1.782134e-02,4.210292e-02,6.683003e-04,4.989078e+03
3.616667e+01,9.385164e-01,1.848964e-02,4.210292e-02,8.910671e-04,5.008645e+03
3.633333e+01,9.382936e-01,1.826687e-02,4.254845e-02,8.910671e-04,5.026600e+03
3.650000e+01,9.376253e-01,1.871241e-02,4.277122e-02,8.910671e-04,5.028491e+03
3.666667e+01,9.376253e-01,1.848964e-02,4.299399e-02,8.910671e-04,5.030322e+03
3.683333e+01,9.374025e-01,1.848964e-02,4.299399e-02,1.113834e-03,5.031994e+03
3.700000e+01,9.374025e-01,1.848964e-02,4.254845e-02,1.559367e-03,5.033606e+03
3.716667e+01,9.369570e-01,1.804411e-02,4.321675e-02,1.782134e-03,5.034826e+03
3.733333e+01,9.360659e-01,1.826687e-02,4.388505e-02,1.782134e-03,5.009052e+03
3.750000e+01,9.353976e-01,1.804411e-02,4.477612e-02,1.782134e-03,4.985188e+03
3.766667e+01,9.349521e-01,1.782134e-02,4.544442e-02,1.782134e-03,4.963369e+03
3.783333e+01,9.345066e-01,1.759857e-02,4.588995e-02,2.004901e-03,4.943330e+03
3.800000e+01,9.338383e-01,1.759857e-02,4.655825e-02,2.004901e-03,4.926152e+03
3.816667e+01,9.336155e-01,1.715304e-02,4.722655e-02,2.004901e-03,4.905602e+03
3.833333e+01,9.331700e-01,1.715304e-02,4.767209e-02,2.004901e-03,4.886586e+03
3.850000e+01,9.325017e-01,1.737581e-02,4.789485e-02,2.227668e-03,4.868902e+03
3.866667e+01,9.322789e-01,1.715304e-02,4.834039e-02,2.227668e-03,4.859224e+03
3.883333e+01,9.318334e-01,1.759857e-02,4.811762e-02,2.450434e-03,4.850345e+03
3.900000e+01,9.316106e-01,1.737581e-02,4.834039e-02,2.673201e-03,4.842125e+03
3.916667e+01,9.311651e-01,1.693027e-02,4.923145e-02,2.673201e-03,4.834314e+03
3.933333e+01,9.307195e-01,1.715304e-02,4.945422e-02,2.673201e-03,4.819514e+03
3.950000e+01,9.304968e-01,1.715304e-02,4.945422e-02,2.895968e-03,4.815306e+03
3.966667e+01,9.298285e-01,1.737581e-02,4.989975e-02,2.895968e-03,4.811241e+03
3.983333e+01,9.293829e-01,1.715304e-02,5.056806e-02,2.895968e-03,4.799695e+03
4.000000e+01,9.289374e-01,1.737581e-02,5.079082e-02,2.895968e-03,4.788869e+03
4.016667e+01,9.280463e-01,1.804411e-02,5.079082e-02,3.118735e-03,4.780143e+03
4.033333e+01,9.269325e-01,1.826687e-02,5.168189e-02,3.118735e-03,4.772204e+03
4.050000e+01,9.262642e-01,1.893517e-02,5.168189e-02,3.118735e-03,4.761471e+03
4.066667e+01,9.258187e-01,1.871241e-02,5.235019e-02,3.118735e-03,4.756497e+03
4.083333e+01,9.253731e-01,1.893517e-02,5.235019e-02,3.341501e-03,4.751575e+03
4.100000e+01,9.249276e-01,1.871241e-02,5.301849e-02,3.341501e-03,4.746697e+03
4.116667e+01,9.240365e-01,1.915794e-02,5.346402e-02,3.341501e-03,4.741282e+03
4.133333e+01,9.238138e-01,1.871241e-02,5.413232e-02,3.341501e-03,4.735748e+03
4.150000e+01,9.233682e-01,1.848964e-02,5.457786e-02,3.564268e-03,4.729975e+03
4.166667e+01,9.229227e-01,1.826687e-02,5.502339e-02,3.787035e-03,4.723897e+03
4.183333e+01,9.222544e-01,1.871241e-02,5.524616e-02,3.787035e-03,4.717423e+03
4.200000e+01,9.218089e-01,1.871241e-02,5.569169e-02,3.787035e-03,4.710586e+03
4.216667e+01,9.215861e-01,1.782134e-02,5.680552e-02,3.787035e-03,4.703278e+03
4.233333e+01,9.211406e-01,1.782134e-02,5.725106e-02,3.787035e-03,4.695460e+03
4.250000e+01,9.206950e-01,1.759857e-02,5.769659e-02,4.009802e-03,4.687139e+03
4.266667e+01,9.200267e-01,1.804411e-02,5.791936e-02,4.009802e-03,4.678303e+03
4.283333e+01,9.195812e-01,1.848964e-02,5.791936e-02,4.009802e-03,4.668001e+03
4.300000e+01,9.186901e-01,1.848964e-02,5.858766e-02,4.232569e-03,4.657130e+03
4.316667e+01,9.184674e-01,1.804411e-02,5.903319e-02,4.455335e-03,4.645655e+03
4.333333e+01,9.182446e-01,1.737581e-02,5.970149e-02,4.678102e-03,4.633183e+03
4.350000e+01,9.182446e-01,1.693027e-02,6.014703e-02,4.678102e-03,4.615929e+03
4.366667e+01,9.173535e-01,1.715304e-02,6.036979e-02,5.123636e-03,4.599661e+03
4.383333e+01,9.171308e-01,1.715304e-02,6.036979e-02,5.346402e-03,4.583066e+03
4.400000e+01,9.166852e-01,1.715304e-02,6.081533e-02,5.346402e-03,4.565798e+03
4.416667e+01,9.162397e-01,1.715304e-02,6.126086e-02,5.346402e-03,4.548170e+03
4.433333e+01,9.153486e-01,1.715304e-02,6.215193e-02,5.346402e-03,4.530176e+03
4.450000e+01,9.149031e-01,1.670751e-02,6.304299e-02,5.346402e-03,4.512210e+03
4.466667e+01,9.149031e-01,1.581644e-02,6.371129e-02,5.569169e-03,4.493990e+03
4.483333e+01,9.144576e-01,1.603921e-02,6.393406e-02,5.569169e-03,4.475330e+03
4.500000e+01,9.131210e-01,1.693027e-02,6.437959e-02,5.569169e-03,4.445425e+03
4.516667e+01,9.124527e-01,1.737581e-02,6.460236e-02,5.569169e-03,4.416155e+03
4.533333e+01,9.115616e-01,1.737581e-02,6.549343e-02,5.569169e-03,4.387419e+03
4.550000e+01,9.115616e-01,1.670751e-02,6.571620e-02,6.014703e-03,4.359120e+03
4.566667e+01,9.106705e-01,1.759857e-02,6.549343e-02,6.237469e-03,4.331243e+03
4.583333e+01,9.097795e-01,1.848964e-02,6.549343e-02,6.237469e-03,4.296522e+03
4.600000e+01,9.095567e-01,1.759857e-02,6.660726e-02,6.237469e-03,4.262829e+03
4.616667e+01,9.088884e-01,1.782134e-02,6.660726e-02,6.683003e-03,4.230107e+03
4.633333e+01,9.082201e-01,1.782134e-02,6.616173e-02,7.796837e-03,4.198259e+03
4.650000e+01,9.079973e-01,1.759857e-02,6.638450e-02,8.019603e-03,4.151929e+03
4.666667e+01,9.075518e-01,1.693027e-02,6.727556e-02,8.242370e-03,4.107952e+03
4.683333e+01,9.071063e-01,1.693027e-02,6.705280e-02,8.910671e-03,4.065983e+03
4.700000e+01,9.066607e-01,1.670751e-02,6.749833e-02,9.133437e-03,4.029126e+03
4.716667e+01,9.059924e-01,1.693027e-02,6.772110e-02,9.356204e-03,3.983738e+03
4.733333e+01,9.055469e-01,1.693027e-02,6.749833e-02,1.002450e-02,3.940662e+03
4.750000e+01,9.046558e-01,1.737581e-02,6.794386e-02,1.002450e-02,3.899675e+03
4.766667e+01,9.039875e-01,1.737581e-02,6.816663e-02,1.047004e-02,3.860554e+03
4.783333e+01,9.037648e-01,1.715304e-02,6.838940e-02,1.069280e-02,3.823179e+03
4.800000e+01,9.028737e-01,1.804411e-02,6.816663e-02,1.091557e-02,3.770559e+03
4.816667e+01,9.019826e-01,1.871241e-02,6.816663e-02,1.113834e-02,3.728021e+03
