Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.050000e+01,1.893536e-07,9.999996e-01,1.000000e+00,4.677902e-01,2.931786e-01,2.250756e+00,2.784312e-01,6.776272e-02,1.725780e-01
1.066667e+01,1.936322e-07,9.999996e-01,1.000000e+00,4.950976e-01,3.106417e-01,2.383216e+00,2.991734e-01,7.393865e-02,1.824527e-01
1.083333e+01,1.978829e-07,9.999996e-01,1.000000e+00,5.236536e-01,3.288842e-01,2.520805e+00,3.209632e-01,8.051145e-02,1.928032e-01
1.100000e+01,2.020821e-07,9.999996e-01,1.000000e+00,5.535574e-01,3.479551e-01,2.663739e+00,3.438386e-01,8.749679e-02,2.036457e-01
1.116667e+01,2.062551e-07,9.999996e-01,1.000000e+00,5.848786e-01,3.679177e-01,2.812246e+00,3.678398e-01,9.491083e-02,2.150088e-01
1.133333e+01,2.104494e-07,9.999995e-01,1.000000e+00,6.176960e-01,3.888211e-01,2.966556e+00,3.930091e-01,1.027703e-01,2.269320e-01
1.150000e+01,2.147020e-07,9.999995e-01,1.000000e+00,6.521108e-01,4.107187e-01,3.126910e+00,4.193909e-01,1.110926e-01,2.394501e-01
1.166667e+01,2.191120e-07,9.999995e-01,1.000000e+00,6.882261e-01,4.336760e-01,3.293560e+00,4.470318e-01,1.198956e-01,2.526258e-01
1.183333e+01,2.236261e-07,9.999995e-01,1.000000e+00,7.261933e-01,4.577612e-01,3.466796e+00,4.759807e-01,1.291981e-01,2.664727e-01
1.200000e+01,2.283623e-07,9.999994e-01,1.000000e+00,7.661000e-01,4.830693e-01,3.646883e+00,5.062890e-01,1.390195e-01,2.810535e-01
1.216667e+01,2.333456e-07,9.999994e-01,1.000000e+00,8.080911e-01,5.096646e-01,3.834098e+00,5.380103e-01,1.493800e-01,2.964109e-01
1.233333e+01,2.386544e-07,9.999994e-01,1.000000e+00,8.523015e-01,5.376402e-01,4.028717e+00,5.712000e-01,1.603006e-01,3.126031e-01
1.250000e+01,2.443558e-07,9.999994e-01,1.000000e+00,8.988884e-01,5.670863e-01,4.231021e+00,6.059159e-01,1.718031e-01,3.296882e-01
1.266667e+01,2.505379e-07,9.999993e-01,1.000000e+00,9.480186e-01,5.981059e-01,4.441292e+00,6.422173e-01,1.839102e-01,3.477336e-01
1.283333e+01,2.572573e-07,9.999993e-01,1.000000e+00,9.998788e-01,6.308089e-01,4.659818e+00,6.801660e-01,1.966456e-01,3.668006e-01
1.300000e+01,2.646017e-07,9.999993e-01,1.000000e+00,1.054653e+00,6.653177e-01,4.886885e+00,7.198253e-01,2.100335e-01,3.869550e-01
1.316667e+01,2.725895e-07,9.999993e-01,1.000000e+00,1.112533e+00,7.017554e-01,5.122782e+00,7.612606e-01,2.240996e-01,4.082521e-01
1.333333e+01,2.813162e-07,9.999992e-01,1.000000e+00,1.173695e+00,7.402501e-01,5.367774e+00,8.045386e-01,2.388700e-01,4.307643e-01
1.350000e+01,2.908420e-07,9.999992e-01,1.000000e+00,1.238337e+00,7.809225e-01,5.622119e+00,8.497275e-01,2.543722e-01,4.545593e-01
1.366667e+01,3.012217e-07,9.999992e-01,1.000000e+00,1.306662e+00,8.239054e-01,5.886067e+00,8.968965e-01,2.706341e-01,4.797033e-01
1.383333e+01,3.125234e-07,9.999991e-01,1.000000e+00,1.378867e+00,8.693337e-01,6.159857e+00,9.461160e-01,2.876850e-01,5.062667e-01
1.400000e+01,3.247572e-07,9.999991e-01,1.000000e+00,1.455157e+00,9.173422e-01,6.443718e+00,9.974570e-01,3.055549e-01,5.343023e-01
1.416667e+01,3.379767e-07,9.999991e-01,1.000000e+00,1.535712e+00,9.680692e-01,6.737851e+00,1.050991e+00,3.242747e-01,5.638760e-01
1.433333e+01,3.522143e-07,9.999990e-01,1.000000e+00,1.620718e+00,1.021639e+00,7.042430e+00,1.106790e+00,3.438760e-01,5.950462e-01
1.450000e+01,3.675313e-07,9.999990e-01,1.000000e+00,1.710357e+00,1.078180e+00,7.357605e+00,1.164926e+00,3.643915e-01,6.278840e-01
1.466667e+01,3.838996e-07,9.999990e-01,1.000000e+00,1.804828e+00,1.137815e+00,7.683500e+00,1.225469e+00,3.858543e-01,6.624297e-01
1.483333e+01,4.013436e-07,9.999989e-01,1.000000e+00,1.904282e+00,1.200680e+00,8.020214e+00,1.288489e+00,4.082986e-01,6.987422e-01
1.500000e+01,4.198790e-07,9.999989e-01,1.000000e+00,2.008887e+00,1.266882e+00,8.367816e+00,1.354057e+00,4.317589e-01,7.368767e-01
1.516667e+01,4.394559e-07,9.999988e-01,1.000000e+00,2.118809e+00,1.336536e+00,8.726352e+00,1.422238e+00,4.562705e-01,7.768697e-01
1.533333e+01,4.600579e-07,9.999988e-01,1.000000e+00,2.234179e+00,1.409755e+00,9.095835e+00,1.493101e+00,4.818689e-01,8.187639e-01
1.550000e+01,4.816190e-07,9.999987e-01,1.000000e+00,2.355126e+00,1.486636e+00,9.476255e+00,1.566709e+00,5.085902e-01,8.625864e-01
1.566667e+01,5.041089e-07,9.999987e-01,1.000000e+00,2.481754e+00,1.567267e+00,9.867574e+00,1.643124e+00,5.364708e-01,9.083744e-01
1.583333e+01,5.274216e-07,9.999986e-01,1.000000e+00,2.614168e+00,1.651726e+00,1.026975e+01,1.722406e+00,5.655473e-01,9.561359e-01
1.600000e+01,5.515250e-07,9.999986e-01,1.000000e+00,2.752427e+00,1.740085e+00,1.068272e+01,1.804615e+00,5.958564e-01,1.005900e+00
1.616667e+01,5.763000e-07,9.999985e-01,1.000000e+00,2.896605e+00,1.832394e+00,1.110645e+01,1.889806e+00,6.274352e-01,1.057669e+00
1.633333e+01,6.016407e-07,9.999984e-01,1.000000e+00,3.046740e+00,1.928705e+00,1.154087e+01,1.978035e+00,6.603203e-01,1.111442e+00
1.650000e+01,6.274742e-07,9.999984e-01,1.000000e+00,3.202844e+00,2.029050e+00,1.198596e+01,2.069355e+00,6.945488e-01,1.167228e+00
1.666667e+01,6.537012e-07,9.999983e-01,1.000000e+00,3.364937e+00,2.133443e+00,1.244168e+01,2.163820e+00,7.301575e-01,1.225027e+00
1.683333e+01,6.802813e-07,9.999982e-01,1.000000e+00,3.533030e+00,2.241902e+00,1.290799e+01,2.261482e+00,7.671831e-01,1.284858e+00
1.700000e+01,7.071559e-07,9.999982e-01,1.000000e+00,3.707159e+00,2.354436e+00,1.338491e+01,2.362393e+00,8.056623e-01,1.346735e+00
1.716667e+01,7.342417e-07,9.999981e-01,1.000000e+00,3.887363e+00,2.471069e+00,1.387247e+01,2.466604e+00,8.456317e-01,1.410664e+00
1.733333e+01,7.615145e-07,9.999980e-01,1.000000e+00,4.073669e+00,2.591824e+00,1.437075e+01,2.574171e+00,8.871279e-01,1.476671e+00
1.750000e+01,7.889697e-07,9.999979e-01,1.000000e+00,4.266133e+00,2.716721e+00,1.487985e+01,2.685146e+00,9.301873e-01,1.544790e+00
1.766667e+01,8.165806e-07,9.999978e-01,1.000000e+00,4.464839e+00,2.845795e+00,1.539990e+01,2.799586e+00,9.748466e-01,1.615053e+00
1.783333e+01,8.443312e-07,9.999978e-01,1.000000e+00,4.669875e+00,2.979097e+00,1.593107e+01,2.917550e+00,1.021142e+00,1.687493e+00
1.800000e+01,8.722483e-07,9.999977e-01,1.000000e+00,4.881338e+00,3.116683e+00,1.647357e+01,3.039099e+00,1.069111e+00,1.762163e+00
1.816667e+01,9.003502e-07,9.999976e-01,1.000000e+00,5.099358e+00,3.258616e+00,1.702763e+01,3.164296e+00,1.118791e+00,1.839115e+00
1.833333e+01,9.286804e-07,9.999975e-01,1.000000e+00,5.324082e+00,3.404977e+00,1.759351e+01,3.293209e+00,1.170218e+00,1.918412e+00
1.850000e+01,9.572702e-07,9.999974e-01,1.000000e+00,5.555679e+00,3.555862e+00,1.817151e+01,3.425908e+00,1.223431e+00,2.000118e+00
1.866667e+01,9.860767e-07,9.999973e-01,1.000000e+00,5.794330e+00,3.711378e+00,1.876196e+01,3.562467e+00,1.278468e+00,2.084273e+00
1.883333e+01,1.015188e-06,9.999972e-01,1.000000e+00,6.040181e+00,3.871644e+00,1.936518e+01,3.702964e+00,1.335369e+00,2.170952e+00
1.900000e+01,1.044634e-06,9.999971e-01,1.000000e+00,6.293426e+00,4.036761e+00,1.998150e+01,3.847479e+00,1.394171e+00,2.260230e+00
1.916667e+01,1.074402e-06,9.999970e-01,1.000000e+00,6.554271e+00,4.206855e+00,2.061127e+01,3.996096e+00,1.454917e+00,2.352158e+00
1.933333e+01,1.104514e-06,9.999968e-01,1.000000e+00,6.822896e+00,4.382063e+00,2.125481e+01,4.148903e+00,1.517648e+00,2.446798e+00
1.950000e+01,1.135047e-06,9.999967e-01,1.000000e+00,7.099478e+00,4.562507e+00,2.191244e+01,4.305988e+00,1.582405e+00,2.544230e+00
1.966667e+01,1.165978e-06,9.999966e-01,1.000000e+00,7.384235e+00,4.748310e+00,2.258448e+01,4.467444e+00,1.649232e+00,2.644509e+00
1.983333e+01,1.197332e-06,9.999965e-01,1.000000e+00,7.677353e+00,4.939614e+00,2.327116e+01,4.633363e+00,1.718172e+00,2.747705e+00
2.000000e+01,1.229209e-06,9.999963e-01,1.000000e+00,7.979028e+00,5.136547e+00,2.397267e+01,4.803838e+00,1.789271e+00,2.853907e+00
2.016667e+01,1.261554e-06,9.999962e-01,1.000000e+00,8.289499e+00,5.339243e+00,2.468917e+01,4.978963e+00,1.862575e+00,2.963168e+00
2.033333e+01,1.294417e-06,9.999961e-01,1.000000e+00,8.608959e+00,5.547857e+00,2.542075e+01,5.158829e+00,1.938130e+00,3.075568e+00
2.050000e+01,1.327809e-06,9.999959e-01,1.000000e+00,8.937624e+00,5.762524e+00,2.616745e+01,5.343526e+00,2.015983e+00,3.191176e+00
2.066667e+01,1.361713e-06,9.999958e-01,1.000000e+00,9.275706e+00,5.983390e+00,2.692923e+01,5.533141e+00,2.096182e+00,3.310054e+00
2.083333e+01,1.396158e-06,9.999957e-01,1.000000e+00,9.623403e+00,6.210598e+00,2.770604e+01,5.727759e+00,2.178776e+00,3.432285e+00
2.100000e+01,1.431084e-06,9.999955e-01,1.000000e+00,9.980938e+00,6.444285e+00,2.849778e+01,5.927459e+00,2.263813e+00,3.557915e+00
2.116667e+01,1.466420e-06,9.999953e-01,1.000000e+00,1.034849e+01,6.684600e+00,2.930431e+01,6.132319e+00,2.351342e+00,3.686989e+00
2.133333e+01,1.502100e-06,9.999952e-01,1.000000e+00,1.072620e+01,6.931668e+00,3.012546e+01,6.342413e+00,2.441413e+00,3.819545e+00
2.150000e+01,1.538103e-06,9.999950e-01,1.000000e+00,1.111421e+01,7.185599e+00,3.096100e+01,6.557810e+00,2.534074e+00,3.955634e+00
2.166667e+01,1.574379e-06,9.999949e-01,1.000000e+00,1.151266e+01,7.446486e+00,3.181074e+01,6.778574e+00,2.629373e+00,4.095303e+00
2.183333e+01,1.610713e-06,9.999947e-01,1.000000e+00,1.192169e+01,7.714428e+00,3.267440e+01,7.004769e+00,2.727361e+00,4.238530e+00
2.200000e+01,1.647096e-06,9.999945e-01,1.000000e+00,1.234131e+01,7.989523e+00,3.355173e+01,7.236450e+00,2.828083e+00,4.385361e+00
2.216667e+01,1.683395e-06,9.999944e-01,1.000000e+00,1.277162e+01,8.271803e+00,3.444243e+01,7.473671e+00,2.931589e+00,4.535799e+00
2.233333e+01,1.719557e-06,9.999942e-01,1.000000e+00,1.321266e+01,8.561326e+00,3.534624e+01,7.716483e+00,3.037925e+00,4.689873e+00
2.250000e+01,1.755540e-06,9.999940e-01,1.000000e+00,1.366451e+01,8.858129e+00,3.626286e+01,7.964932e+00,3.147137e+00,4.847621e+00
2.266667e+01,1.791225e-06,9.999938e-01,1.000000e+00,1.412724e+01,9.162258e+00,3.719204e+01,8.219062e+00,3.259270e+00,5.009046e+00
2.283333e+01,1.826529e-06,9.999936e-01,1.000000e+00,1.460091e+01,9.473773e+00,3.813350e+01,8.478915e+00,3.374370e+00,5.174167e+00
2.300000e+01,1.861476e-06,9.999934e-01,1.000000e+00,1.508557e+01,9.792710e+00,3.908700e+01,8.744529e+00,3.492480e+00,5.343036e+00
2.316667e+01,1.895933e-06,9.999932e-01,1.000000e+00,1.558133e+01,1.011910e+01,4.005233e+01,9.015942e+00,3.613642e+00,5.515656e+00
2.333333e+01,1.929904e-06,9.999930e-01,1.000000e+00,1.608824e+01,1.045303e+01,4.102929e+01,9.293191e+00,3.737900e+00,5.692072e+00
2.350000e+01,1.963333e-06,9.999928e-01,1.000000e+00,1.660641e+01,1.079451e+01,4.201771e+01,9.576312e+00,3.865293e+00,5.872313e+00
2.366667e+01,1.996183e-06,9.999926e-01,1.000000e+00,1.713592e+01,1.114363e+01,4.301743e+01,9.865339e+00,3.995863e+00,6.056412e+00
2.383333e+01,2.028391e-06,9.999924e-01,1.000000e+00,1.767687e+01,1.150044e+01,4.402833e+01,1.016031e+01,4.129648e+00,6.244388e+00
2.400000e+01,2.060015e-06,9.999922e-01,1.000000e+00,1.822933e+01,1.186501e+01,4.505030e+01,1.046125e+01,4.266688e+00,6.436306e+00
2.416667e+01,2.090954e-06,9.999920e-01,1.000000e+00,1.879345e+01,1.223738e+01,4.608328e+01,1.076821e+01,4.407021e+00,6.632180e+00
2.433333e+01,2.121238e-06,9.999917e-01,1.000000e+00,1.936932e+01,1.261765e+01,4.712721e+01,1.108122e+01,4.550683e+00,6.832061e+00
2.450000e+01,2.150806e-06,9.999915e-01,1.000000e+00,1.995704e+01,1.300588e+01,4.818206e+01,1.140032e+01,4.697711e+00,7.035972e+00
2.466667e+01,2.179680e-06,9.999913e-01,1.000000e+00,2.055673e+01,1.340215e+01,4.924780e+01,1.172554e+01,4.848143e+00,7.243966e+00
2.483333e+01,2.207875e-06,9.999910e-01,1.000000e+00,2.116850e+01,1.380652e+01,5.032443e+01,1.205693e+01,5.002013e+00,7.456091e+00
2.500000e+01,2.235376e-06,9.999908e-01,1.000000e+00,2.179249e+01,1.421908e+01,5.141197e+01,1.239453e+01,5.159356e+00,7.672390e+00
2.516667e+01,2.262190e-06,9.999906e-01,1.000000e+00,2.242884e+01,1.463991e+01,5.251046e+01,1.273838e+01,5.320209e+00,7.892906e+00
2.533333e+01,2.288359e-06,9.999903e-01,1.000000e+00,2.307768e+01,1.506911e+01,5.361995e+01,1.308853e+01,5.484605e+00,8.117698e+00
2.550000e+01,2.313848e-06,9.999901e-01,1.000000e+00,2.373916e+01,1.550677e+01,5.474048e+01,1.344502e+01,5.652579e+00,8.346804e+00
2.566667e+01,2.338691e-06,9.999898e-01,1.000000e+00,2.441342e+01,1.595299e+01,5.587214e+01,1.380789e+01,5.824166e+00,8.580276e+00
2.583333e+01,2.362889e-06,9.999896e-01,1.000000e+00,2.510059e+01,1.640786e+01,5.701500e+01,1.417721e+01,5.999399e+00,8.818163e+00
2.600000e+01,2.386463e-06,9.999893e-01,1.000000e+00,2.580084e+01,1.687147e+01,5.816914e+01,1.455301e+01,6.178313e+00,9.060511e+00
2.616667e+01,2.409468e-06,9.999891e-01,1.000000e+00,2.651429e+01,1.734393e+01,5.933464e+01,1.493535e+01,6.360941e+00,9.307391e+00
2.633333e+01,2.431932e-06,9.999888e-01,1.000000e+00,2.724112e+01,1.782533e+01,6.051160e+01,1.532427e+01,6.547319e+00,9.558861e+00
2.650000e+01,2.327174e-06,9.999909e-01,9.997772e-01,2.798153e+01,1.831579e+01,6.123011e+01,1.544863e+01,6.582985e+00,9.554906e+00
2.666667e+01,2.350365e-06,9.999907e-01,9.997772e-01,2.828184e+01,1.844169e+01,6.243046e+01,1.584906e+01,6.775656e+00,9.814887e+00
2.683333e+01,2.373086e-06,9.999904e-01,9.997772e-01,2.885781e+01,1.879375e+01,6.364241e+01,1.625626e+01,6.972185e+00,1.007962e+01
2.700000e+01,2.395338e-06,9.999902e-01,9.997772e-01,2.955773e+01,1.920716e+01,6.486612e+01,1.667028e+01,7.172606e+00,1.034917e+01
2.716667e+01,2.417163e-06,9.999899e-01,9.997772e-01,3.031802e+01,1.967167e+01,6.610176e+01,1.709117e+01,7.376953e+00,1.062360e+01
2.733333e+01,2.438610e-06,9.999896e-01,9.997772e-01,3.111211e+01,2.017140e+01,6.734947e+01,1.751899e+01,7.585262e+00,1.090298e+01
2.750000e+01,2.459624e-06,9.999894e-01,9.997772e-01,3.192894e+01,2.069561e+01,6.860940e+01,1.795380e+01,7.797568e+00,1.118734e+01
2.766667e+01,2.480183e-06,9.999891e-01,9.997772e-01,3.276394e+01,2.123796e+01,6.988170e+01,1.839566e+01,8.013906e+00,1.147672e+01
2.783333e+01,2.500392e-06,9.999889e-01,9.997772e-01,3.361525e+01,2.179488e+01,7.116648e+01,1.884464e+01,8.234313e+00,1.177119e+01
2.800000e+01,2.520168e-06,9.999886e-01,9.997772e-01,3.448223e+01,2.236437e+01,7.246388e+01,1.930081e+01,8.458824e+00,1.207078e+01
2.816667e+01,2.539625e-06,9.999883e-01,9.997772e-01,3.536465e+01,2.294544e+01,7.377402e+01,1.976421e+01,8.687475e+00,1.237558e+01
2.833333e+01,2.558693e-06,9.999881e-01,9.997772e-01,3.626255e+01,2.353754e+01,7.509705e+01,2.023492e+01,8.920304e+00,1.268561e+01
2.850000e+01,2.577419e-06,9.999878e-01,9.997772e-01,3.717602e+01,2.414047e+01,7.643307e+01,2.071301e+01,9.157348e+00,1.300095e+01
