Time,U,I1,I2,D,Ve
4.833333e+01,9.091112e-01,2.249944e-02,5.747382e-02,1.091557e-02,2.420030e+03
4.850000e+01,9.084429e-01,2.249944e-02,5.814213e-02,1.091557e-02,2.417416e+03
4.866667e+01,9.073290e-01,2.294498e-02,5.881043e-02,1.091557e-02,2.414659e+03
4.883333e+01,9.066607e-01,2.249944e-02,5.947873e-02,1.136110e-02,2.411885e+03
4.900000e+01,9.059924e-01,2.272221e-02,5.992426e-02,1.136110e-02,2.420025e+03
4.916667e+01,9.048786e-01,2.361328e-02,5.992426e-02,1.158387e-02,2.427197e+03
4.933333e+01,9.037648e-01,2.405881e-02,6.036979e-02,1.180664e-02,2.433345e+03
4.950000e+01,9.033192e-01,2.339051e-02,6.103809e-02,1.225217e-02,2.438499e+03
4.966667e+01,9.026509e-01,2.361328e-02,6.126086e-02,1.247494e-02,2.433133e+03
4.983333e+01,9.015371e-01,2.428158e-02,6.170639e-02,1.247494e-02,2.427939e+03
